50 0
1 39 1.3015092764484526
1 40 1.2833181937675917
1 41 1.2993739618417712
1 42 1.2014125499783384
1 43 1.1800544643724853
1 44 1.2088132539480665
1 45 1.3372418768761094
1 46 1.2898460413572068
1 47 1.2458611202836714
1 48 1.3693227171457174
1 49 1.3851676506170052
2 3 1.3826466300277318
2 4 1.4795016557769862
2 5 1.2412959863330606
2 6 1.2579246679609843
2 7 1.1413533800049496
2 8 1.1564975347487765
2 9 1.3641628166285886
2 10 1.3414011790699043
2 11 1.2316393961278052
2 12 1.2360196369339174
2 13 1.3471063249509567
2 14 1.3277595266766533
2 15 1.404182154947367
2 16 1.39456940161896
2 17 1.2068467181936449
2 18 1.4418320524459376
2 19 1.3867630048962465
2 20 1.3309142981474238
2 21 1.0981807183237882
2 22 1.2417406799091129
2 23 1.3073767983820688
2 24 1.3791222949929365
2 25 1.3190103427409836
2 26 1.4060291553152264
2 27 1.2289714016169735
2 28 1.2531972508701432
2 29 1.1700156636672245
2 30 1.2884536008127714
2 31 1.3683826374674912
2 32 1.31132105767676
2 33 1.4864660377069423
2 34 1.3959448155729408
2 35 1.3398203336787222
2 36 1.2316088571182267
2 37 1.165416096773538
2 38 1.3433902970049807
2 39 1.266954007765812
2 40 1.3036688212496417
2 41 1.382503714110343
2 42 1.2194935235637
2 43 1.2931119237968292
2 44 1.2953077168271612
2 45 1.224468986203198
2 46 1.3350290047284132
2 47 1.265758966320156
2 48 1.4131252456057972
2 49 1.3893031420884459
3 4 1.0097797550614263
3 5 1.3494381408759186
3 6 1.4461829279785456
3 7 1.529766995554547
3 8 1.3268396713881148
3 9 1.4359376207665548
3 10 1.478095027990191
3 11 1.4355647271143421
3 12 1.3687557347066963
3 13 1.4152240019986302
3 14 1.4098618704541583
3 15 1.478949445376325
3 16 1.2614223146239985
3 17 1.369766282787192
3 18 1.3913951347171212
3 19 1.3796954031253887
3 20 1.2198104385989896
3 21 1.4484984550975826
3 22 1.2267480646647038
3 23 1.3922275549043708
3 24 1.3983284864244807
3 25 1.4230845704407473
3 26 1.345680430331752
3 27 1.4012043202543782
3 28 1.3554292814574311
3 29 1.4037167057539677
3 30 1.184242033848753
3 31 1.4705135493567636
3 32 1.3998136340576597
3 33 1.4701393563387106
3 34 1.3722878226500794
3 35 0.7468956029429767
3 36 1.2394762537326827
3 37 1.2966422264983366
3 38 1.357455740350823
3 39 1.212240748953035
3 40 1.4892853060261715
3 41 1.360395078353489
3 42 1.4719084314401514
3 43 1.5958968604306107
3 44 1.3712809713543128
3 45 1.3718789724672644
3 46 1.4048550642277837
3 47 1.299188595197859
3 48 1.3593338604054497
3 49 1.4161797630206387
4 5 1.481947900073158
4 6 1.5636289576994336
4 7 1.526295716178752
4 8 1.4263078651632501
4 9 1.4415660543765652
4 10 1.4660143376217696
4 11 1.5215398658340664
4 12 1.400983570275102
4 13 1.530493565518488
4 14 1.4663151757793969
4 15 1.3825316829090815
4 16 1.120788048400134
4 17 1.43345443779111
4 18 1.4780364961370167
4 19 1.3966071317015807
4 20 1.4224510669443593
4 21 1.4682048746718483
4 22 1.2779019713791255
4 23 1.3801276159167573
4 24 1.4054151886578519
4 25 1.4642724682547337
4 26 1.418151262557685
4 27 1.4309333110743616
4 28 1.3543719612825826
4 29 1.493964900630009
4 30 1.3511062271416423
4 31 1.3461089795716996
4 32 1.4574364999963374
4 33 1.485842066659708
4 34 1.3619981269731356
4 35 1.1157240422413595
4 36 1.3319336934492847
4 37 1.3707106263110282
4 38 1.4181372057412445
4 39 1.3392551292776327
4 40 1.4869795360469171
4 41 1.3973268018664537
4 42 1.470699143216947
4 43 1.6182251749891423
4 44 1.4286323960041667
4 45 1.3558664493211434
4 46 1.374488653256893
4 47 1.3874788039930603
4 48 1.3928871649199546
4 49 1.3883670151773633
5 6 0.9518993584889501
5 7 1.2267427280939862
5 8 1.218023368904799
5 9 1.144039973170166
5 10 1.138429862890344
5 11 1.302314928852668
5 12 1.1372243560267303
5 13 1.359866983688597
5 14 1.350253040162269
5 15 1.1979575904742943
5 16 1.2677147656494645
5 17 1.2680190985198265
5 18 1.3125882541797442
5 19 1.3906140227520607
5 20 1.1104717301622806
5 21 1.1928386094867471
5 22 1.3627236243321663
5 23 1.2016204198169658
5 24 1.2406436856921634
5 25 1.2300081801947294
5 26 1.3010974574508685
5 27 1.2570877917680494
5 28 0.9932675408228276
5 29 1.136866856164994
5 30 1.1843409296804015
5 31 1.3493048110101058
5 32 1.095462163254673
5 33 1.191308268425056
5 34 1.2444773229122554
5 35 1.3447468790547248
5 36 1.2081920300391882
5 37 1.0040114751839182
5 38 1.0409711796814092
5 39 1.344759441831534
5 40 1.094761642866487
5 41 1.0897738998242574
5 42 1.0680375015499275
5 43 1.0589733735774929
5 44 1.275002776604227
5 45 1.2906009300089458
5 46 1.151708050050078
5 47 1.187562912562243
5 48 1.209297286526495
5 49 1.195538343403047
6 7 1.2236308736339163
6 8 1.349148811142347
6 9 1.2323536295334223
6 10 1.0034594998602724
6 11 1.1907469409507432
6 12 1.2527687066231954
6 13 1.358772500748487
6 14 1.2472850484326423
6 15 1.2547803814268248
6 16 1.3302692325562888
6 17 1.370336059304024
6 18 1.2596483166048233
6 19 1.4090926342919683
6 20 0.9846432887636078
6 21 1.2335020763338336
6 22 1.2837494426053295
6 23 1.2502502115401053
6 24 1.2598779892843042
6 25 1.1946768923734004
6 26 1.2536565435033171
6 27 1.3097289963614178
6 28 0.9528900628074438
6 29 1.0566326293280583
6 30 1.1448653616544548
6 31 1.3129090034596356
6 32 1.1150062856525254
6 33 1.3021392582965607
6 34 1.182022990659336
6 35 1.4223650446783724
6 36 1.202825995829965
6 37 1.104689310269256
6 38 0.999990827516111
6 39 1.2541554766036325
6 40 1.1193390346411847
6 41 1.1008212735677458
6 42 1.0122854081034034
6 43 0.7485757810927959
6 44 1.2474157272378383
6 45 1.3143315329790306
6 46 1.136568846246836
6 47 1.198966983581517
6 48 1.1234153837175405
6 49 1.3057030752573313
7 8 1.2464324262627717
7 9 1.303085852965969
7 10 1.3002983114039641
7 11 1.3116329071531243
7 12 1.3244273797418766
7 13 1.2979872718761345
7 14 1.2071929444884557
7 15 1.281452386149381
7 16 1.40657539397963
7 17 1.2712449264819374
7 18 1.3856685609092012
7 19 1.3798503063891805
7 20 1.3646760224211294
7 21 1.2064111817013976
7 22 1.2660084748487732
7 23 1.299284976959423
7 24 1.5592529138226077
7 25 1.2777376678480001
7 26 1.327507992413842
7 27 1.2726175106485622
7 28 1.2858927182956632
7 29 1.2249558524442317
7 30 1.3179031417225766
7 31 1.3564649486910698
7 32 1.2032314260674513
7 33 1.3833352851131127
7 34 1.364083449012576
7 35 1.4977306584703463
7 36 1.2634894743415785
7 37 1.2010768333341806
7 38 1.3098899496185774
7 39 1.345422150298029
7 40 1.2064715551102996
7 41 1.2660612917043363
7 42 1.2532711607543539
7 43 1.2134899184806502
7 44 1.3931502860801315
7 45 1.405933851642011
7 46 1.3375834421029151
7 47 1.3119902580876928
7 48 1.3041837824727571
7 49 1.344137899764101
8 9 1.28280617062207
8 10 1.279763635298746
8 11 1.4055866132722548
8 12 1.2427549464001277
8 13 1.3842318765540673
8 14 1.3423246649281664
8 15 1.399249090152545
8 16 1.2316931708497716
8 17 1.3808163319311781
8 18 1.4397067817171063
8 19 1.4118307382121513
8 20 1.2704594691727005
8 21 1.3036799285017227
8 22 1.2517631492311905
8 23 1.2898339626333823
8 24 1.4093163217460225
8 25 1.2246551241598418
8 26 1.2099144673049025
8 27 1.3373151736242757
8 28 1.2450077592248288
8 29 1.2693342477227756
8 30 1.245793922838608
8 31 1.4543665786286963
8 32 1.2486787343864068
8 33 1.4244947815569757
8 34 1.4244022609190052
8 35 1.3466691781446305
8 36 1.253417367811345
8 37 1.211972020851548
8 38 1.2884641843822366
8 39 1.303519136353675
8 40 1.3300402492079686
8 41 1.22788051189026
8 42 1.270777495050801
8 43 1.3044282144212722
8 44 1.3458323644999672
8 45 1.3278997800666856
8 46 1.2811629476777233
8 47 1.2713229777186965
8 48 1.2551981944067236
8 49 1.3370712089918777
9 10 1.2884501232616958
9 11 1.292413074648203
9 12 1.2846651112139393
9 13 1.2581106533446005
9 14 1.395129572927046
9 15 1.2761920355093845
9 16 1.395144815230935
9 17 1.403044258898472
9 18 1.103980451176211
9 19 1.3210780709613303
9 20 1.2946475583387997
9 21 1.3859921529646806
9 22 1.302252078941691
9 23 1.3148445944094627
9 24 1.0751261492268576
9 25 1.3650278401523166
9 26 1.354099372158237
9 27 1.3591049166783227
9 28 1.156154589727773
9 29 1.323064377220281
9 30 1.2004374150985622
9 31 1.230695167123788
9 32 1.2153814940782253
9 33 1.1017278390492988
9 34 1.2776050227275255
9 35 1.4813520780738265
9 36 1.0932789936267835
9 37 1.1795802628972116
9 38 1.30567334260542
9 39 1.298943401023231
9 40 1.2150405596656935
9 41 1.21046997924112
9 42 1.198807139409879
9 43 1.1773254238484852
9 44 1.2387412996813916
9 45 1.3664043409651636
9 46 1.1950863771651163
9 47 1.3144689311481215
9 48 1.372495455538036
9 49 0.9893868513794722
10 11 1.2230723714203648
10 12 1.1816685591632081
10 13 1.2909823373855855
10 14 1.3326434009241042
10 15 1.2255910339575329
10 16 1.2728446267949356
10 17 1.3304701611247227
10 18 1.3271554848212146
10 19 1.4413771542628284
10 20 1.1075826579836487
10 21 1.2406015608910452
10 22 1.3583346666131138
10 23 1.2071069744917584
10 24 1.2547951172839134
10 25 1.299201702561535
10 26 1.247265467084269
10 27 1.2539568662065355
10 28 0.9465507505541261
10 29 1.0769585966185868
10 30 1.1639045277936204
10 31 1.3418692562268226
10 32 1.1134667364273596
10 33 1.2872185860045795
10 34 1.290641162888637
10 35 1.4345621189947793
10 36 1.3190138962761067
10 37 1.0677561206737276
10 38 1.1451398115020153
10 39 1.3007942612669607
10 40 1.1260340659184649
10 41 1.0390690949024282
10 42 0.934593868800751
10 43 0.8858729640420602
10 44 1.250562334107166
10 45 1.2432548299533872
10 46 1.1706598248171671
10 47 1.1491929295529844
10 48 1.1761194635639938
10 49 1.2093824037374865
11 12 1.2152692486670782
11 13 1.2011618512385567
11 14 1.2778932332491062
11 15 1.387474503037137
11 16 1.49429162324295
11 17 1.3042328359274236
11 18 1.238073686380674
11 19 1.3542223346564497
11 20 1.2286366241230875
11 21 1.267847958648987
11 22 1.3118521022345597
11 23 1.4055363810333477
11 24 1.236796148546191
11 25 1.2776475430953214
11 26 1.3567630620241138
11 27 1.4063307817084794
11 28 1.2463471577031944
11 29 1.2297926601110936
11 30 1.2167803581493395
11 31 1.3613725361745432
11 32 1.1526935647265446
11 33 1.2634016007768938
11 34 1.3523035500942389
11 35 1.4183277811115012
11 36 1.2518073189820589
11 37 1.2038790747179904
11 38 1.2992378633993038
11 39 1.2596837444486473
11 40 1.3052359794806674
11 41 1.2572221323784367
11 42 1.246871364146265
11 43 1.1620872777927476
11 44 1.3497920709400937
11 45 1.2776293520746858
11 46 1.2986754843686295
11 47 1.3359191042141196
11 48 1.2900771814786045
11 49 1.2436865719911065
12 13 1.3557750224483773
12 14 1.421365380494153
12 15 1.2507359271701177
12 16 1.2662476286856934
12 17 1.3634936777218338
12 18 1.2295820355626712
12 19 1.3698716512635332
12 20 1.2209836613107394
12 21 1.2590181498846997
12 22 1.3036955043039986
12 23 1.1841870284285616
12 24 1.3295316906670471
12 25 1.2363324093987362
12 26 1.2417125621674856
12 27 1.2431414326543015
12 28 1.1122103680846984
12 29 1.2362821177652428
12 30 1.24521953454959
12 31 1.3080142494129732
12 32 1.0944848015356872
12 33 1.261917229455883
12 34 1.2723470558081236
12 35 1.4315103582038182
12 36 1.1715273693412378
12 37 1.1065024610354577
12 38 1.216172416317008
12 39 1.3487366492094317
12 40 1.1343154092464292
12 41 1.1332184846380557
12 42 1.0324784425961604
12 43 1.2082484484022853
12 44 1.26519774576884
12 45 1.2143183084413058
12 46 1.1623406907265101
12 47 1.2695656451570072
12 48 1.2401574165653986
12 49 1.3032501479364533
13 14 1.3563751347553312
13 15 1.3818120138590186
13 16 1.4619184373330056
13 17 1.4051777136657537
13 18 1.2137259245951642
13 19 1.3688200085708764
13 20 1.417842569038124
13 21 1.3250756661603833
13 22 1.4657263395376652
13 23 1.3632376563132502
13 24 1.2784566134241782
13 25 1.3645219111900613
13 26 1.399630871335808
13 27 1.348651780308017
13 28 1.3144274501602735
13 29 1.3346459936593311
13 30 1.266677981049869
13 31 1.4107554080279923
13 32 1.3548542766511282
13 33 1.3197152157635206
13 34 1.5165310777490069
13 35 1.4311032976102755
13 36 1.3347614248877815
13 37 1.1878261112284265
13 38 1.4386173230153962
13 39 1.350031578883272
13 40 1.3519363543967995
13 41 1.3525709591563542
13 42 1.3429942519206133
13 43 1.3190171040877545
13 44 1.3300373412095057
13 45 1.359248937669053
13 46 1.359847497378449
13 47 1.3636194554575958
13 48 1.4054272678589976
13 49 1.236918413101695
14 15 1.424223502059652
14 16 1.4104753386700581
14 17 1.3919716003732006
14 18 1.3561191567772362
14 19 1.2668632006431482
14 20 1.3360350760870796
14 21 1.3123803266709362
14 22 1.3899542981176802
14 23 1.3787806754257146
14 24 1.409425317331017
14 25 1.4065346579510267
14 26 1.5026854159815881
14 27 1.3543432145730079
14 28 1.3696422537655264
14 29 1.213076572372612
14 30 1.2785122824806854
14 31 1.381303831917138
14 32 1.289038337512355
14 33 1.410052680477825
14 34 1.4523270128038308
14 35 1.413835301090574
14 36 1.2856552055475479
14 37 1.3085344734585622
14 38 1.4067963439525089
14 39 1.2760630446303012
14 40 1.3934147883272603
14 41 1.4501753509405537
14 42 1.4284982751126687
14 43 1.3811762258599916
14 44 1.4025351697568091
14 45 1.295368824445817
14 46 1.4150505345202609
14 47 1.3733073213641194
14 48 1.4248398024777587
14 49 1.4099958771865282
15 16 1.3041367260934882
15 17 1.4690895472692744
15 18 1.309214799780486
15 19 1.423043006038612
15 20 1.331039651310886
15 21 1.3168954291972221
15 22 1.3717343551322703
15 23 1.2953008596338202
15 24 1.3863244583559577
15 25 1.1532057156832942
15 26 1.104431627296499
15 27 1.296392570946281
15 28 0.9993992701892109
15 29 1.3441893332764479
15 30 1.3657230315885773
15 31 1.2996408345181223
15 32 1.193871435066997
15 33 1.2790082130836664
15 34 1.2334212419837822
15 35 1.4554448785137464
15 36 1.2809860445079921
15 37 1.1553509867913319
15 38 1.2102880744461992
15 39 1.3929162385349532
15 40 1.2122221405583893
15 41 1.0141982021014029
15 42 1.270628333645348
15 43 1.1987441274622372
15 44 1.361511409542941
15 45 1.3946139040836856
15 46 1.062586017338593
15 47 1.2038335055753335
15 48 1.1894758191657946
15 49 1.2310700761688216
16 17 1.4082464468693572
16 18 1.4838272632638563
16 19 1.4273812601206053
16 20 1.3550588477142695
16 21 1.3119334470221884
16 22 1.274797238448275
16 23 1.3448944158234424
16 24 1.3997959174124013
16 25 1.3357806263632412
16 26 1.1890257487045486
16 27 1.3246647475300064
16 28 1.2349122779933936
16 29 1.2818896855098463
16 30 1.2104337262471816
16 31 1.4096847884271735
16 32 1.3059808496606504
16 33 1.451748605481095
16 34 1.257573526045143
16 35 1.2518609337932352
16 36 1.3293029586523701
16 37 1.2720834175503457
16 38 1.209873509210305
16 39 1.3176231770456104
16 40 1.3403770435572981
16 41 1.281494798366996
16 42 1.2924944552328312
16 43 1.3698181624089187
16 44 1.3536658969418274
16 45 1.3583785072420622
16 46 1.2658665231617998
16 47 1.322473686044431
16 48 1.2593385321353157
16 49 1.4345406871238395
17 18 1.4499696375221975
17 19 1.305892775098689
17 20 1.3497699576632316
17 21 1.2406789137274827
17 22 1.3917261407364443
17 23 1.3613682185307452
17 24 1.3325823591307733
17 25 1.3984688233736822
17 26 1.4614645981869474
17 27 1.3560671642744535
17 28 1.3653976598091522
17 29 1.2680960739320535
17 30 1.287856870294362
17 31 1.3924473437463338
17 32 1.3850839465353924
17 33 1.4418721540903998
17 34 1.4422435005669896
17 35 1.3268105183499883
17 36 1.4164588628220143
17 37 1.3371565143282855
17 38 1.401713683928362
17 39 1.4297574733651275
17 40 1.3249278279121874
17 41 1.4178797850421938
17 42 1.3064419391393938
17 43 1.2987153920711128
17 44 1.3729921319392078
17 45 1.3408311977432021
17 46 1.3836310717793125
17 47 1.3181513366431836
17 48 1.4176293854798534
17 49 1.4394007172525736
18 19 1.2375377614559975
18 20 1.367994657460175
18 21 1.4243779131339953
18 22 1.3490868456543366
18 23 1.288506643424972
18 24 1.2382584793859297
18 25 1.4729697773416428
18 26 1.4382475404232011
18 27 1.4771679371863735
18 28 1.227321631950276
18 29 1.3730150732163289
18 30 1.3328456866792515
18 31 1.289091512285163
18 32 1.221286874612847
18 33 1.2084321026920435
18 34 1.294969082815344
18 35 1.446725025797523
18 36 1.2724154834111356
18 37 1.3491554882861874
18 38 1.3640666404522952
18 39 1.3282108322543065
18 40 1.3314236630600242
18 41 1.35981713786963
18 42 1.2999829451401883
18 43 1.2529576856154456
18 44 1.3034464021809475
18 45 1.358916598971436
18 46 1.2801731096503755
18 47 1.4379906022742481
18 48 1.494119918607468
18 49 1.2033310143841394
19 20 1.389063945689989
19 21 1.423759436716237
19 22 1.2772803168626736
19 23 1.2999413929902937
19 24 1.352653718504439
19 25 1.346296702999203
19 26 1.3392706074370375
19 27 1.4445035262183163
19 28 1.404801004936349
19 29 1.447294068856888
19 30 1.326857641342294
19 31 1.3756983264551685
19 32 1.3103293408345715
19 33 1.398025756910798
19 34 1.495876178788939
19 35 1.4418711883603494
19 36 1.3426553036373374
19 37 1.3756537934681372
19 38 1.3566241497224611
19 39 1.3968756406147103
19 40 1.3642051076480735
19 41 1.3693594465575158
19 42 1.3583858751549593
19 43 1.3652592251003244
19 44 1.35139633491667
19 45 1.4087058599797597
19 46 1.3612942225484146
19 47 1.4222403742548095
19 48 1.3797812694696616
19 49 1.360367957182885
20 21 1.2757576545703069
20 22 1.2880311530646664
20 23 1.1499932714550565
20 24 1.3120273670437823
20 25 1.2433149748455152
20 26 1.2115610055411032
20 27 1.3385610325447073
20 28 1.0689253638207086
20 29 1.2375245736556328
20 30 1.1476631652911307
20 31 1.361057492235647
20 32 1.1119586182745553
20 33 1.3411204734164839
20 34 1.1672830114597033
20 35 1.2687233673131173
20 36 1.210878504766601
20 37 1.1298296534455574
20 38 1.0849630064361528
20 39 1.2658921331595638
20 40 1.2564153100274775
20 41 1.1107981281953152
20 42 1.1427824678751066
20 43 1.0552473071868873
20 44 1.1128927897549616
20 45 1.3044148865949423
20 46 1.2201614227778468
20 47 1.141385175416888
20 48 1.0980725023047238
20 49 1.3286799034086272
21 22 1.3512569985065406
21 23 1.2886648438419888
21 24 1.474684768355352
21 25 1.2675346931169014
21 26 1.284116477598878
21 27 1.265875099170974
21 28 1.2066251390272862
21 29 1.142678909817131
21 30 1.2073526336326976
21 31 1.392550299986662
21 32 1.1362680383908907
21 33 1.44917241655921
21 34 1.3512889435514064
21 35 1.395298036933413
21 36 1.276980478532125
21 37 1.0904472504713019
21 38 1.313321226593864
21 39 1.4071448854349302
21 40 1.302893760147858
21 41 1.2057064220053475
21 42 1.2366853053396962
21 43 1.209455422972562
21 44 1.3899273519237245
21 45 1.3882276869042207
21 46 1.2565544048664414
21 47 1.2209059265053024
21 48 1.2816850679306837
21 49 1.419942964018664
22 23 1.3171473422561815
22 24 1.3775563043618053
22 25 1.327092822702428
22 26 1.2670353195284652
22 27 1.3729246497109926
22 28 1.3071110582518761
22 29 1.4321782951975566
22 30 1.2897872986209298
22 31 1.341967174169358
22 32 1.3029445135882631
22 33 1.4285965212834588
22 34 1.2895691293334763
22 35 1.246085593443391
22 36 1.181154756866851
22 37 1.245525073433054
22 38 1.3210265663908003
22 39 0.9491540137501945
22 40 1.3226326875203085
22 41 1.2268452910060825
22 42 1.3402299276888965
22 43 1.3277411237124155
22 44 1.4040978060869662
22 45 1.3169641079426402
22 46 1.2997647512130452
22 47 1.3590785166788826
22 48 1.2793455927559254
22 49 1.3878971464039247
23 24 1.3453278844727155
23 25 1.3617028248474352
23 26 1.311304303641856
23 27 1.2628367291778546
23 28 1.197219272470854
23 29 1.3754132753445947
23 30 1.3429578097204045
23 31 1.3992535833529767
23 32 1.179133626582192
23 33 1.3208429190786266
23 34 1.301702825417987
23 35 1.3360152907157454
23 36 1.2700553006004436
23 37 1.240547850570646
23 38 1.2225369391756666
23 39 1.2858768278382378
23 40 1.1855534657746203
23 41 1.2296371469089962
23 42 1.1708039586281436
23 43 1.225929850982983
23 44 1.289085419627501
23 45 1.2460175697754334
23 46 1.2094389230668865
23 47 1.3581194186216805
23 48 1.321564423066317
23 49 1.3185704871399608
24 25 1.432899683117854
24 26 1.4089473060281281
24 27 1.3822490982716968
24 28 1.2079985405664455
24 29 1.2792300913712127
24 30 1.2580816832490738
24 31 1.267265349354015
24 32 1.333231304563583
24 33 1.2450860586645935
24 34 1.335013826435901
24 35 1.410989848661792
24 36 1.3272339590698088
24 37 1.23242330892628
24 38 1.286921333455054
24 39 1.3666884790830707
24 40 1.3786707336174648
24 41 1.265436045055999
24 42 1.2338507020380105
24 43 1.2181529350050948
24 44 1.2179607332780025
24 45 1.357914405672648
24 46 1.2307253607298174
24 47 1.38787867215568
24 48 1.4447504459421145
24 49 1.159168825548622
25 26 0.9186812381398985
25 27 1.311943227394864
25 28 1.1849113016138235
25 29 1.3073608689694378
25 30 1.3467447461230109
25 31 1.3674266216378923
25 32 1.1083143619355194
25 33 1.3398909880842116
25 34 1.2788793420294822
25 35 1.3222179812744612
25 36 1.3475285925517622
25 37 1.1140987366553459
25 38 1.238497887283452
25 39 1.330008515786374
25 40 1.1688888313008508
25 41 0.9855149020890186
25 42 1.3028901619967648
25 43 1.2277434274186727
25 44 1.3691265457904171
25 45 1.423991888564623
25 46 1.1107352633449528
25 47 1.1427419488974044
25 48 1.0573114540497284
25 49 1.3592795453810145
26 27 1.3046408792815307
26 28 1.0791089047880822
26 29 1.3783480471286131
26 30 1.3362831131844481
26 31 1.426038139653778
26 32 1.157503417264086
26 33 1.4602643627594756
26 34 1.24403912053997
26 35 1.353166035302089
26 36 1.3586966557114528
26 37 1.1352046645249627
26 38 1.2181887925554415
26 39 1.3506637343404735
26 40 1.2484243282559113
26 41 0.8905409153832247
26 42 1.238466114049303
26 43 1.211656427472717
26 44 1.3329228817616494
26 45 1.4009410393723964
26 46 1.1521554415986246
26 47 1.2712419734770395
26 48 0.767505267714273
26 49 1.4414705574002808
27 28 1.2875086634656285
27 29 1.245374139174225
27 30 1.4642290381639533
27 31 1.3452490480111083
27 32 1.301037812402888
27 33 1.4767811116577738
27 34 1.4467124578757447
27 35 1.3804415764134845
27 36 1.3088947910626951
27 37 1.1136271919592011
27 38 1.3356964756318441
27 39 1.308965907557762
27 40 1.3061692486720926
27 41 1.2689397975036878
27 42 1.2299236480589584
27 43 1.2991815765747512
27 44 1.4058114777582562
27 45 1.3273892948432582
27 46 1.3672234314181764
27 47 1.2896674066470097
27 48 1.3467524755510507
27 49 1.4090478464659209
28 29 0.9720935750889569
28 30 1.1094163486807467
28 31 1.3060873530653108
28 32 1.0292234043381427
28 33 1.2564400606829942
28 34 1.1612943281666892
28 35 1.3511397281349464
28 36 1.1127991839008304
28 37 0.9211217734283753
28 38 1.0800384292589633
28 39 1.2925324056980059
28 40 1.0655321937101825
28 41 0.8769238917619016
28 42 1.0006307072610041
28 43 0.9322551511966682
28 44 1.2281009272799628
28 45 1.2552136438739245
28 46 0.9380061682330841
28 47 1.0635664753927903
28 48 1.0433673292003585
28 49 1.1443184802774706
29 30 1.1017182846730897
29 31 1.2891008770537733
29 32 1.2204960279998762
29 33 1.3654415039875742
29 34 1.2977184785106954
29 35 1.366881829026302
29 36 1.2232918019832888
29 37 1.0157894137552845
29 38 1.1559945275039858
29 39 1.3472036223863975
29 40 1.1643855906983105
29 41 1.1964188265481994
29 42 1.1066331169376278
29 43 1.0684166238384925
29 44 1.3278584127467215
29 45 1.3316305363244214
29 46 1.2401852172416425
29 47 1.1340381173553418
29 48 1.2633833357453996
29 49 1.3067029162427062
30 31 1.3655805580177536
30 32 1.1905399124237002
30 33 1.2839413155482442
30 34 1.3474799900000347
30 35 1.2782766575501123
30 36 1.1370129846776047
30 37 1.1073176884869158
30 38 1.206427969681123
30 39 1.2541384080995683
30 40 1.2205003181105134
30 41 1.1489662143516877
30 42 1.2088945314864834
30 43 1.2064128626761799
30 44 1.1930747760416407
30 45 1.275697525943996
30 46 1.2031746982697475
30 47 1.1924141922216647
30 48 1.2505046460742633
30 49 1.1865334780740902
31 32 1.357711945094175
31 33 1.2805808001786811
31 34 1.195640937582273
31 35 1.4873490030530228
31 36 1.3260002476698385
31 37 1.299213195909095
31 38 1.3332540223897806
31 39 1.4308404383830065
31 40 1.2630308758142554
31 41 1.3229979739121138
31 42 1.2578464351011267
31 43 1.307812675157352
31 44 1.4333399957127155
31 45 1.4279001773269036
31 46 1.3129125502965178
31 47 1.3876570515019837
31 48 1.3984442955619174
31 49 1.3262983922445057
32 33 1.2210970807642876
32 34 1.1952304098531212
32 35 1.386844665484508
32 36 1.137863488872657
32 37 0.9587816198614585
32 38 1.2948909814983518
32 39 1.2735009909016117
32 40 1.1488514392439912
32 41 0.8664950352975354
32 42 1.1687649221512773
32 43 1.1140992019155007
32 44 1.152577676967316
32 45 1.3695618796747622
32 46 1.1129512612171835
32 47 1.1408432737815966
32 48 1.2087358527534575
32 49 1.2636663026410604
33 34 1.3209515808824248
33 35 1.5461238565287392
33 36 1.1878821793610208
33 37 1.3355024601805243
33 38 1.3039561203077832
33 39 1.3614235575862543
