50 0
20 31 1.187242317752213
20 32 0.9963050165028572
20 33 1.0233640707970728
20 34 1.2839167371012064
20 35 1.309212821725505
20 36 1.375452497382158
20 37 1.2791967175976386
20 38 1.159682881587118
20 39 1.2523688418657126
20 40 1.1127837790414548
20 41 1.0241542155965735
20 42 1.0917545512172198
20 43 1.3680309643555455
20 44 0.44414035830377663
20 45 1.027610882502694
20 46 1.1173575383412084
20 47 1.4250994931490513
20 48 1.1425394855405695
20 49 1.0373273712777873
21 22 1.455752286417588
21 23 1.301725735068009
21 24 1.392778949883498
21 25 1.4075400461953778
21 26 1.3434204147352513
21 27 1.2482719887009541
21 28 1.4227663660782186
21 29 1.3462458323346933
21 30 1.359888457951864
21 31 1.4442767103551297
21 32 1.2934864919244846
21 33 1.33303158577316
21 34 1.4414987956974339
21 35 1.5238012739299849
21 36 1.3899347472825334
21 37 1.38198660315107
21 38 1.2431414326543015
21 39 1.3482463969488099
21 40 1.2726834190876368
21 41 1.2309448712205322
21 42 1.451310506424377
21 43 1.3246647475300064
21 44 1.3279531683603887
21 45 1.4195574694797204
21 46 1.2098634565507067
21 47 1.3914792878669127
21 48 1.3834629034848258
21 49 1.3356964756318441
22 23 1.1503794570373262
22 24 1.4726958801237309
22 25 1.4569558376423501
22 26 1.4404723618820412
22 27 1.347695496044521
22 28 1.2482753195342875
22 29 1.4493395948740493
22 30 1.4175155858380577
22 31 1.3853087316732189
22 32 1.4643712536200584
22 33 1.2454952456142885
22 34 1.369192709124347
22 35 1.3079167099094928
22 36 1.431072557126225
22 37 1.539028756696689
22 38 1.4070397472844243
22 39 1.443187645275472
22 40 1.4045259886837644
22 41 1.4205396783021604
22 42 1.3493553671353218
22 43 1.1581380847538811
22 44 1.526968485535579
22 45 1.410801272673907
22 46 1.402017689516483
22 47 1.3105686800556113
22 48 1.3969715057541663
22 49 1.3251471045960346
23 24 1.3681432642433717
23 25 1.3972600555917145
23 26 1.236458919818772
23 27 1.2044772592188182
23 28 1.3634807238765374
23 29 1.2923240318818232
23 30 1.2762236963366573
23 31 1.2257014138919238
23 32 1.263224669665972
23 33 1.2447317600304568
23 34 1.336254528653815
23 35 1.2167341656415755
23 36 1.4346244813066864
23 37 1.5208265485120112
23 38 1.2904759877104066
23 39 1.4395491107651421
23 40 1.2926337576982239
23 41 1.2444807027593567
23 42 1.250965044597987
23 43 0.6613186591443171
23 44 1.3161497903472028
23 45 1.3378745986171476
23 46 1.2515086776470805
23 47 1.2896624059991904
23 48 1.4189225617103878
23 49 1.2556328885872128
24 25 1.0722599386037168
24 26 1.184171656444802
24 27 1.3806320071422964
24 28 1.3658136489487065
24 29 1.3292724035060661
24 30 1.3395738305645666
24 31 1.3383251329905372
24 32 1.3276144952282516
24 33 1.3403516663246626
24 34 1.3920308445582856
24 35 1.232480538847044
24 36 1.394565213218017
24 37 1.33519155310433
24 38 1.2552330193584238
24 39 1.2308021478972369
24 40 1.2227613880702863
24 41 1.2504242491890625
24 42 1.0360557135904063
24 43 1.408244653059314
24 44 1.1034483187088273
24 45 1.3300155052501565
24 46 1.1733195075154756
24 47 1.3910594374736942
24 48 1.2995255861553745
24 49 1.2517873272799698
25 26 1.218535498348147
25 27 1.458190735149308
25 28 1.2082200409936958
25 29 1.3270583223929329
25 30 1.1751626492907323
25 31 1.39485637437392
25 32 1.240162178217069
25 33 1.2577595987205406
25 34 1.3414204773904086
25 35 1.2059361818756507
25 36 1.3125658902179758
25 37 1.3185651592824994
25 38 1.1919062504407825
25 39 1.1724498277645683
25 40 1.1747499339715102
25 41 1.2691018849250209
25 42 1.0530510147593504
25 43 1.4291736089021558
25 44 1.198889922731304
25 45 1.214053620897994
25 46 1.1848486188640328
25 47 1.4192606625376019
25 48 1.2432541914415283
25 49 1.2735521063237722
26 27 1.1937224824287367
26 28 1.2296595917978534
26 29 1.1523541313086727
26 30 1.1996394826397314
26 31 1.1273959401040239
26 32 1.2188169792706343
26 33 1.3098601675404689
26 34 1.358582074209745
26 35 1.2859187532420608
26 36 1.40320243847502
26 37 1.3596432705960098
26 38 1.200614933586666
26 39 1.264306157013376
26 40 1.1647518853298124
26 41 1.1187482193975775
26 42 1.0834559859101247
26 43 1.3732992524078125
26 44 1.1431672068164864
26 45 1.3870428621140032
26 46 1.22518373450853
26 47 1.4009224272066645
26 48 1.3114859906042797
26 49 1.2364561185137137
27 28 1.358723216771026
27 29 1.2301862482325385
27 30 1.362415639710978
27 31 0.846447898968173
27 32 1.2775101916546885
27 33 1.2685568245612928
27 34 1.3494534751198648
27 35 1.3719375973261219
27 36 1.450143025004601
27 37 1.3992597656613357
27 38 1.2376671245056414
27 39 1.3890337262119803
27 40 1.231487354882536
27 41 1.1376824781488843
27 42 1.3464008960551666
27 43 1.2564846938085885
27 44 1.269130249557541
27 45 1.3617929752190245
27 46 1.2586527270704282
27 47 1.3419080188768244
27 48 1.310285317050286
27 49 1.2473964844984549
28 29 1.2766509171783782
28 30 1.227273438257648
28 31 1.3033845253810155
28 32 1.0976257857600837
28 33 0.9758502997679042
28 34 1.2028023196006161
28 35 1.1958029668712817
28 36 1.4818094877179078
28 37 1.3437520378413619
28 38 1.2481691727390467
28 39 1.2994995786335615
28 40 1.212130964199269
28 41 1.2301863371562016
28 42 1.1807368780955203
28 43 1.4018680152834215
28 44 1.1143696494726603
28 45 0.8807965418503666
28 46 1.2201394142534245
28 47 1.367716580032131
28 48 1.203444554694627
28 49 1.2694981361806388
29 30 1.1393755065260196
29 31 1.172613472529209
29 32 1.2081483405098865
29 33 1.2876044701696514
29 34 1.322657597350972
29 35 1.2538188330962239
29 36 1.4026066468936094
29 37 1.2861762488689434
29 38 1.092208997726175
29 39 1.2960201586983846
29 40 1.1145189763278378
29 41 1.069295568015311
29 42 1.184219027736465
29 43 1.3175900888803933
29 44 1.0375413875315325
29 45 1.2233837269214296
29 46 1.1427719162190804
29 47 1.3883179485229271
29 48 1.2315530611599053
29 49 1.1211162264183945
30 31 1.3824540671617818
30 32 1.1654716942825956
30 33 1.1301568338701935
30 34 1.1911690296961408
30 35 1.3185206937178438
30 36 1.3989967267009316
30 37 1.3389773439362855
30 38 1.279603135845014
30 39 1.1548150352626632
30 40 1.2715153721242813
30 41 1.1443831086260996
30 42 1.1974267760540522
30 43 1.3282965092464178
30 44 1.1775610012403803
30 45 1.1899226563657144
30 46 1.223951540846173
30 47 1.3663854939541409
30 48 1.054079551881552
30 49 1.2070697684511738
31 32 1.2549728279216654
31 33 1.3010640811815635
31 34 1.3461062980980933
31 35 1.3640242087861965
31 36 1.4017102385186009
31 37 1.336654510827427
31 38 1.2533582388549331
31 39 1.341416276897297
31 40 1.210468535124029
31 41 1.1747904036969872
31 42 1.2549449170688278
31 43 1.278277645913367
31 44 1.158314776738536
31 45 1.2999816331057996
31 46 1.332004024638115
31 47 1.3068660991138483
31 48 1.3453429163203903
31 49 1.2322157559167939
32 33 0.9936296091252143
32 34 1.2231616352380184
32 35 1.290974027771817
32 36 1.3520945617217668
32 37 1.3592964091570903
32 38 1.22165815294399
32 39 1.268472764752817
32 40 1.2251314180150144
32 41 1.1800351102829147
32 42 1.2153504444640562
32 43 1.3045219040145095
32 44 1.0064152108400701
32 45 1.072243143593665
32 46 1.1796149989203049
32 47 1.4077612644170496
32 48 1.1783230420213282
32 49 1.151219155746781
33 34 1.216706835143655
33 35 1.2425533958014763
33 36 1.3571858992033057
33 37 1.2906572781626922
33 38 1.3012476369336434
33 39 1.296461129838199
