90 0
1 76 1.0863410818837271
1 77 1.1244976495357157
1 78 1.325544541351418
1 79 1.1533649132046517
1 80 1.2736231222747076
1 81 1.2620110730086085
1 82 1.1212833755278104
1 83 1.2785958720801414
1 84 1.1813951144187522
1 85 1.2500641352009927
1 86 1.3707193748825188
1 87 1.294284211718558
1 88 1.2928287427855563
1 89 1.2534554382948566
2 3 1.2999466422399095
2 4 1.3195979152254622
2 5 1.261351720080502
2 6 1.3288138196226056
2 7 1.230091682902425
2 8 1.4250067516929532
2 9 1.2606370133847868
2 10 1.2447634290607845
2 11 1.3077368200215076
2 12 1.321670136791374
2 13 1.2690732689141295
2 14 1.338277646421899
2 15 1.331826137883457
2 16 1.3674704370982973
2 17 1.3602292092353554
2 18 1.4132388248533736
2 19 1.2721957391551022
2 20 1.3065522520418609
2 21 1.3020695453115103
2 22 1.1533362175399402
2 23 1.2840355544227542
2 24 1.2331724634927261
2 25 1.2516350386274346
2 26 1.3201448496069752
2 27 1.2643129335599854
2 28 1.3641511324205113
2 29 1.4909086703583603
2 30 1.2665697633368767
2 31 1.2201231135776154
2 32 1.2627319144146727
2 33 1.3810880415973554
2 34 1.3353249054903393
2 35 1.314217713949752
2 36 1.4103870662549027
2 37 1.2043868439257792
2 38 1.302999000754886
2 39 1.3244968745236125
2 40 1.3340475838427253
2 41 1.454922143352628
2 42 1.2605296284666905
2 43 1.2113155999806369
2 44 1.231860468346203
2 45 1.3370879450825295
2 46 1.2187048723070957
2 47 1.211405102080862
2 48 1.4287581404299727
2 49 1.3114458122478285
2 50 1.2095401367052545
2 51 1.2549538754881018
2 52 1.3749345474084798
2 53 1.2541839976288558
2 54 1.2664589537049604
2 55 1.284653164153379
2 56 1.195636377294362
2 57 1.2883493364111636
2 58 1.212538832294631
2 59 1.1605133573571513
2 60 1.2630276626828532
2 61 1.4472145984051683
2 62 1.2900326272866542
2 63 1.2511935591883914
2 64 1.230421628416059
2 65 1.3394563408781215
2 66 1.244788449759746
2 67 1.3036051240786208
2 68 1.397075034051131
2 69 1.3420478638881166
2 70 1.2145456047989458
2 71 1.4027884164929545
2 72 1.3623156471298337
2 73 1.287998114060016
2 74 1.295142733967476
2 75 1.1483919346924583
2 76 1.3413371991624254
2 77 1.3757299102161469
2 78 1.2965943300302312
2 79 1.2573088945677358
2 80 1.2898835346249782
2 81 1.3930489119307299
2 82 1.2966267522837112
2 83 1.3340326397559632
2 84 1.3073564456773248
2 85 1.297504334347066
2 86 1.3484267328021198
2 87 1.235514477308461
2 88 1.3257578287276828
2 89 1.2897080395958302
3 4 1.3979934489267125
3 5 1.2408525508770727
3 6 1.3936299451307412
3 7 1.3928842888192547
3 8 1.25692194960222
3 9 1.0824124583096018
3 10 1.1965311329289574
3 11 1.3997939141115554
3 12 1.1179522349898714
3 13 1.2246601923010796
3 14 1.223425161057349
3 15 1.4277760664800825
3 16 1.3085423088283628
3 17 1.2155223599764573
3 18 1.4490720614584136
3 19 1.226436997484978
3 20 1.2859725429319935
3 21 1.2866483621820066
3 22 1.2470875664564607
3 23 1.4582851890853976
3 24 1.249618898770268
3 25 1.21025026371373
3 26 1.094491174356979
3 27 1.2702051414411526
3 28 1.3567966340594182
3 29 1.3378143409850995
3 30 1.402379145243388
3 31 1.170533826642827
3 32 1.3707314756109428
3 33 1.3398334809686592
3 34 1.2520923948751699
3 35 1.400105362870903
3 36 1.4357012896491534
3 37 1.2660441614343192
3 38 1.2118012363981923
3 39 1.1734128398781625
3 40 1.2946134909391394
3 41 1.3747611487042737
3 42 1.2647070334897161
3 43 1.1673401110503443
3 44 1.233254286173044
3 45 1.24968044927415
3 46 1.2699090348805684
3 47 1.0377450115430984
3 48 1.4081534481913707
3 49 1.3600280660630588
3 50 1.2105012122677812
3 51 1.2279262426048736
3 52 1.301695236033565
3 53 1.2496314752059747
3 54 1.2725099101885062
3 55 1.3161354164503178
3 56 1.0245071582748717
3 57 1.2050869621296567
3 58 1.2378499059358257
3 59 1.1341988034837098
3 60 1.344224674421934
3 61 1.4291669032158725
3 62 1.1948847831295588
3 63 1.1980829787234037
3 64 1.1943888296010816
3 65 1.2744230608133371
3 66 1.2646834825182487
3 67 1.281958190882272
3 68 1.4325786856372322
3 69 1.373590217655985
3 70 1.2826517901940901
3 71 1.4518102937180544
3 72 1.3407950945291085
3 73 1.1962295388558937
3 74 1.3482644330813538
3 75 1.256660838484099
3 76 1.240579383511276
3 77 1.1719793995243122
3 78 1.3773234023405987
3 79 1.2874743645297622
3 80 1.4132590409392536
3 81 1.2509057572324087
3 82 1.2691252255387895
3 83 1.436192061989045
3 84 1.3244152938323046
3 85 1.2511839104925564
3 86 1.3313092228860979
3 87 1.1726965417221429
3 88 1.2556551064918726
3 89 1.2699344412776619
4 5 1.33582444749756
4 6 1.3956491512597238
4 7 1.3991586656615784
4 8 1.490470447069412
4 9 1.4062194499949785
4 10 1.2899225299575434
4 11 1.3841212532696632
4 12 1.3487514119181132
4 13 1.340598376116365
4 14 1.399745512792445
4 15 1.3895456736940068
4 16 1.3970009444658298
4 17 1.4753691310979686
4 18 1.4267060590881242
4 19 1.2723620182957718
4 20 1.4642988358651439
4 21 1.3308543875475118
4 22 1.4292000690930207
4 23 1.3591351520721207
4 24 1.3116041448002356
4 25 1.2775834003747493
4 26 1.4018280265945162
4 27 1.1325222137559132
4 28 1.3341318713424999
4 29 1.465572777161557
4 30 1.4512400089350297
4 31 1.3379533246173674
4 32 1.4083194528991043
4 33 1.3538728128659778
4 34 1.3113169427742533
4 35 1.389249765194743
4 36 1.4029909558487288
4 37 1.3953835050878862
4 38 1.355903185539227
4 39 1.4231501600618757
4 40 1.4035875615136533
4 41 1.3680113203426727
4 42 1.3680692892458952
4 43 1.3260806957387443
4 44 1.442285128016071
4 45 1.4055619532747072
4 46 1.284049571144683
4 47 1.379527215569463
4 48 1.4392199405389257
4 49 1.3422380092508717
4 50 1.318751996658642
4 51 1.3841838556705777
4 52 1.3818336912395541
4 53 1.344130321981474
4 54 1.3275116420071955
4 55 1.417529272159598
4 56 1.3634563523169525
4 57 1.403842237741415
4 58 1.3753544824456603
4 59 1.383555601515385
4 60 1.3811069663039746
4 61 1.4273490109480658
4 62 1.3728003736058545
4 63 1.3388135758252666
4 64 1.3599272400188929
4 65 1.408143544852246
4 66 1.3799441055210302
4 67 1.3351463192500368
4 68 1.4376448408994769
4 69 1.3883596976023922
4 70 1.475636182112009
4 71 1.4153000006405585
4 72 1.2829997429230329
4 73 1.3090182690629368
4 74 1.4147724396123305
4 75 1.3434412360677408
4 76 1.4607741478368987
4 77 1.3748345536440272
4 78 1.3133003617450785
4 79 1.3138183636973313
4 80 1.389875937002454
4 81 1.4200649323887815
4 82 1.4756616479206366
4 83 1.4201088479830262
4 84 1.3663414571805375
4 85 1.3753273550596092
4 86 1.242043908783669
4 87 1.3333343770599375
4 88 1.348026452337532
4 89 1.3619802306312436
5 6 1.3397285695405128
5 7 1.2470540851894187
5 8 1.3765867536001786
5 9 1.1811009236508392
5 10 1.113809537324636
5 11 1.3424099332255532
5 12 1.1620333622672339
5 13 1.2636274157654723
5 14 1.3046774423655947
5 15 1.3487946181376278
5 16 1.3868729542487104
5 17 1.1141546570027234
5 18 1.3673851780541333
5 19 1.2495231951065278
5 20 1.1929633656293446
5 21 1.3317446962042014
5 22 1.192501388514831
5 23 1.4595575470220001
5 24 1.1929203902015084
5 25 1.2423579731542647
5 26 1.354958567905096
5 27 1.2736581097919097
5 28 0.9541848629789692
5 29 1.265245923062997
5 30 1.3347067172356666
5 31 1.2073313399381778
5 32 1.4255341869018496
5 33 1.0333129059872797
5 34 1.2530111023322847
5 35 1.33448414832476
5 36 1.3408186067444923
5 37 1.4430966164729417
5 38 1.4056658488832492
5 39 1.1879654406410673
5 40 1.2409150509900246
5 41 1.3934378180537155
5 42 1.2433177822405315
5 43 1.2065017073394146
5 44 1.2388958153798526
5 45 1.0822176128996823
5 46 1.2696764944454864
5 47 1.2328597550562639
5 48 1.3189662345724675
5 49 1.2183924570918732
5 50 1.1827792621512037
5 51 1.392608776599294
5 52 1.2817588226519159
5 53 1.247563056154608
5 54 1.2430007927058302
5 55 1.3336438447912586
5 56 1.105908200006079
5 57 1.2696412256643212
5 58 1.2566271969805287
5 59 1.2672859172325983
5 60 1.357791441975953
5 61 1.3426187448344555
5 62 1.2539206660285038
5 63 1.2124878083020987
5 64 1.3293350881009403
5 65 1.3683257444539159
5 66 1.24538922562317
5 67 1.277616641476012
5 68 1.2956957703119307
5 69 1.3495703228723785
5 70 1.3527090347719752
5 71 1.3047228598280574
5 72 1.2810022834636317
5 73 1.3192440234162726
5 74 1.2672038093073126
5 75 1.3554953645001202
5 76 1.25829323025461
5 77 1.2797955588758811
5 78 1.3438692257661484
5 79 1.1444608578581958
5 80 1.2770180508659175
5 81 1.275144237904713
5 82 1.397973520383223
5 83 1.3606445895942396
5 84 1.3088477807096477
5 85 1.2022148270025845
5 86 0.9498920120954949
5 87 1.3732940823695554
5 88 1.372577847778891
5 89 1.3730283936579761
6 7 1.2501751863385624
6 8 1.3559180434900686
6 9 1.2014485413828953
6 10 1.0804578451971871
6 11 1.2827560809760072
6 12 1.228893809838326
6 13 1.3148432741426845
6 14 1.2955943466099111
6 15 1.470821556094357
6 16 1.3550673812894833
6 17 1.2081687411041493
6 18 1.4491524097453357
6 19 1.3164677418602466
6 20 1.2687942727024664
6 21 1.3053895887316709
6 22 1.1601033911208045
6 23 1.393106853888614
6 24 1.0020165174085884
6 25 1.3147071794170737
6 26 1.2162941037643415
6 27 1.2155254556170318
6 28 1.28048931820366
6 29 1.3958706983446523
6 30 1.3567425000555882
6 31 1.0326980958297238
6 32 1.1950817444318411
6 33 1.3647945589313293
6 34 1.3602732651889027
6 35 1.431930654023748
6 36 1.4648575430914414
6 37 1.6343456609043188
6 38 1.4899518808610066
6 39 1.249146303524399
6 40 1.1834945971643
6 41 1.3137863842227848
6 42 1.2356668973605047
6 43 1.1018937802893982
6 44 1.3254259577295933
6 45 1.0694611307675999
6 46 1.2832863977802436
6 47 1.3993564922131398
6 48 1.480770226363735
6 49 1.1596640418255144
6 50 1.103173473839735
6 51 1.1890724506891301
6 52 1.188194273713051
6 53 1.1421084438069053
6 54 1.1414099601196632
6 55 1.2937091337566793
6 56 1.2458551383220648
6 57 0.8610919157787587
6 58 1.2224595177286208
6 59 1.2785727895598034
6 60 1.2532013252694607
6 61 1.1723074708335295
6 62 1.1055409068754793
6 63 1.0341718387864673
6 64 1.2422957497139753
6 65 1.2368904583990994
6 66 1.1969696963379748
6 67 1.2761184682668132
6 68 1.4782212007843467
6 69 1.4204214169479874
6 70 1.3125656417212648
6 71 1.4134092618665874
6 72 1.3621535057977179
6 73 1.254293218835653
6 74 1.2411004120243845
6 75 1.3762297915197357
6 76 1.2695426038254165
6 77 1.3107769464418366
6 78 1.3018230277197238
6 79 1.0809890807041191
6 80 1.1736799137020755
6 81 1.413266907403048
6 82 1.2517014153151098
6 83 1.4586148054210206
6 84 1.3231809888458015
6 85 1.2398975711757327
6 86 1.369843639836441
6 87 1.3583589502214497
6 88 1.1197880460984782
6 89 1.2680668687936587
7 8 1.4249644514714475
7 9 1.3167592947801443
7 10 1.1529420506539425
7 11 1.4085376543994335
7 12 1.230787062219207
7 13 1.461382970476926
7 14 1.2536367425804298
7 15 1.1772444252678465
7 16 1.3963166369153324
7 17 1.2563641991128538
7 18 1.3328070587397844
7 19 1.38851989927736
7 20 1.221336841084096
7 21 1.2750053077794172
7 22 1.1957361523426846
7 23 1.4189834520213898
7 24 1.2288120048294007
7 25 1.1854649272843314
7 26 1.3688813379437763
7 27 1.2654837924621447
7 28 1.331117652737621
7 29 1.390176956348324
7 30 1.2950958985479406
7 31 1.144999618058258
7 32 1.3148758702552943
7 33 1.1847792142104208
7 34 1.3594998593388803
7 35 1.3716899898988109
7 36 1.4247281669164598
7 37 1.317193570723695
7 38 1.4501676550311078
7 39 1.3000327650254537
7 40 1.3066486533745763
7 41 1.3145372590903717
7 42 1.2433017406990452
7 43 1.1981234329610528
7 44 1.2224446021618016
7 45 1.234887260895014
7 46 1.3772990954331477
7 47 1.249165762934954
7 48 1.4290075523131616
7 49 1.1198502924580755
7 50 1.2723729144595366
7 51 1.2560834894516855
7 52 1.4211937942004267
7 53 1.2258339136400613
7 54 1.2644189652346975
7 55 1.3635333610835667
7 56 1.2397346663014959
7 57 1.2183065442056957
7 58 1.150462223085753
7 59 1.3249100667196247
7 60 1.2641415301074597
7 61 1.3957176619144824
7 62 1.2547059488880212
7 63 1.2264142928125454
7 64 1.1697448676175544
7 65 1.3270574029357163
7 66 1.1957429056170903
7 67 1.2488351129215545
7 68 1.3996244841647703
7 69 1.4280705083613316
7 70 1.2187307274488395
7 71 1.4696946589309536
7 72 1.1805811038379097
7 73 1.3590909860895641
7 74 1.0757969120881283
7 75 1.3854947316238573
7 76 1.1200380482629286
7 77 1.3088626025971961
7 78 1.2499180700045533
7 79 1.1554450494843194
7 80 1.165904262947202
7 81 1.3744355121509777
7 82 1.3241076276676014
7 83 1.383360923765102
7 84 1.3449535423902965
7 85 1.2654494759896568
7 86 1.3267753928300314
7 87 1.3177678700221933
7 88 1.3257995379048693
7 89 1.431234969561671
8 9 1.4110039413986843
8 10 1.382937509837363
8 11 1.481791971237332
8 12 1.3808358500185856
8 13 1.5121353706495178
8 14 1.4759032257618225
8 15 1.4512102570536756
8 16 1.2200187582177016
8 17 1.3991122401146026
8 18 1.1422803381460669
8 19 1.4304960377348532
8 20 1.4386158167708247
8 21 1.3104049772488398
8 22 1.4918552033950363
8 23 1.4963807415270869
8 24 1.5117118988414857
8 25 1.4026603198774759
8 26 1.2918344085814302
8 27 1.3925804300688667
8 28 1.3536539420997802
8 29 1.0873833205170989
8 30 1.4988108626597771
8 31 1.4250566289596838
8 32 1.2743765581220594
8 33 1.2116949943187807
8 34 1.3845974901733322
8 35 1.3397638592268846
8 36 1.125394037834218
8 37 1.4348683718932773
8 38 1.4041514660020025
8 39 1.3614708690659263
8 40 1.2868350860886149
8 41 1.0821694788066345
8 42 1.3155894596573412
8 43 1.4992087410662986
8 44 1.4499624196799188
8 45 1.3656907872953643
8 46 1.3542577563484721
8 47 1.3316455554376294
8 48 1.185719725531391
8 49 1.3455196551064668
8 50 1.433314550006986
8 51 1.246692479103424
8 52 1.3579462148267576
8 53 1.4249903910474102
8 54 1.320992284523451
8 55 1.1797977092304948
8 56 1.494002285304351
8 57 1.4042573382171655
8 58 1.2689958160258517
8 59 1.3704434267394767
8 60 1.4280393083676997
8 61 1.3711608078261104
8 62 1.5371674902319468
8 63 1.5004528356387195
8 64 1.353172252113051
8 65 1.3348074962561849
8 66 1.3685272514356963
8 67 1.5243965516995621
8 68 1.18988657539189
8 69 1.405993470298075
8 70 1.4549861618651563
8 71 1.4366786885270715
8 72 1.4448721781472644
8 73 1.4274054392882318
8 74 1.372868599096928
8 75 1.4573320255123627
8 76 1.3404000266341647
8 77 1.320383883650954
8 78 1.4764418186468249
8 79 1.4350187032962796
8 80 1.3695691781776385
8 81 0.9559856132818529
8 82 1.371650108882411
8 83 1.2130081214380923
8 84 1.4090601784085675
8 85 1.5209828933677678
8 86 1.3812507220614914
8 87 1.4583461004003955
8 88 1.3358983437631886
8 89 1.4970249305340586
9 10 1.0304036801741279
9 11 1.3111092773458926
9 12 1.0566658687075365
9 13 0.9904996894578713
9 14 1.144202673621961
9 15 1.3528823142845843
9 16 1.426906299880619
9 17 1.1329529396663414
9 18 1.4994439592503073
9 19 1.2582087742341423
9 20 1.146978275629158
9 21 1.1855475128953612
9 22 1.1412066692543303
9 23 1.4053278946567782
9 24 1.0080427641532221
9 25 1.0568048783295685
9 26 1.2324718162372883
9 27 1.1444942296390967
9 28 1.2434111270981414
9 29 1.3848487922727395
9 30 1.319936504350392
9 31 1.0287758740941428
9 32 1.364362477651052
9 33 1.2596545420509662
9 34 1.306498353258563
9 35 1.4203805433330436
9 36 1.4607235020581817
9 37 1.3704344394111019
9 38 1.3094265113875354
9 39 1.1314026980690282
9 40 1.2483813462135385
9 41 1.3408310196270243
9 42 1.2091059840586156
9 43 1.0259949374562556
9 44 1.0966921508893008
9 45 1.1227482348611797
9 46 1.1881967065939918
9 47 1.1964527092899035
9 48 1.4232823399337624
9 49 1.210195393738916
9 50 1.2460467390736933
9 51 1.2184788198667975
9 52 1.2187742943401556
9 53 1.2788081723854101
9 54 1.1023569906392297
9 55 1.2682166011813578
9 56 0.9282767378406684
9 57 1.0431052529762448
9 58 1.2544099729338138
9 59 1.2354172437289441
9 60 1.2230426102157512
9 61 1.2796118156471676
9 62 1.0566858447095155
9 63 1.0514224051169079
9 64 1.2744390026857455
9 65 1.3111292871599725
9 66 1.0804105979234617
9 67 0.8685994498713204
9 68 1.4871373298494577
9 69 1.4041817808484296
9 70 1.1596147685466671
9 71 1.4629010877208546
9 72 1.3555519422700608
9 73 1.2431680659209312
9 74 1.2368837502162173
9 75 1.3010808046623719
9 76 1.3033135619203355
9 77 1.1974244886642906
9 78 1.3237964639458126
9 79 1.1564330354925973
9 80 1.3552706514659398
9 81 1.3291950137129043
9 82 1.307995752716528
9 83 1.5291535617929966
9 84 1.2676472800189464
9 85 0.7375928503608806
9 86 1.3445937293767904
9 87 1.1906533408366968
9 88 1.294424283063697
9 89 1.2652012891650584
10 11 1.3093824307239086
10 12 0.9099020680793524
10 13 1.190815344807733
10 14 1.2383899635700026
10 15 1.2891170894422972
10 16 1.3825961521146175
10 17 0.9521720117306718
10 18 1.4457829009152834
10 19 1.1773928750437803
10 20 1.1129758794926976
10 21 1.2956579561319697
10 22 1.0031119782243767
10 23 1.34740204021044
10 24 0.907364355193052
10 25 1.1086160698149268
10 26 1.15361662737298
10 27 1.041102381707341
10 28 1.1639756508207737
10 29 1.4088157933460124
10 30 1.3530565492429203
10 31 0.919969293723078
10 32 1.2561804799592027
10 33 1.2836767238376712
10 34 1.3141304161250562
10 35 1.3442647334171258
10 36 1.4265411368177283
10 37 1.3605629470228162
10 38 1.310284239488302
10 39 1.125509276877603
10 40 1.2053027904160911
10 41 1.2713686733252658
10 42 1.1964909603712375
10 43 0.9512637185692846
10 44 1.2629738934916928
10 45 0.9700210575341764
10 46 1.0226139861885999
10 47 1.2715473331748222
10 48 1.465542075402828
10 49 1.154244089882601
10 50 1.097559595223689
10 51 1.228766555892337
10 52 1.230435947832725
10 53 1.1581540987222765
10 54 1.001064154242736
10 55 1.3002497381102303
10 56 1.0154624678035231
10 57 0.9745275187674717
10 58 1.0967631971148102
10 59 1.128669343615537
10 60 1.2121178353694926
10 61 1.2400380768415442
10 62 0.9610569301052521
10 63 0.9968491814181623
10 64 1.2669597442628309
10 65 1.2453719689081528
10 66 1.1135712148423151
10 67 1.1184553394563919
10 68 1.496444291742375
10 69 1.3521505269345642
10 70 1.2276044538225483
10 71 1.4147651732500057
10 72 1.294061512829584
10 73 1.2297357689269641
10 74 1.1708691110060956
10 75 1.3301525291030545
10 76 1.1921456587244992
10 77 1.0614522383142977
10 78 1.3302086390126808
10 79 0.8990501506415555
10 80 1.215795101107638
10 81 1.3354788148803391
10 82 1.290490558127162
10 83 1.4890862923718784
10 84 1.3454128787673267
10 85 1.116250636118834
10 86 1.2482851979876985
10 87 1.3134255380412334
10 88 1.1926061200074143
10 89 1.2659696908806675
11 12 1.308105086296974
11 13 1.3037076346608611
11 14 1.3361454792974938
11 15 1.3207237276326846
11 16 1.4263428031447218
11 17 1.308234167828399
11 18 1.4059290652388525
11 19 1.2411620445922822
11 20 1.3085695562107436
11 21 1.296768694185847
11 22 1.2643003634574894
11 23 1.2895210602634757
11 24 1.2570592767817201
11 25 1.2318378650816242
11 26 1.360532239106293
11 27 1.3121219226661118
11 28 1.4437586787252072
11 29 1.33047624608675
11 30 1.145847316342634
11 31 1.1849300697296095
11 32 1.3276567897394413
11 33 1.4473354581617666
11 34 1.380813403258576
11 35 1.3428594650044092
11 36 1.360687315511123
11 37 1.3009743717793336
11 38 1.293996657391391
11 39 1.373560758297652
11 40 1.2529524504275602
11 41 1.4300155584568686
11 42 1.2499289776200373
11 43 1.256491136892384
11 44 1.3261196524407701
11 45 1.255979833269783
11 46 1.3668043408642336
11 47 1.3714477276793218
11 48 1.39909133738194
11 49 1.4779446426163014
11 50 1.2005091857793067
11 51 1.2926831086349666
11 52 1.3056775762203727
11 53 1.2998256487756057
11 54 1.3113196978333281
11 55 1.2772664257520163
11 56 1.2684590559705913
11 57 1.2722486636218668
11 58 1.2840016494839046
11 59 1.338433092971983
11 60 1.3207890624619585
11 61 1.2962313474453286
11 62 1.2256233455620087
11 63 1.3033202209529464
11 64 1.3507166538899391
11 65 1.2985159621020135
11 66 1.3528807458251562
11 67 1.2155572530565621
11 68 1.38100041590684
11 69 1.3050491049745812
11 70 1.2913389670595108
11 71 1.5026544453683284
11 72 1.3774764074143675
11 73 1.3054414397168188
11 74 1.3271238872967308
11 75 1.2346646442701261
11 76 1.2899593215768246
11 77 1.2559789093363747
11 78 1.3210631827640138
11 79 1.2781309390140099
11 80 1.2563103203179082
11 81 1.4019785101523812
11 82 1.2695769472032754
11 83 1.463359497006999
11 84 1.1799350689966073
11 85 1.3099567720097929
11 86 1.4182925909984807
11 87 1.1917430785594951
11 88 1.3284319083040923
11 89 1.299196975205071
12 13 1.1526935647265446
12 14 1.2536848890217756
12 15 1.2901188054838209
12 16 1.3835651375620364
12 17 0.9231629780508189
12 18 1.4574364999963374
12 19 1.2643627557487287
12 20 1.1560648335960069
12 21 1.3154657530340557
12 22 1.0091798954270306
12 23 1.3772122006299388
12 24 1.1271908635889871
12 25 1.2648921211958868
12 26 1.0747698697053312
12 27 1.127950444766881
12 28 1.1575820100456973
12 29 1.3101621336911118
12 30 1.4320169389069881
12 31 0.997978615017903
12 32 1.240246119719841
12 33 1.2117772268218086
12 34 1.2161595034113044
12 35 1.3814685575612884
12 36 1.4343627149494569
12 37 1.3748204403265996
12 38 1.267254207867658
12 39 1.0485657340284285
12 40 1.1784124043177913
12 41 1.3579072660360514
12 42 1.157173978252252
12 43 1.0266034702279436
12 44 1.27858315648437
12 45 1.0516305205424648
12 46 1.0518499065406814
12 47 1.2931570981120977
12 48 1.4013834695776881
12 49 1.247031823855945
12 50 1.1734543158378266
12 51 1.188418748122241
12 52 1.1619784648549933
12 53 1.154928880375586
12 54 1.1223081889370312
12 55 1.2794483847071019
12 56 1.0333853440430443
12 57 1.1666393165856779
12 58 1.0996973581133116
12 59 1.1866959731586684
12 60 1.1994206767878821
12 61 1.2355364006449177
12 62 1.1111120857750707
12 63 1.1433213764766745
12 64 1.320354390151814
12 65 1.2295641159653865
12 66 1.0588904075463785
12 67 1.1747516917844876
12 68 1.451840197623847
12 69 1.3022391662073087
12 70 1.1864203179972665
12 71 1.3545906036390227
12 72 1.285711688105182
12 73 1.267506383842292
12 74 1.2218019248589795
12 75 1.357711945094175
12 76 1.2443363023114877
12 77 1.0321530902662428
12 78 1.3929855394738095
12 79 1.0292234043381427
12 80 1.2552130127994947
12 81 1.3607806822492037
12 82 1.1496705925615887
12 83 1.4537473019596971
12 84 1.329516142599114
12 85 1.1944709280926946
12 86 1.203136593731913
12 87 1.2986426167379574
12 88 1.2454842206532108
12 89 1.2059778128338972
13 14 1.20208305773675
13 15 1.275157658383839
13 16 1.3078132032948382
13 17 1.1990382258721621
13 18 1.5215398658340664
13 19 1.1929688841149155
13 20 1.238685122030193
13 21 1.2497624140635013
13 22 1.2074960240964228
13 23 1.3423582028565024
13 24 1.1998247614477744
13 25 1.1123672472035455
13 26 1.1977493904211565
13 27 1.3100833168574464
