90 0
13 28 1.3494531547811794
13 29 1.2942751014678242
13 30 1.2738493219197944
13 31 1.3777630624256352
13 32 0.8957139491888815
13 33 1.3585414973331653
13 34 1.2614382576551888
13 35 1.283258530280193
13 36 1.3435717656485238
13 37 1.3820459572557071
13 38 1.250624702854067
13 39 1.4270794708964483
13 40 1.3808659965322636
13 41 1.3537725590709202
13 42 1.2548505336835394
13 43 1.2996784272176327
13 44 1.352069712105286
13 45 1.3033899583451163
13 46 1.1675311501246786
13 47 1.2318800980794398
13 48 1.409778216706897
13 49 1.3475329625190116
13 50 1.2822619825093682
13 51 1.1772657193682032
13 52 1.3484028185555967
13 53 1.2425465794582546
13 54 1.21504018300868
13 55 1.3777137732310676
13 56 1.3879736922588461
13 57 1.420094809750786
13 58 1.476596098857967
13 59 1.0255044749667586
13 60 1.3224303345234252
13 61 1.3718663555229689
13 62 1.2408829148756817
13 63 1.3347597461375127
13 64 1.3391357884943578
13 65 1.2873255336344678
13 66 1.4000877166383172
13 67 1.3499936852273564
13 68 1.3535187189613764
13 69 1.2912255660423047
13 70 1.4303694935161404
13 71 1.4261106192592803
13 72 1.4266025677485292
13 73 1.4153930767353362
13 74 1.3136388839138808
13 75 1.314247758686999
13 76 1.2762487792099924
13 77 1.3708152548479682
13 78 1.2206410235692102
13 79 1.299227835993675
13 80 1.4172624406722347
13 81 1.382497713649895
13 82 1.2858888698525668
13 83 1.3155851063748571
13 84 1.2974613630116991
13 85 1.3287590247303032
13 86 1.2676024463652336
13 87 1.447116860625401
13 88 1.2217734322345222
13 89 1.3682043030139721
14 15 1.1634191507792904
14 16 1.203368863444439
14 17 1.278216063504503
14 18 1.3021513417414183
14 19 1.299472967109167
14 20 1.329048323057466
14 21 1.3486945300523563
14 22 1.3122346861200203
14 23 1.267377983340767
14 24 1.2521557176093845
14 25 1.3513125854985484
14 26 1.3218252408746782
14 27 1.439154828368279
14 28 1.2926982131619507
14 29 1.285011349093295
14 30 1.4166264246553024
14 31 1.5058645544733926
14 32 1.3141909671042142
14 33 1.4268384703441739
14 34 1.2814660149304924
14 35 1.3865935847402904
14 36 1.2707287252338244
14 37 1.3328169390055793
14 38 1.3557550518885366
14 39 1.4373678536168129
14 40 1.3477189380455956
14 41 1.2000841950935874
14 42 1.272739302739674
14 43 1.2974110288558456
14 44 1.3104873409526863
14 45 1.3979305999916385
14 46 1.2830153135582556
14 47 1.479771695241912
14 48 1.3948097432748612
14 49 1.2906079117991625
14 50 1.4349570156415947
14 51 1.2774475811528272
14 52 1.332950768730434
14 53 1.3798740922237218
14 54 1.2304788027900555
14 55 1.2119024899644406
14 56 1.3250340678213346
14 57 1.2885439658569804
14 58 1.2701982609370839
14 59 1.325435901371544
14 60 1.322635248170425
14 61 1.3706630271428926
14 62 1.375034706873
14 63 1.2901006369170134
14 64 1.4600782420334313
14 65 1.3545510392311018
14 66 1.359712382512081
14 67 1.4054674051997917
14 68 1.247138980217391
14 69 1.3393605050523272
14 70 1.4864531076820064
14 71 1.4175677160676172
14 72 1.2180147487005104
14 73 1.319127666036423
14 74 1.4154064924529222
14 75 1.4200079553815452
14 76 1.3055522651434175
14 77 1.3423644722480728
14 78 1.3232365852136758
14 79 1.3146990984491886
14 80 1.2703371520669189
14 81 1.3626905909931797
14 82 1.3574819685734272
14 83 1.466975298858064
14 84 1.4655725308069514
14 85 1.2667145232889863
14 86 1.3846664196104532
14 87 1.3859094473455624
14 88 1.2741056083840847
14 89 1.2248885849429743
15 16 1.2838141886349141
15 17 1.0962069330178046
15 18 1.230909082281194
15 19 1.3467065060203771
15 20 1.3551264311108886
15 21 1.1903481680208123
15 22 1.1120153497668361
15 23 1.190081228465031
15 24 1.1273382291501797
15 25 1.1522847147347683
15 26 1.2603687577458031
15 27 1.456207621824529
15 28 1.1797613052055882
15 29 1.3192440234162726
15 30 1.2522932673790803
15 31 1.358398134406649
15 32 1.4505627516845012
15 33 1.3382300674350516
15 34 1.2368354988556303
15 35 1.2108986837080753
15 36 1.2461356865520514
15 37 1.3007977674396058
15 38 1.2297357689269641
15 39 1.4486709748992068
15 40 1.1747798253892754
15 41 1.0757719687510428
15 42 1.0764578094395914
15 43 0.9014121749666711
15 44 1.2392457253249678
15 45 1.2062711617455966
15 46 1.405585683930762
15 47 1.3815792888866305
15 48 1.2602456372671982
15 49 1.085585848005572
15 50 1.513030200808174
15 51 1.1795972534093766
15 52 1.2566587915304956
15 53 1.296158685804578
15 54 1.2733456022306446
15 55 1.1870050524684292
15 56 1.3590909860895641
15 57 1.214868919958226
15 58 0.9097237135014319
15 59 1.4780123445842526
15 60 1.037429415178636
15 61 1.2276059986967256
15 62 1.460889259383104
15 63 1.2563847082731299
15 64 1.235426778774152
15 65 1.2132077945339481
15 66 1.4386196062974894
15 67 1.3011131772725635
15 68 1.0909243922887673
15 69 1.1946986913181392
15 70 1.2946725934768573
15 71 1.367353827834041
15 72 0.8334691911678962
15 73 1.223603814089983
15 74 1.31850336806035
15 75 1.4061967209538335
15 76 1.3161551883534233
15 77 1.2142987241959347
15 78 1.303504775979879
15 79 1.089545795120831
15 80 1.1735326734438492
15 81 1.1185730269372591
15 82 1.2669400900230328
15 83 1.3090182690629368
15 84 1.4712601843972435
15 85 1.1994752279965086
15 86 1.3783499334238591
15 87 1.3654830575463741
15 88 1.4402981285594767
15 89 0.814392307842705
16 17 1.3177629240364468
16 18 1.3601114289964187
16 19 1.3497490247711634
16 20 1.4621199404557348
16 21 1.3414927130600034
16 22 1.2939021149172212
16 23 1.2416769535532002
16 24 1.3312341823264882
16 25 1.3239229779486346
16 26 1.2555185735163052
16 27 1.4351225195019022
16 28 1.3790646903934753
16 29 1.3608430827584261
16 30 1.3633835766317437
16 31 1.4136983803881296
16 32 1.503291469396267
16 33 1.3457014498723705
16 34 1.3517983930900055
16 35 1.3195894598891327
16 36 1.256381707943652
16 37 1.3860557865610295
16 38 1.2868469447712816
16 39 1.3799985297992559
16 40 1.3024381474661804
16 41 1.3129990031576724
16 42 1.256733631135022
16 43 1.379737297849125
16 44 1.3970899120210942
16 45 1.320686434696529
16 46 1.4401428094285758
16 47 1.4024031230388163
16 48 1.2924323031805052
16 49 1.3188469096931543
16 50 1.4498241109190932
16 51 1.3401189763071033
16 52 1.3546386555847052
16 53 1.4015896926958669
16 54 1.3497455989950045
16 55 1.2218596226003082
16 56 1.10511139055225
16 57 1.314176004232665
16 58 1.3362651326682746
16 59 1.4465734163217188
16 60 1.3110405787590458
16 61 1.3000926680091138
16 62 1.374986569827726
16 63 1.3269145284054562
16 64 1.442495545087511
16 65 1.3584041815248202
16 66 1.3658190899545926
16 67 1.408103328297313
16 68 1.3134427326051168
16 69 1.2771654578168736
16 70 1.4233868131257836
16 71 1.3650604002001487
16 72 1.2956243328089188
16 73 1.3995930443784488
16 74 1.4583146144028496
16 75 1.4423042633488627
16 76 1.4055978180699333
16 77 1.3535678748952464
16 78 1.3725190784757162
16 79 1.349202843164035
16 80 1.2585695545247144
16 81 1.327807055793475
16 82 1.3188979714757207
16 83 1.4456685955330335
16 84 1.4251877948473215
16 85 1.2723775855551571
16 86 1.381412363364942
16 87 1.4330105038661094
16 88 1.217751496222719
16 89 1.3251213770980346
17 18 1.359919658764713
17 19 1.2353358319860084
17 20 1.3842318845874142
17 21 1.393989840490296
17 22 1.309400209263841
17 23 1.0863984069626509
17 24 1.2331160854215613
17 25 1.2572942295332141
17 26 1.35106904308587
17 27 1.3104942021124029
17 28 1.222554082737916
17 29 1.3593606337969204
17 30 1.324092206282824
17 31 1.4003846590990627
17 32 1.4145633955315124
17 33 1.4396813026699642
17 34 1.3203646825218542
17 35 1.1246920039439254
17 36 1.2925792853274345
17 37 1.1842764589964938
17 38 1.3401434706568196
17 39 1.4109077770977458
17 40 1.3049564843996604
17 41 1.298211449486166
17 42 1.1793661254550307
17 43 1.2759175820323658
17 44 1.2395594880183651
17 45 1.2833194207445042
17 46 1.4484598071971153
17 47 1.3908355939550094
17 48 1.3443260658006737
17 49 1.2255721043147967
17 50 1.4201537135022226
17 51 1.2365267481987177
17 52 1.2846366293699392
17 53 1.3302790101065949
17 54 1.3198927073257223
17 55 1.3179226183620458
17 56 1.3155162991751543
17 57 1.304190454652789
17 58 1.0635264008045882
17 59 1.3746866696392501
17 60 1.298192974159258
17 61 1.2488103055155446
17 62 1.3214934349402199
17 63 1.3075607040900659
17 64 1.4154558187847068
17 65 1.31721050231056
17 66 1.4282685318185562
17 67 1.3578383851467826
17 68 1.3277215114048466
17 69 1.3181215963489348
17 70 1.3525310086153888
17 71 1.3022427351513897
17 72 1.1928404086605597
17 73 1.3563678341273924
17 74 1.2437660473327803
17 75 1.459044563282353
17 76 1.3692732469674107
17 77 1.2127243558150629
17 78 1.3644764155938123
17 79 1.2843572456951524
17 80 1.1925683850245838
17 81 1.2683569868023372
17 82 1.2998800422440588
17 83 1.4074964873799203
17 84 1.2725566288962216
17 85 1.2349743344784931
17 86 1.4174525196557979
17 87 1.2243896426857854
17 88 1.3309084213390456
17 89 1.1615817615708046
18 19 1.3496264634309374
18 20 1.52236890126107
18 21 1.348545884467929
18 22 1.1557051123366755
18 23 1.1569683753287896
18 24 1.2422130193934324
18 25 1.1463540748158956
18 26 1.2017859278988419
18 27 1.511776651258137
18 28 1.3412588093049524
18 29 1.330814397318871
18 30 1.196752780982621
18 31 1.3312635112289612
18 32 1.2846561712438418
18 33 1.1879787141387337
18 34 1.1260340659184649
18 35 1.1681357915961401
18 36 1.2698863840973842
18 37 1.284633266572756
18 38 1.1047868167815353
18 39 1.524035883582317
18 40 1.2443719001862839
18 41 1.376515982230818
18 42 1.2789038101318984
18 43 1.3734904642712658
18 44 1.1490311190413454
18 45 1.0295610371499055
18 46 1.295493582041638
18 47 1.2845244440278318
18 48 1.38826686794969
18 49 1.3208776779461417
18 50 1.4264423092096634
18 51 1.2475638673034948
18 52 0.9202982376603283
18 53 1.1984171646486341
18 54 1.156476631507591
18 55 1.3457225177811902
18 56 1.1723222325099594
18 57 1.3411396570571965
18 58 1.2714735367031833
18 59 1.3555994272309138
18 60 1.1645184535773823
18 61 1.2567554476332616
18 62 1.3859434140218632
18 63 1.1343154092464292
18 64 1.3020454303894047
18 65 1.1110021744168785
18 66 1.2484243282559113
18 67 1.1105794476846915
18 68 1.2927713599087296
18 69 1.1855966123605082
18 70 1.2981195057676944
18 71 1.3071154624757868
18 72 1.2600988125905694
18 73 1.2455991951668883
18 74 1.4373272284685434
18 75 1.222145477137818
18 76 1.216054611331659
18 77 1.2560186638989292
18 78 1.3767939679659742
18 79 1.0705704733198054
18 80 1.189129457168903
18 81 1.214527419730524
18 82 1.1773341168396503
18 83 1.412333951768145
18 84 1.45660890972549
18 85 1.107300413835701
18 86 1.251184715822264
18 87 1.4787191030579525
18 88 1.3412608941138566
18 89 1.2932515754650171
19 20 1.3479671525978516
19 21 1.3468121504364088
19 22 1.2875776419614733
19 23 1.3260568934919243
19 24 1.462028454405794
19 25 1.2559246540376328
19 26 1.3002675393746614
19 27 1.149868072543841
19 28 1.452603143692077
19 29 1.230754898735439
19 30 1.3521654806940744
19 31 1.5096244227008069
19 32 1.3297968918290444
19 33 1.3573316959632855
19 34 1.249290643377138
19 35 1.372653674132485
19 36 1.3194903779452751
19 37 1.257692290083683
19 38 1.3383471412086694
19 39 1.1866682464133602
19 40 1.4490478558257036
19 41 1.345082145739464
19 42 1.3296334022792045
19 43 1.3818632271239881
19 44 1.4055944057722074
19 45 1.3098031723177146
19 46 1.3337683470871957
19 47 1.3400169785884763
19 48 1.4887864571246643
19 49 1.347388916111673
19 50 1.3335734477437642
19 51 1.3441610286435857
19 52 1.3206240383133854
19 53 1.3085030439907577
19 54 1.2401622590988644
19 55 1.5034463216027252
19 56 1.2525023082809266
19 57 1.3782214483242294
19 58 1.3641236030779786
19 59 1.3498804014261792
19 60 1.4448966184901024
19 61 1.274124992034597
19 62 1.0178417855633446
19 63 1.3416138560971103
19 64 1.3646892014469654
19 65 1.3016656409538285
19 66 1.2629592790735036
19 67 1.4270420779855415
19 68 1.3446056540686162
19 69 1.2748815429285476
19 70 1.406046488255503
19 71 1.383299604170657
19 72 1.3860047912374631
19 73 1.4460805090458346
19 74 1.36894302790658
19 75 1.3463053287946893
19 76 1.2258740929463885
19 77 1.2363976956084144
19 78 1.3366934508047037
19 79 1.4096672870223672
19 80 1.3630960719948264
19 81 1.2784379210684937
19 82 1.3325138214565637
19 83 1.4256051842491875
19 84 1.399756757923333
19 85 1.3972159691458685
19 86 1.3487923973412173
19 87 1.1691217189934937
19 88 1.1594829366744013
19 89 1.4293481042712153
20 21 1.3695954807380544
20 22 1.4071565576683032
20 23 1.4121471889752921
20 24 1.4947207200671722
20 25 1.312467437519866
20 26 1.3380666133027082
20 27 1.3071920256829288
20 28 1.3681002876891928
20 29 1.2425156199034526
20 30 1.3349133004804
20 31 1.4808469527981034
20 32 1.3852817361777083
20 33 1.3561587248818308
20 34 1.3356347917145255
20 35 1.4145147116727332
20 36 1.4428883625448357
20 37 1.358244010784247
20 38 1.4300455125772795
20 39 1.2161050790817176
20 40 1.4177166843804918
20 41 1.2581173799681693
20 42 1.2778337193033442
20 43 1.4183958187745445
20 44 1.302695216232733
20 45 1.3669856937207212
20 46 1.4056121664787835
20 47 1.3234168398854405
20 48 1.3987270347682055
20 49 1.3702696622909474
20 50 1.4022358895030096
20 51 1.3911580408796083
20 52 1.4375204935000954
20 53 1.2594414035186352
20 54 1.3357247715103495
20 55 1.3495651211538173
20 56 1.3437563874253355
20 57 1.4901639023339437
20 58 1.449837844455732
20 59 1.4055764658438201
20 60 1.4491437163938816
20 61 1.369806769453802
20 62 1.292380054970787
20 63 1.4437675565056236
20 64 1.4341850418524773
20 65 1.3410574842596208
20 66 1.379586803880255
20 67 1.365033728943402
20 68 1.3133431871856196
20 69 1.264175579997611
20 70 1.2790697857344364
20 71 1.3836045318678905
20 72 1.3714928607376942
20 73 1.5081297183701323
20 74 1.305940562029308
20 75 1.3299389415367047
20 76 1.3645540363949415
20 77 1.3354793019475217
20 78 1.4455919757651934
20 79 1.370973390136827
20 80 1.35076579512184
20 81 1.3200392874373017
20 82 1.2488441908435064
20 83 1.3198310268384479
20 84 1.267216292197818
20 85 1.3467381360877957
20 86 1.4077585929641416
20 87 1.3231046967392899
20 88 1.4391409868674176
20 89 1.370387005980098
21 22 1.2679764268497522
21 23 1.2765714029008537
21 24 1.3446149451602794
21 25 1.2533159156032152
21 26 1.2252096043101657
21 27 1.3924815073334726
21 28 1.3612619298085347
21 29 1.2522192085808972
21 30 1.3294645480841445
21 31 1.4835109309044792
21 32 1.4590370810299793
21 33 1.3989045200770138
21 34 1.2401855847361725
21 35 1.243269295665398
21 36 1.3726063803631259
21 37 1.3014584873841653
21 38 1.2884460333881125
21 39 1.5007626306966844
21 40 1.3400731729639097
21 41 1.3504973673176455
21 42 1.3156002450392956
21 43 1.3474182684441502
21 44 1.4031650810737537
21 45 1.2270180569722253
21 46 1.382397713594551
21 47 1.3825730884525231
21 48 1.3009529311842736
21 49 1.145788634326084
21 50 1.3516679328993317
21 51 1.404986689204719
21 52 1.2419610287813108
21 53 1.3972384849046913
21 54 1.2652086787970622
21 55 1.3759169508341222
21 56 1.464146198627241
21 57 1.2494225860782961
21 58 1.2532324492735216
21 59 1.4109365651083046
21 60 1.248383428317305
21 61 1.2662243138551805
21 62 1.3446887661725822
21 63 1.340835934963283
21 64 1.4010910474237512
21 65 1.2390625139041505
21 66 1.1964435890025242
21 67 1.1879359364308724
21 68 1.0994805790510154
21 69 1.2353022619142042
21 70 1.2743265036674558
21 71 1.418866448029014
21 72 1.178664870531511
21 73 1.386167762544
21 74 1.2545377003151261
21 75 1.3757195013252748
21 76 1.4274192985892808
21 77 1.2823045768187435
21 78 1.4430183008086315
21 79 1.3073771388711803
21 80 1.3527493687134524
21 81 1.3117490833955021
21 82 1.3517411554639454
21 83 1.328304273179568
21 84 1.3787542145643885
21 85 1.2919996685114485
21 86 1.285540674199504
21 87 1.3462482050770495
21 88 1.3539208292071332
21 89 1.2133558198155427
22 23 1.1216776921980207
22 24 1.3677561840139496
22 25 1.156440512302195
22 26 1.2168137956306266
22 27 1.3950028048931404
22 28 1.361624769334063
22 29 1.2213993356176727
22 30 1.0776916206506248
22 31 1.2774373433622364
22 32 1.3016741372959026
22 33 1.246061821405747
22 34 1.1908641985942665
22 35 1.1265949450061161
22 36 1.3756083731404645
22 37 1.2643518655360855
22 38 0.9842942980112017
22 39 1.4195224337995165
22 40 1.2443119147965793
22 41 1.2348897095740894
22 42 1.1257250296625432
22 43 1.2318731171764346
22 44 1.1327333551677472
22 45 1.128376016982871
22 46 1.2521949472093554
22 47 1.1362237172767324
22 48 1.2848584859492322
22 49 1.1675426806296922
22 50 1.354883152214213
22 51 1.3317904962443539
22 52 1.1106420928633762
22 53 1.1399109097524365
22 54 1.1863642684449396
22 55 1.4007336880868317
22 56 1.2594026306227784
22 57 1.3284240009021475
22 58 1.18248431482013
22 59 1.3300682455170374
22 60 1.0615024316715274
22 61 1.2154805440804421
22 62 1.2652095813070428
22 63 1.214453992693101
22 64 1.2071254369170397
22 65 1.1178933405008118
22 66 1.2480981777494073
22 67 1.211773201182418
22 68 1.0993933936614162
22 69 1.1271919613813504
22 70 1.223741369430142
22 71 1.3580908362862636
22 72 1.1873808680010962
22 73 1.2440209425534487
22 74 1.2864098002973074
22 75 1.2796669319387994
22 76 1.3331910618576641
22 77 1.1876359450330525
22 78 1.2953009473577544
22 79 1.0201205368726751
22 80 1.2001484865841987
22 81 1.1493138474351408
22 82 1.1996870607584542
22 83 1.341576249056798
22 84 1.3767908122656782
22 85 1.1044392648421186
22 86 1.0850960862432408
22 87 1.4105646229212376
22 88 1.2916198320460295
22 89 1.1157842432844125
23 24 1.1681560762455325
23 25 1.040254778056937
23 26 1.121804338409298
23 27 1.3193599734223855
23 28 1.2019109949347233
23 29 1.1851220113634824
23 30 1.2478952760083868
23 31 1.2802651668833755
23 32 1.2015096941329053
23 33 1.3045975740024072
23 34 1.0625747754130852
23 35 1.07944409423685
23 36 1.2558574483199483
23 37 1.2635128190755343
23 38 0.9803697112198658
23 39 1.4412410068793158
23 40 1.3128440714118381
23 41 1.1960362606871464
23 42 1.1910337327119622
23 43 1.313018411054157
23 44 1.2228319659486386
23 45 1.0588717847927045
23 46 1.2352164419494185
23 47 1.29534498619838
23 48 1.3225837531042826
23 49 1.2038575784324397
23 50 1.4436561260638157
23 51 1.0966764745858917
23 52 1.049369056370463
23 53 1.14504736101125
23 54 1.1830055798583954
23 55 1.419426107298529
23 56 1.2644585689882244
23 57 1.2690300872928795
23 58 1.2400889474132561
23 59 1.2056495763768789
23 60 1.1172066342758162
23 61 1.1584831767375665
23 62 1.2718730331167634
23 63 1.2215495297503578
23 64 1.0600058451303722
23 65 1.139840152730714
23 66 1.2443357948211697
23 67 1.1765408920230467
23 68 1.2309881250858041
23 69 1.1017303187605794
23 70 1.2393604821320436
23 71 1.337192225461241
23 72 1.1765319764444118
23 73 1.246499091886639
23 74 1.2700197322893452
23 75 1.3164963199849506
23 76 1.1804458372304873
23 77 1.170165768384522
23 78 1.3341091087850077
23 79 1.021440589709905
23 80 1.0949373935490416
23 81 1.1692345585666155
23 82 1.2030959824299807
23 83 1.313739131467524
23 84 1.2685068755601145
23 85 1.056677954372393
23 86 1.2062782594435484
23 87 1.3449160380989569
23 88 1.1957800042481483
23 89 1.168381368275859
24 25 1.277031374459927
24 26 1.395492871806068
24 27 1.4817283157856767
24 28 1.136228535800464
24 29 1.4511241862411872
24 30 1.431382049287403
24 31 1.329155432199254
24 32 1.4301597022820642
24 33 1.438042704839102
24 34 1.3259383129444413
24 35 1.366498815427099
24 36 1.3426289822712951
24 37 1.4127777656492726
24 38 1.3625932711102715
24 39 1.514792953296885
24 40 1.3476142400994362
24 41 1.4050439571216449
24 42 1.1643992142949104
24 43 1.288180816483103
24 44 1.3152025509628655
24 45 1.3234782119465478
24 46 1.4007251498749014
24 47 1.4197563265899336
24 48 1.3643673319796668
24 49 1.33410925898288
24 50 1.4497591467937523
24 51 1.3273788253743046
24 52 1.248966168681128
24 53 1.441170115883296
24 54 1.362963704330666
24 55 1.274117587588815
24 56 1.3445536570635839
24 57 1.2735467108278637
24 58 1.263199857190956
24 59 1.4467132662363251
24 60 1.2682655706220807
24 61 1.3515314841013282
24 62 1.5832332119401509
24 63 1.3263294831329786
24 64 1.3547050667360943
24 65 1.3414846573399626
24 66 1.4127874076206475
24 67 1.31853971347314
24 68 1.3396234401050024
24 69 1.458189469883684
24 70 1.3616398868190414
24 71 1.3890554573831004
24 72 1.2252852299111805
24 73 1.337325997389278
24 74 1.4564485127112672
24 75 1.4226679065910244
24 76 1.2900147622638236
24 77 1.377454504083094
24 78 1.3733260466231192
24 79 1.3328572750207812
24 80 1.0218255263724287
24 81 1.3408191536260312
24 82 1.3746544568637133
24 83 1.4200091417327665
24 84 1.4488609744870653
24 85 1.3571081088894852
24 86 1.4273658802161258
24 87 1.4312493827841712
24 88 1.3909530293520467
24 89 1.2926161525112605
25 26 1.1010588219533852
25 27 1.3694804353856604
25 28 1.2082115491951604
25 29 1.120354091308487
25 30 1.2060212821935723
25 31 1.2172139046198485
25 32 1.232549908791371
25 33 1.2115285733494292
25 34 1.0437687343567268
25 35 1.1688026059374867
25 36 1.3460845593715616
25 37 1.1672974217422656
25 38 1.0177226235539336
25 39 1.4636573754359183
25 40 1.1693030558548752
25 41 1.1998627158290578
25 42 1.0688977672256892
25 43 1.261878991650115
25 44 1.244682649580302
25 45 0.8826690825218849
25 46 1.242228691729367
25 47 1.2520378722327066
25 48 1.3194489115102996
25 49 1.2417927635050412
25 50 1.4570349255765944
25 51 1.151531417969464
25 52 0.9700882432517758
25 53 1.0716769846473149
25 54 1.0173826687116567
25 55 1.3416969345267824
25 56 1.2278519704860937
25 57 1.2380412175614584
25 58 1.2458100848641787
25 59 1.2225001930592303
25 60 1.0514585519138164
25 61 1.0321148228785806
25 62 1.2446343030219347
25 63 1.1139163824444593
25 64 1.1402484727435132
25 65 1.0033305995270252
25 66 1.247677023293292
25 67 1.0776860649813627
25 68 1.216722009041066
25 69 0.7876143397425264
25 70 1.3469569570600826
25 71 1.2359192554452527
25 72 1.2841633170880888
25 73 1.301186529077412
25 74 1.248121054800958
25 75 1.2041666947535936
25 76 1.2330397516165703
25 77 1.134951503662356
25 78 1.2283248353120424
25 79 1.0479418263632319
25 80 1.0532158086907277
25 81 1.0397213094217128
25 82 1.1917370317474723
25 83 1.3295896067654345
25 84 1.2726085317629756
25 85 1.1308913785656538
25 86 1.1698162505335856
25 87 1.3686850593685835
25 88 1.2289073482207649
25 89 1.2320559556624517
26 27 1.2760717182461043
26 28 1.316790637758645
26 29 1.063338132393068
26 30 1.2491974135859594
26 31 1.3570669511298628
26 32 1.3465945414165352
26 33 1.2752056812318868
26 34 1.1203886810708135
26 35 1.0477967788056033
26 36 1.3487868906684854
26 37 1.2997707861577408
26 38 1.0127199015451318
26 39 1.3788256655751896
26 40 1.318090512969759
26 41 1.252048192571818
26 42 1.2832767724119756
26 43 1.324654706762834
26 44 1.3929787876327426
26 45 1.201595032926079
26 46 1.231223418195405
26 47 1.2339152429511493
26 48 1.3534270348568866
26 49 1.2941899845489655
26 50 1.4099577343451082
26 51 1.3378011292614325
26 52 1.1576762900068913
26 53 1.255789029066265
26 54 1.1796828370137624
26 55 1.4126797688595072
26 56 1.2320744770681575
26 57 1.3486612058093927
26 58 1.3243748196979506
26 59 1.375074771307903
26 60 1.1427776708015678
26 61 1.2779737729850014
26 62 1.2662903284640052
26 63 1.1390522457361576
26 64 1.1916647690906763
26 65 1.1432984484584212
26 66 1.085429112931781
26 67 1.2202140031542075
26 68 1.2165813481040757
26 69 1.1475370114317454
26 70 1.32535246855583
26 71 1.3747408339359601
26 72 1.2445254018783412
26 73 1.3470089965411653
26 74 1.334685367219006
26 75 1.3234856697656618
26 76 1.3610003265241548
26 77 1.1706839883068962
26 78 1.3799712986308104
26 79 1.169031875776776
26 80 1.30569794717863
26 81 1.2611620405739696
26 82 1.3877673560482489
26 83 1.379667052835866
26 84 1.4485572586339686
26 85 1.106440421082066
26 86 1.0711300984699426
26 87 1.3434212957451954
26 88 1.2499375883491586
26 89 1.3737209953840903
27 28 1.4680010730800266
27 29 1.2143079107377266
27 30 1.3256937776171964
27 31 1.4593991012019898
27 32 1.370445560222872
27 33 1.4238481939511687
27 34 1.392163956796568
27 35 1.2909764742278296
27 36 1.3327049702316491
27 37 1.3216015262166514
27 38 1.3190749694520563
27 39 1.0084613377707152
27 40 1.397207858329196
27 41 1.211679625981381
27 42 1.3229041409726725
27 43 1.441397029306483
27 44 1.4157358798160082
27 45 1.4926316798583277
27 46 1.318789983500084
27 47 1.3339385326910507
27 48 1.34977482940691
27 49 1.3894919511469306
27 50 1.3240720951857727
27 51 1.4243506329479476
27 52 1.5340301694163834
27 53 1.369889708466621
27 54 1.340863520042849
27 55 1.5687090435016668
27 56 1.3760812537369025
27 57 1.3795901411307183
27 58 1.3486504928897443
27 59 1.3678123397219746
27 60 1.4798358671922411
27 61 1.3135122936414623
27 62 1.0235008800530987
27 63 1.3743416127332408
27 64 1.3067732169940411
27 65 1.4529666364058191
27 66 1.2022666910435458
27 67 1.4925344493485009
27 68 1.3892499081322
27 69 1.4150684402006204
27 70 1.2507539249569888
27 71 1.1829259344977683
27 72 1.4295845357095869
27 73 1.4696011351706655
27 74 1.3475016620303775
27 75 1.325079746618634
27 76 1.3068087416714977
27 77 1.2764381165819643
27 78 1.4418063676405621
27 79 1.309259801415857
27 80 1.3680007169602946
27 81 1.3417626446161277
27 82 1.4012695131276658
27 83 1.3609704997211833
27 84 1.3136019533446477
27 85 1.323873622014933
27 86 1.3306437929160413
27 87 0.7731893824557083
27 88 1.296880669767494
27 89 1.412233731880445
28 29 1.3399714853198204
28 30 1.2923497946003
28 31 1.3646186095827795
28 32 1.3955957885003847
28 33 1.3323722887768132
28 34 1.2956594089162734
28 35 1.316342013682812
28 36 1.589286291211095
28 37 1.3044991678249482
28 38 1.339835719637721
28 39 1.476317749756067
28 40 1.2397905718117779
28 41 1.3901912745228562
28 42 1.246808033462713
28 43 1.3471499190880827
28 44 1.5303420778055579
28 45 1.3152743845384935
28 46 1.369184970689421
28 47 1.3310965251035343
28 48 1.2815019864210064
28 49 1.258810298075963
28 50 1.485672332627499
28 51 1.2697182232022792
28 52 1.3025256888355143
28 53 1.4014760196451477
28 54 1.348546491103754
28 55 1.1825421410567232
28 56 1.4120728059903793
28 57 1.3945391839131787
28 58 1.285742177289007
28 59 1.36624727456765
28 60 1.2830358408014007
28 61 1.4075828350121704
28 62 1.4711452009490937
28 63 1.2898587370584045
28 64 1.3577958508196617
28 65 1.3566750838122996
28 66 1.4205367002957363
28 67 1.3050692305024458
28 68 1.2716159186011469
28 69 1.3337124771099655
28 70 1.3845785550802208
28 71 1.4063765827371406
28 72 1.1179565539122582
28 73 1.4149841977743196
28 74 1.4688695066130917
28 75 1.3605801517007012
28 76 1.3488980924453466
28 77 1.306593483526279
28 78 1.357004854148275
28 79 1.2252573210263553
28 80 1.1193769096763155
28 81 1.2593890433793484
28 82 1.515542133382898
28 83 1.4327115406946949
28 84 1.3581484242345552
28 85 1.3710820341766115
28 86 1.3196283679664105
28 87 1.3694463102810752
28 88 1.38202653663317
28 89 1.2721745375150932
29 30 1.2794841990931083
29 31 1.434191032757607
29 32 1.30348951129041
29 33 1.1929633656293446
29 34 1.3172316072363794
29 35 1.157173996501596
29 36 1.2931190494709754
29 37 1.2576200255838665
29 38 1.113809537324636
29 39 1.3172326688579812
29 40 1.3506697971079653
29 41 1.251582667425651
29 42 1.2529031557619648
