100 0
11 72 1.4682228413618736
11 73 1.1772111872572206
11 74 1.3695604371652135
11 75 1.1927387247902852
11 76 1.2674515559877562
11 77 1.24521953454959
11 78 1.3284331159959577
11 79 1.1805321019947024
11 80 1.2215010150775365
11 81 1.23173707352822
11 82 1.0324784425961604
11 83 1.2411411517680735
11 84 1.3483092505143643
11 85 1.3893568522371336
11 86 1.0641113352010396
11 87 1.293108990696354
11 88 1.2316793046782457
11 89 1.2238613428673675
11 90 1.3769871003720904
11 91 1.223968945071811
11 92 1.2417125621674856
11 93 1.4102428012102897
11 94 1.4070397472844243
11 95 1.3062815826896663
11 96 1.3908116632946312
11 97 1.313884100643112
11 98 1.2182520303403994
11 99 1.1609649492588987
12 13 1.3265792578334583
12 14 1.4293037875156418
12 15 1.4133901195683296
12 16 1.445978802730179
12 17 1.4041724635326212
12 18 1.3605970906415759
12 19 1.370224877833949
12 20 1.3757304939809043
12 21 1.3588335596841552
12 22 1.4021866952684916
12 23 1.3723733380918486
12 24 1.350911788887209
12 25 1.3428002783948432
12 26 1.4120726186010364
12 27 1.3397418015526013
12 28 1.384685223209833
12 29 1.3920197792971802
12 30 1.4891294910139747
12 31 1.298050219140954
12 32 1.4255701420331754
12 33 1.4032169387479867
12 34 1.3396425070584106
12 35 1.310167567800105
12 36 1.3998362185795055
12 37 1.3479886660594578
12 38 1.4272412841323472
12 39 1.3557082891853849
12 40 1.450205514142117
12 41 1.3345165394906882
12 42 1.430314325424459
12 43 1.4302242006125536
12 44 1.439069816353754
12 45 1.4259460428206912
12 46 1.3642448592962637
12 47 1.4089772422658768
12 48 1.4286792025296164
12 49 1.3942705165775766
12 50 1.3653486714018186
12 51 1.4114548400553841
12 52 1.3890510320379352
12 53 1.4376358577793855
12 54 1.4571328539996504
12 55 1.2852325377181157
12 56 1.3247233386676898
12 57 1.3951221751326681
12 58 1.3259478942491831
12 59 1.3370534688308504
12 60 1.2438988067272931
12 61 1.3856735086966505
12 62 1.3114689053101563
12 63 1.414293221358274
12 64 1.4021519691857318
12 65 1.4346593709489532
12 66 1.3676583334659718
12 67 1.424454585485213
12 68 1.357968869388614
12 69 1.451752403325528
12 70 1.38018491497989
12 71 1.4211186015526338
12 72 1.4089480602790088
12 73 1.4142690454748366
12 74 1.4284557050709985
12 75 1.4636504605163136
12 76 1.369637439193942
12 77 1.3247460302547631
12 78 1.3327574712936956
12 79 1.3258671615658761
12 80 1.3878896115265404
12 81 1.430461673620046
12 82 1.353648648841968
12 83 1.4589941121124341
12 84 1.4159112274715722
12 85 1.4963621496879198
12 86 1.437103048372426
12 87 1.323823504723427
12 88 1.4748675747042024
12 89 1.4445480369946786
12 90 1.3645614972355906
12 91 1.4227077688895908
12 92 1.5206015794266068
12 93 1.3468320120787876
12 94 1.4166378189723614
12 95 1.4506490437254322
12 96 1.4263565613048022
12 97 1.45574492478951
12 98 1.3403840087228776
12 99 1.2238051453937189
13 14 1.3249616844566143
13 15 1.3106606336518087
13 16 1.3221258251736314
13 17 1.4033223814114943
13 18 1.3934297374956075
13 19 1.413383317273006
13 20 1.3856120112458004
13 21 1.2492525782763326
13 22 1.3366819500492424
13 23 1.3847366690601117
13 24 1.2309132171443025
13 25 1.3522985715742155
13 26 1.4877525264782558
13 27 1.2646670056216953
13 28 1.4099759303524404
13 29 1.2870694226526265
13 30 1.252963518898505
13 31 1.1460349540271493
13 32 1.4730676878383844
13 33 1.3139120208182
13 34 1.2437803405052044
13 35 1.3637765650057017
13 36 1.297615541679657
13 37 1.475029588375216
13 38 1.2737723191535977
13 39 1.3640931140474755
13 40 1.4429847460284855
13 41 1.2638409479128425
13 42 1.4993231022645508
13 43 1.4985286536349935
13 44 1.5277171615555172
13 45 1.3775034149863312
13 46 1.2775933735551934
13 47 1.504489954826117
13 48 1.4268010324768226
13 49 1.3174015089729239
13 50 1.3335878433436201
13 51 1.4059577239293837
13 52 1.3307413417965632
13 53 1.4610123255327716
13 54 1.1423247056991035
13 55 1.214817285423531
13 56 1.3586547724422324
13 57 1.3014861156594155
13 58 1.4083916536354597
13 59 1.2741572312169438
13 60 1.1514401618626262
13 61 1.2683554549020706
13 62 1.3426784920535704
13 63 1.2860592204206989
13 64 1.4057723444407926
13 65 1.3021491448332962
13 66 1.2231954707635133
13 67 1.3981073272737667
13 68 1.3953203655664694
13 69 1.42033680184484
13 70 1.3099077089783815
13 71 1.4908986334582817
13 72 1.5312211912621625
13 73 1.3016483893572415
13 74 1.50652160804859
13 75 1.3705205198828403
13 76 1.350587522174449
13 77 1.3442491432694268
13 78 1.2241849696994889
13 79 1.347532791701881
13 80 1.3083862001549915
13 81 1.327675746654422
13 82 1.2875003613544433
13 83 1.2164816581695543
13 84 1.493802177856007
13 85 1.3653929314818216
13 86 1.3000695123447146
13 87 1.433312636893484
13 88 1.2340671360873596
13 89 1.32360594961225
13 90 1.3717528995178494
13 91 1.32477130082385
13 92 1.4498632779464606
13 93 1.4702890793014742
13 94 1.4402511797177957
13 95 1.4524701217585847
13 96 1.4354387980793184
13 97 1.4269889936635407
13 98 1.2818002980900058
13 99 1.2950055260517768
14 15 0.985313517092648
14 16 1.2595417651938563
14 17 1.2759254976571837
14 18 1.3153537641852222
14 19 1.3024563367634743
14 20 1.1944825245260844
14 21 1.2929561564940955
14 22 1.294343925389182
14 23 1.3906898339403277
14 24 1.3641318772924855
14 25 1.232056281845833
14 26 1.3333306831759468
14 27 1.1510950408563143
14 28 1.2387577963195116
14 29 1.2239692831773057
14 30 1.365579411315103
14 31 1.3041874630521744
14 32 1.324101565870929
14 33 1.2250013964172655
14 34 1.2327280252017403
14 35 1.0865063263992267
14 36 1.2719252414937223
14 37 1.3400802232814988
14 38 1.1971620127901916
14 39 1.279860054498367
14 40 1.3917212511937365
14 41 1.3842377219351485
14 42 1.4196549345912854
14 43 1.3223053456498233
14 44 1.4077288117826363
14 45 1.2556955792201463
14 46 1.2625083007404723
14 47 1.374704887239931
14 48 1.239623596968771
14 49 1.229638646540722
14 50 1.3300574591393401
14 51 1.119909352847308
14 52 1.1155765751923943
14 53 1.3557596174879671
14 54 1.2597186414242159
14 55 1.3124887544853951
14 56 1.3221349327750591
14 57 1.4473485851619603
14 58 1.2936300947594224
14 59 1.1165183368278153
14 60 1.297552297724635
14 61 1.2404256525488646
14 62 1.1646740759288825
14 63 1.232319505791381
14 64 1.297617195003977
14 65 1.252631542625913
14 66 1.2465384798710943
14 67 1.2521137921645487
14 68 1.2132339771748917
14 69 1.483987126283802
14 70 1.2326492014080088
14 71 1.3429988745989885
14 72 1.4111214982596614
14 73 1.2567333541136978
14 74 1.3733251929746855
14 75 1.2721803530881777
14 76 1.3215430152749557
14 77 1.3228193124705296
14 78 1.248386715276841
14 79 1.1791723630415103
14 80 1.1617056349370898
14 81 1.1244573254971206
14 82 1.2304441030690287
14 83 1.2805980802072376
14 84 1.310792111578474
14 85 1.365606340002386
14 86 1.2066968358912367
14 87 1.2735987199386605
14 88 1.2318400872351138
14 89 1.3320096787571363
14 90 1.3327733838938176
14 91 1.2875240555198026
14 92 1.383251167298547
14 93 1.456474303179562
14 94 1.4687729933350997
14 95 1.2107406872002282
14 96 1.3238834652325198
14 97 1.3114167693855843
14 98 1.2284122198983525
14 99 1.1418299763056587
15 16 1.2289006179213948
15 17 1.2345669062796392
15 18 1.158451539849911
15 19 1.2039576599586497
15 20 1.1735044951473927
15 21 1.291006837045741
15 22 1.1902065843270129
15 23 1.384199718132991
15 24 1.2187953778992417
15 25 1.2652036238723168
15 26 1.3206100247927741
15 27 0.9771566244311143
15 28 1.1519711568216355
15 29 1.1759204664073046
15 30 1.3680929991963342
15 31 1.2070972054167513
15 32 1.3354414930527307
15 33 1.0585667754184858
15 34 1.2037356551782856
15 35 1.0413355811065974
15 36 1.2189196988795858
15 37 1.362794447552834
15 38 1.1262196939506843
15 39 1.267998271111629
15 40 1.2785743873447266
15 41 1.2933775724213281
15 42 1.4091017473221674
15 43 1.2763991594591233
15 44 1.3757261196578423
15 45 1.3946720968255766
15 46 1.1725863698887908
15 47 1.3618087185190006
15 48 1.1958905677748368
15 49 1.0978137539280837
15 50 1.2005943112379514
15 51 0.951636730639795
15 52 0.9866664277449124
15 53 1.3400829549693696
15 54 1.1770878972265906
15 55 1.230855682136169
15 56 1.2642483227246952
15 57 1.321329565901611
15 58 1.1741907103588813
15 59 1.0869846743789235
15 60 1.319423896745356
15 61 1.227707649089386
15 62 1.1285492898621272
15 63 1.1445680407387622
15 64 1.4334502491186436
15 65 1.1474141670701237
15 66 1.328330488426248
15 67 1.268829412501386
15 68 1.1214824977151758
15 69 1.4499307691652379
15 70 1.2109277916416492
15 71 1.3837346798046157
15 72 1.4098896907334941
15 73 1.2197265684960812
15 74 1.316070839583066
15 75 1.3031837055672417
15 76 1.4002337055158367
15 77 1.1611292155284116
15 78 1.1447170932828274
15 79 1.1276490766607037
15 80 1.031539394664068
15 81 1.1259543324481374
15 82 1.0193888269532076
15 83 1.1228872547179982
15 84 1.2575578542085104
15 85 1.1751964814040337
15 86 1.1732619708905188
15 87 1.294809356016052
15 88 1.0892248004281704
15 89 1.2624163275805305
15 90 1.3101287087884943
15 91 1.2078530470176139
15 92 1.3697097338489703
15 93 1.298749143355541
15 94 1.391862787867432
15 95 1.168539161268993
15 96 1.284600980592473
15 97 1.2580615120866585
15 98 1.0661664413358132
15 99 1.1227718958313062
16 17 1.372106322513342
16 18 1.3343254254427404
16 19 1.2137033310008531
16 20 1.0747640958163645
16 21 1.3618771059884907
16 22 1.1666098253206691
16 23 1.4255270523612784
16 24 1.2144320608646202
16 25 1.3200765687953526
16 26 1.4158539356609152
16 27 0.9819873382413052
16 28 1.2346557464394006
16 29 0.8243796553241427
16 30 1.058351689246784
16 31 1.31721050231056
16 32 1.4562316350351132
16 33 1.1200262549450282
16 34 1.2363557831064282
16 35 1.3132549024418523
16 36 1.1038623792376827
16 37 1.5549391275279028
16 38 0.8612645698743427
16 39 1.2644708494055061
16 40 1.261012542620747
16 41 1.2101436944099735
16 42 1.4630045314141225
16 43 1.4404242385211676
16 44 1.4679431905631186
16 45 1.3484945604998975
16 46 0.899209554849536
16 47 1.4294888056419233
16 48 1.2819692430300904
16 49 0.982213722850041
16 50 1.213234740956432
16 51 1.2259985639525952
16 52 1.210811500512725
16 53 1.4564176606599948
16 54 1.0622641199110672
16 55 1.240300201662489
16 56 1.0089535662282774
16 57 1.2364844926341796
16 58 1.2679242884426951
16 59 1.1428473081296784
16 60 1.4464890365918819
16 61 1.20849970737735
16 62 1.3899378301521303
16 63 0.8191400799592917
16 64 1.4018874759477518
16 65 0.9957972932499278
16 66 1.1600405536213394
16 67 1.4174194016835384
16 68 1.2793906974760678
16 69 1.3782614983560355
16 70 1.1774314239617845
16 71 1.4974283318069357
16 72 1.5040526006328117
16 73 0.8290219478126757
16 74 1.3947290863211392
16 75 1.1817537476677447
16 76 1.2670877425626264
16 77 1.1053709233296152
16 78 1.320011290389362
16 79 0.9779478038268891
16 80 1.067794915827513
16 81 1.1225178544136072
16 82 0.9997515852497927
16 83 1.1831174141742515
16 84 1.254484239509405
16 85 1.2552486563419363
16 86 1.111837419985311
16 87 1.190592567791159
16 88 1.1478569272885506
16 89 1.1319059167486054
16 90 1.3676125442639357
16 91 1.0627957453970711
16 92 1.1107135166408426
16 93 1.4894560449630376
16 94 1.5004512629901878
16 95 1.3553523619073207
16 96 1.4510275146388454
16 97 1.17355793789913
16 98 1.3283986078594947
16 99 1.2378583021197036
17 18 1.4019021252473938
17 19 1.2681832387849874
17 20 1.340427888301726
17 21 1.2930409476749827
17 22 1.3880578631466092
17 23 1.40655805977083
17 24 1.2535025975450618
17 25 1.327031667696951
17 26 1.427104646072909
17 27 1.372348439709541
17 28 1.2763148421969008
17 29 1.398765792361991
17 30 1.3725949800179844
17 31 1.3179226183620458
17 32 1.4381915882255931
17 33 1.3221900670661402
17 34 1.2798576281536331
17 35 1.304688820676933
17 36 1.3913125916050937
17 37 1.42673553124533
17 38 1.3970663131261538
17 39 1.3786248926245066
17 40 1.4559976384863935
17 41 1.1933495433221002
17 42 1.4548931269813323
17 43 1.3252209673729107
17 44 1.4719454680038577
17 45 1.4275629285010438
17 46 1.384942583358544
17 47 1.4781305824217792
17 48 1.4427677247083113
17 49 1.2757769764486653
17 50 1.3404918605969942
17 51 1.2189237746993968
17 52 1.2992335419444896
17 53 1.539178327019575
17 54 1.3515092134698248
17 55 1.4392521345845035
17 56 1.4719603223001518
17 57 1.3647665463037348
17 58 1.3483396079007866
17 59 1.2409946431413241
17 60 1.196443137876488
17 61 1.3321688828535583
17 62 1.329903079631545
17 63 1.3357876888891296
17 64 1.3142155932148867
17 65 1.2922118580840396
17 66 1.2433093560868227
17 67 1.3299067658200432
17 68 1.4698929080006615
17 69 1.5568439413797892
17 70 1.4344020222664682
17 71 1.434167257044616
17 72 1.4881470083699535
17 73 1.4146803894878572
17 74 1.439602494440369
17 75 1.4069301144554143
17 76 1.3936689656931929
17 77 1.3618304091511255
17 78 1.22101089537772
17 79 1.3871731265378617
17 80 1.3107074966596635
17 81 1.4608252865316584
17 82 1.3679029995934278
17 83 1.3077682651270461
17 84 1.4252681711710764
17 85 1.3341267692539402
17 86 1.4720296286695294
17 87 1.5124168525261794
17 88 1.318555347438039
17 89 1.3672965561537873
17 90 1.3070035152404909
17 91 1.3266105434472601
17 92 1.3973019410393432
17 93 1.4341395741049432
17 94 1.5911093177009195
17 95 1.36205444827448
17 96 1.398345077884623
17 97 1.407621618368482
17 98 1.284289275538366
17 99 1.2584578677110076
18 19 1.3899288004542167
18 20 1.360397861471629
18 21 1.3928433630863357
18 22 1.296376846914768
18 23 1.3531236621587472
18 24 1.269896243192476
18 25 1.3396343686169765
18 26 1.5120526420598646
18 27 1.2831974946274605
18 28 1.328495639976238
18 29 1.3179830091644151
18 30 1.3301529181992884
18 31 1.3929405188695088
18 32 1.5093427467561944
18 33 1.2366382647155865
18 34 1.4198462052632759
18 35 1.2768484561190723
18 36 1.2007776532350027
18 37 1.5097295289838981
18 38 1.3165858028903545
18 39 1.3399493144745847
18 40 1.4055394447949443
18 41 1.2850572141263152
18 42 1.5824740606255732
18 43 1.5082270930734392
18 44 1.5618948607831007
18 45 1.349785210716007
18 46 1.2728916579178056
18 47 1.48660152337687
18 48 1.2013503522895634
18 49 1.2721169786430053
18 50 1.3950783802041722
18 51 1.3762686916014457
18 52 1.3282170980506336
18 53 1.4303648240100937
18 54 1.2545978024268847
18 55 1.400010941661905
18 56 1.3636675780682
18 57 1.271039464212347
18 58 1.426036143638957
18 59 1.3972914723401304
18 60 1.513562877490276
18 61 1.4029095183016607
18 62 1.2725332127206965
18 63 1.285048501191693
18 64 1.3854981634859478
18 65 1.3531555738066237
18 66 1.3521269070687323
18 67 1.3791705917569157
18 68 1.3118982087468156
18 69 1.387130859446157
18 70 1.345784710050815
18 71 1.5630751037778907
18 72 1.5485473019761153
18 73 1.3096502589108476
18 74 1.5219683676862257
18 75 1.4271106966494234
18 76 1.2679860146754398
18 77 1.3634925441084833
18 78 1.3331769862336331
18 79 1.3100417655468024
18 80 1.3010556741870511
18 81 1.316181808860299
18 82 1.2631893064977204
18 83 1.3106310615539034
18 84 1.4657380810588265
18 85 1.3662522598942195
18 86 1.2202426291862487
18 87 1.4173031351384897
18 88 1.3987300648454641
18 89 1.2010293093397966
18 90 1.3566593384722632
18 91 1.3925283754118951
18 92 1.4304943769631815
18 93 1.483782699776726
18 94 1.465042233485867
18 95 1.3400915117224885
18 96 1.3756933294109546
18 97 1.3279542735147305
18 98 1.319707130101245
18 99 1.348536951845201
19 20 1.26693714925426
19 21 1.31697048268913
19 22 1.2755806950312887
19 23 1.320959728348257
19 24 1.2067268566881493
19 25 1.3451309480289002
19 26 1.3807830350306922
19 27 1.1541207537672675
19 28 1.1218658872261857
19 29 1.2559315303153948
19 30 1.3464989087498755
19 31 1.376242500921389
19 32 1.385357177694718
19 33 1.2254711530229265
19 34 1.5252774717185669
19 35 1.2035809992991786
19 36 1.3523166798851733
19 37 1.4808511438289869
19 38 1.2564355826167208
19 39 1.2675405277514582
19 40 1.3188662323873899
19 41 1.3940292655537796
19 42 1.3970538797481666
19 43 1.3046743601157287
19 44 1.3390668706693065
19 45 1.3393923838657884
19 46 1.2312994737330012
19 47 1.3863101767985448
19 48 1.2785729642442063
19 49 1.2125710126533886
19 50 1.324719516668903
19 51 1.1463054136777204
19 52 1.172290604804524
19 53 1.3588729948102574
19 54 1.3389167637647148
19 55 1.2647216829260521
19 56 1.259904296416947
19 57 1.3954316039770382
19 58 1.1842685572311376
19 59 1.2207695080103274
19 60 1.3325811469090123
19 61 1.1948763334435257
19 62 1.2986820192127062
19 63 1.236243426330159
19 64 1.347792524079032
19 65 1.1691343421070153
19 66 1.1613079850769352
19 67 1.392326694987994
19 68 1.0848949081732937
19 69 1.4442320159026947
19 70 1.328112093157452
19 71 1.4063233838627132
19 72 1.4145920512753356
19 73 1.2711457202352325
19 74 1.3635961946383939
19 75 1.3328517342423563
19 76 1.3540481117001992
19 77 1.2016322198102403
19 78 1.3276613976366658
19 79 1.277659168983628
19 80 1.1950672843100822
19 81 1.1759746109790585
19 82 1.2908402023385632
19 83 1.3436970486768336
19 84 1.3307027841259276
19 85 1.2241546213764194
19 86 1.2641445923766415
19 87 1.2459646772894106
19 88 1.2128381112196935
19 89 1.2872389703904021
19 90 1.3045779908279511
19 91 1.3211616327144864
19 92 1.3073119051368127
19 93 1.4094062099847533
19 94 1.4486218748615822
19 95 1.3932472767020203
19 96 1.3805606258169654
19 97 1.3051940564756694
19 98 1.1725856622716297
19 99 1.1608903225926084
20 21 1.391407518824181
20 22 1.0540986350490649
20 23 1.4446194587853667
20 24 1.296419226080223
20 25 1.2219676689897543
20 26 1.4355290028786554
20 27 1.0158970086957482
20 28 1.1935371705673115
20 29 1.098655193892389
20 30 1.0532103246236808
20 31 1.2323306612107274
20 32 1.3526074455215673
20 33 1.0987246191592004
20 34 1.1598177153291311
20 35 1.2684607998177413
20 36 1.0737245504798094
20 37 1.451916112404275
20 38 1.0512846418958262
20 39 1.2305972897104402
20 40 1.2533719080241355
20 41 1.3218303121012516
20 42 1.4326986650990765
20 43 1.3467317923934818
20 44 1.3663202993082946
20 45 1.281089331868051
20 46 1.0635553219149583
20 47 1.3869056018856971
20 48 1.147264800454116
20 49 0.7192462340278252
20 50 1.1988170064834014
20 51 1.236338704097706
20 52 1.2379034736404764
20 53 1.3796944354264054
20 54 1.1962060924965854
20 55 1.1417746339950117
20 56 1.0810027084109992
20 57 1.2771084779793078
20 58 1.2776120451206356
20 59 1.2658507625953532
20 60 1.4776439543555682
20 61 1.1006929616328134
20 62 1.3453955756719058
20 63 0.9588154931482876
20 64 1.3378835394903248
20 65 0.7552340364770527
20 66 1.189840534963938
20 67 1.4314056928505925
20 68 1.2806898321033873
20 69 1.4533164183839515
20 70 1.1469001447320064
20 71 1.4115170413514058
20 72 1.3845444685646966
20 73 1.11872822682769
20 74 1.314866922931827
20 75 1.1587496531844208
20 76 1.265648269076349
20 77 1.0670330749513275
20 78 1.302520455339397
20 79 1.0221497486061248
20 80 1.117972937740575
20 81 1.150496831274987
20 82 1.1428928317265825
20 83 1.137946318890553
20 84 1.189320254076013
20 85 1.1787437928566424
20 86 1.0939735485518045
20 87 1.2075991118466416
20 88 1.2079196401739
20 89 0.9767723898845623
20 90 1.3963803172858185
20 91 1.1006909288010485
20 92 1.1368472166123864
20 93 1.3980769564653568
20 94 1.4015019873343364
20 95 1.250281212608015
20 96 1.3613259622398621
20 97 1.3482492434527897
20 98 1.177798893974285
20 99 1.1487057686706863
21 22 1.4034097219408976
21 23 1.3210636057119127
21 24 1.2549402526996258
21 25 1.384118553503139
21 26 1.457103411599864
21 27 1.346613791087115
21 28 1.3417449256926048
21 29 1.3615083493327937
21 30 1.4384394949564896
21 31 1.3182487554449984
21 32 1.4333745585363649
21 33 1.336091804758716
21 34 1.2745756009909823
21 35 1.218134923220954
21 36 1.3564467485856535
21 37 1.4726919070284903
21 38 1.3912354753434326
21 39 1.3150838213472953
21 40 1.3900471898533362
21 41 1.4203126474986165
21 42 1.5201495046326883
21 43 1.4491901704570775
21 44 1.4605914498065127
21 45 1.31005081336369
21 46 1.362015027802359
21 47 1.4937919279177427
21 48 1.326684831212052
21 49 1.3358886575842657
21 50 1.3503249144417204
21 51 1.2150008733178195
21 52 1.290183438783693
21 53 1.5147768233151027
21 54 1.3527356160649469
21 55 1.3243431107330228
21 56 1.4556258826041475
21 57 1.4009404121252724
21 58 1.3322793522687577
21 59 1.3365790512549787
21 60 1.111765263989567
21 61 1.4443518871298318
21 62 1.3059366964471977
21 63 1.4086386330419138
21 64 1.4100713222784544
21 65 1.3356191487120248
21 66 1.3642123905876609
21 67 1.334657113356191
21 68 1.373443860649656
21 69 1.5159505997948737
21 70 1.462513061217038
21 71 1.4187466711693042
21 72 1.5294905202574367
21 73 1.377131640200269
21 74 1.5052833850722176
21 75 1.3788074725024921
21 76 1.322686890894595
21 77 1.349363441021716
21 78 1.328314362329128
21 79 1.362485160383882
21 80 1.38141169558149
21 81 1.354209674168952
21 82 1.3669481732765532
21 83 1.3401289788125355
21 84 1.352489599097627
21 85 1.3444566684658399
21 86 1.329076572213277
21 87 1.443181719924443
21 88 1.2445363805541312
21 89 1.4177468241925433
21 90 1.3468395358660246
21 91 1.3849303557512291
21 92 1.3662117520157882
21 93 1.3872230214925354
21 94 1.510266753293458
21 95 1.3539646196765052
21 96 1.3969143694533794
21 97 1.415282256660339
21 98 1.2593243316436382
21 99 1.285704239593341
22 23 1.362080708720578
22 24 1.2403408956461295
22 25 1.3068500298024623
22 26 1.3541687631211627
22 27 1.1004537717628124
22 28 1.167347683144352
22 29 1.1068804734854174
22 30 1.118241342449016
22 31 1.2669263881486694
22 32 1.334661937423493
22 33 1.1306597827760387
22 34 1.1844647550534084
22 35 1.2750363651575671
22 36 0.9285108956533519
22 37 1.441085559913281
22 38 1.103527095356682
22 39 1.352048309710858
22 40 1.2346572613661282
22 41 1.3687909291566474
22 42 1.40522353472575
22 43 1.412925936643994
22 44 1.3529305703912309
22 45 1.3634207093382977
22 46 1.1497968000506111
22 47 1.381598488995111
22 48 1.2336260237632202
22 49 0.9560219340690663
22 50 1.1718052051896024
22 51 1.2404388262251824
22 52 1.2533503962562766
22 53 1.351617764628071
22 54 1.1145998437931082
22 55 1.179446422061027
22 56 1.0460819189824169
22 57 1.22723214226984
22 58 1.2969843426861802
22 59 1.190412614839737
22 60 1.3480737037997685
22 61 1.1992343088637591
22 62 1.3501508225684535
22 63 1.0203408956986944
22 64 1.3168909150067243
22 65 1.0955633352834753
22 66 1.1981352433079253
22 67 1.4070904178746295
22 68 1.3126459858522161
22 69 1.4369768215589325
22 70 1.2081143635653948
22 71 1.4017124282650046
22 72 1.39315816220772
22 73 1.1115925172522096
22 74 1.3108364601795697
22 75 1.238374355668766
22 76 1.3815037371835113
22 77 1.1482340433057556
22 78 1.2587114018061996
22 79 1.02992107296554
22 80 0.9864759047852886
22 81 1.2168955355467714
22 82 1.1071215896632347
22 83 1.2056613926025015
22 84 1.2404964116860593
22 85 1.1941070019568305
22 86 1.2681956250533406
22 87 1.2889982724580809
22 88 1.2253191305071212
22 89 1.0789303242783361
22 90 1.3945520524872135
22 91 1.1253395199175789
22 92 1.1977781846479094
22 93 1.3971985230001511
22 94 1.3365463016116357
22 95 1.28819695002666
22 96 1.3628203891745685
22 97 1.2258295732914803
22 98 1.2450646645188381
22 99 1.1421860913857416
23 24 1.326675323126182
23 25 1.4209922571686855
23 26 1.386514322837279
23 27 1.3195833471008145
23 28 1.2869877260111893
23 29 1.3806599771698835
23 30 1.4333902218901624
23 31 1.3997126350502287
23 32 1.3133469557568977
23 33 1.309124485765436
23 34 1.4537877219620077
23 35 1.4090146913502426
23 36 1.3693355333972037
23 37 1.4316139830598766
23 38 1.3753171432156575
23 39 1.3427561252044367
23 40 1.3125059173616116
23 41 1.3126168096583355
23 42 1.368225993368824
23 43 1.345585208513281
23 44 1.366079383387215
23 45 1.2012287105941875
23 46 1.3254563375401267
23 47 1.3691949039251254
23 48 1.2910591059214465
23 49 1.4505488544444913
23 50 1.3504221184264877
23 51 1.390636149807379
23 52 1.4292698482746942
23 53 1.3537640311477626
23 54 1.3533741363526195
23 55 1.3644885463158343
23 56 1.3484526370382184
23 57 1.2925136756602216
23 58 1.380357107022169
23 59 1.405488013131857
23 60 1.3167105337952028
23 61 1.4080163709356375
23 62 1.4118802877029735
23 63 1.3359969448087716
23 64 1.3951094374194934
23 65 1.45103138950209
23 66 1.2213080534794358
23 67 1.3077548629066356
23 68 1.3071372747337746
23 69 1.215986946344558
23 70 1.3178158156494018
23 71 1.3197686156678032
23 72 1.3753262477670873
23 73 1.4292431805980264
23 74 1.3981090353292698
23 75 1.4568547330365471
23 76 1.242751952620584
23 77 1.2960655149524323
23 78 1.3660993437645808
23 79 1.4060960933162516
23 80 1.3558550804865626
23 81 1.378320506926405
23 82 1.3185417430775963
23 83 1.3129968797585287
23 84 1.4728467539596943
23 85 1.3974586808152178
23 86 1.3175906169927927
23 87 1.4016208952472875
23 88 1.4042482873460544
23 89 1.3760823347925124
23 90 1.2228885765643607
23 91 1.3616584829710534
23 92 1.4316790662816168
23 93 1.3468015099102055
23 94 1.4129381821601348
23 95 1.1612049061509395
23 96 1.3527553346028671
23 97 1.3713177783820742
23 98 1.353805933927689
23 99 1.1728522355781184
24 25 1.3825346613028904
24 26 1.465475690833236
24 27 1.224670971152428
24 28 1.2747127402402345
24 29 1.1862858895947366
24 30 1.2239489319800434
24 31 1.2232842606304069
24 32 1.3584803433124455
24 33 1.2539036797623866
24 34 1.3517847446502376
24 35 1.277533326616892
24 36 1.223734222731628
24 37 1.4736759103343962
24 38 1.1771861815678046
24 39 1.2985608962235662
24 40 1.3485033368961612
24 41 1.3352036166864656
24 42 1.4514800771852423
24 43 1.419568648382753
24 44 1.458904302321693
24 45 1.2982972499074124
24 46 1.2109885596916976
24 47 1.4473218290327616
24 48 1.1987633990399438
24 49 1.1741537793914305
24 50 1.1935808104491967
24 51 1.1424004926230058
24 52 1.2643992300153193
24 53 1.5029181561908933
24 54 1.1892310495519836
24 55 1.2774597860186816
24 56 1.275690767573544
24 57 1.2007958302586985
24 58 1.3348056496408496
24 59 1.185123880539376
24 60 1.2401868292036058
24 61 1.1636672110902955
24 62 1.4237994727725094
24 63 1.202895166064762
24 64 1.3994208159194315
24 65 1.2098127192362111
24 66 1.22741902441312
24 67 1.4188714965489113
24 68 1.2010243838140677
24 69 1.4221152674340092
24 70 1.3296630408764416
24 71 1.417976830829532
24 72 1.4501918789245944
24 73 1.210965707523652
24 74 1.422900682700399
24 75 1.3296061713843912
24 76 1.2424080012593306
24 77 1.2162645761306208
24 78 1.2126841679584255
24 79 1.2275960295820652
24 80 1.1822076707439733
24 81 1.3164392410957486
24 82 1.1690419115768649
24 83 1.1510672140991915
24 84 1.3960663644418754
24 85 1.3240510127181406
24 86 1.2460551153023538
24 87 1.3049587536465779
24 88 1.2470190225850306
24 89 1.2432405875059567
24 90 1.2444182117069102
24 91 1.197398071585241
24 92 1.42538434545759
24 93 1.4743245077414746
24 94 1.4718896414026985
24 95 1.3612548759831509
24 96 1.3221355359112643
24 97 1.2747417960086482
24 98 1.0996747626519237
24 99 1.1061477079316195
25 26 1.3938662170917044
25 27 1.2374060113812269
25 28 1.3893975645787529
25 29 1.3066026980845808
25 30 1.3579157647691031
25 31 1.3050130034364904
25 32 1.3515297043285415
25 33 1.2941466326476332
25 34 1.343836782758259
25 35 1.1583566780436603
25 36 1.2644566329183546
25 37 1.398630941570147
25 38 1.2791967175976386
25 39 1.3380072409023884
