30 0
10 20 1.3924480308144302
10 21 1.2859420373535722
10 22 1.2456232304412502
10 23 1.2739819736448361
10 24 1.4142904823112596
10 25 1.331168298281938
10 26 1.3135830452402935
10 27 1.4076798620982736
10 28 1.4534953405589812
10 29 1.3688996611858648
11 12 1.273655752851849
11 13 1.367087267103404
11 14 1.3758770522300574
11 15 1.4615528014685875
11 16 1.431567091429899
11 17 1.3522362040987739
11 18 1.3884931068127484
11 19 1.2889050427135909
11 20 1.274461630080338
11 21 1.3463092738613416
11 22 1.2369424468106769
11 23 1.4296475452112658
11 24 1.3098842360222887
11 25 1.3148227902932113
11 26 1.348167019045884
11 27 1.4282835715587467
11 28 1.3852164979061796
11 29 1.3972370089073123
12 13 1.220067188747969
12 14 1.273893795124153
12 15 1.2853441076083654
12 16 1.4169537776189411
12 17 1.3156014472497193
12 18 1.196065829212494
12 19 1.4236032725309822
12 20 1.2335093714645413
12 21 1.229277526380279
12 22 1.3557430987602372
12 23 1.3586031653117139
12 24 1.3253187682208514
12 25 1.1937832976998703
12 26 1.3391899528229152
12 27 1.3668648403435686
12 28 1.3291086656529938
12 29 1.255465499653776
13 14 1.285429310458406
13 15 1.3604088890667259
13 16 1.2462228499903347
13 17 1.1794413289712264
13 18 1.3086098977402025
13 19 1.2119465938231626
13 20 1.227342700121181
13 21 1.1556972210784633
13 22 1.2430514410675035
13 23 1.3172873275347303
13 24 1.3183561045208658
13 25 1.0472406493438144
13 26 1.287237720301623
13 27 1.4291276568420541
13 28 1.3608316841370807
13 29 1.372265281608361
14 15 1.2181267114510816
14 16 1.2986803796349742
14 17 1.222905145395543
14 18 1.371124885304668
14 19 1.3483668799527893
14 20 1.3650556821499769
14 21 1.4933145038433029
14 22 1.31657644021957
14 23 1.297665133582389
14 24 1.4379362317061104
14 25 1.4096072179323633
14 26 1.3097550170226595
14 27 1.0873833205170989
14 28 1.1260551494379811
14 29 1.4012956732408939
15 16 1.1935658835631076
15 17 1.0660127146766545
15 18 1.2596727234682759
15 19 1.3325903338733072
15 20 1.3240685142021353
15 21 1.2309468722825647
15 22 1.2780952368665743
15 23 1.1279329524669148
15 24 1.5020905014205925
15 25 1.3010502138720528
15 26 1.3700444629683137
15 27 1.267280338730027
15 28 1.3148380856005875
15 29 1.3708752994335407
16 17 1.1724105486598315
16 18 1.3065561739291631
16 19 1.2632225051482004
16 20 1.3179220015612982
16 21 1.3275549475374795
16 22 1.3684385885981767
16 23 1.2054373786834016
16 24 1.4963621496879198
16 25 1.217579292118531
16 26 1.380111741813786
16 27 1.3805753160189527
16 28 1.38226840287186
16 29 1.319213339992156
17 18 1.2360160588518034
17 19 1.269062341355954
17 20 1.2971164471920256
17 21 1.2477809859748614
17 22 1.2483303872510678
17 23 1.3828107892364763
17 24 1.380303842502061
17 25 1.1616764735473364
17 26 1.402818569845114
17 27 1.2573439059545053
17 28 1.2477015805495901
17 29 1.303623066988914
18 19 1.3655977587440884
18 20 1.2939368148701418
18 21 1.2851846492467056
18 22 1.2625005645661693
18 23 1.481273975561154
18 24 1.3603811494482099
18 25 1.2543554697643888
18 26 1.3608788459667425
18 27 1.4142086275505747
18 28 1.192257058458312
18 29 1.1835762097959368
19 20 1.3094374554547727
19 21 1.2858285094874773
19 22 1.2022540875641803
19 23 1.391313279647434
19 24 1.4286792025296164
19 25 1.2439635099169706
19 26 1.2743014714360823
19 27 1.3542577563484721
19 28 1.3613120283344615
19 29 1.24293556748453
20 21 1.152440319153092
20 22 1.3060969122175372
20 23 1.2803053014331263
20 24 1.3057535097791286
20 25 1.1754639497021961
20 26 1.3546562850673194
20 27 1.4386158167708247
20 28 1.344505020913089
20 29 1.4220438506105386
21 22 1.366162604945174
21 23 1.3195114246508293
21 24 1.4186473575743062
21 25 1.084375233151851
21 26 1.490467241234723
21 27 1.510493160803334
21 28 1.5457023879843093
21 29 1.32840227285555
22 23 1.3080005280135183
22 24 1.4506490437254322
22 25 1.325765065184392
22 26 1.158033363268875
22 27 1.369649378004591
22 28 1.2254998967079902
22 29 1.3351605022323105
23 24 1.4132096513735104
23 25 1.3148010230163332
23 26 1.3068249274132757
23 27 1.410105278895061
23 28 1.4553063368693808
23 29 1.3919036049778455
24 25 1.4543894516340619
24 26 1.5200480646680823
24 27 1.4615881655897722
24 28 1.4255701420331754
24 29 1.3490173369031166
25 26 1.3119042120417232
25 27 1.47512726227029
25 28 1.3903533109171826
25 29 1.219549142464945
26 27 1.256512942692948
26 28 1.2195584535502022
26 29 1.3906681011696382
27 28 1.2238944326198729
27 29 1.384086351941489
28 29 1.4369804968377329
