90 0
1 86 1.4097069205877901
1 87 1.3831231919026217
1 88 1.3918275356827254
1 89 1.6949521245148143
2 3 1.1815898072664561
2 4 1.1234201183000803
2 5 1.2337967123071545
2 6 1.2697185141214222
2 7 1.3765107221903758
2 8 1.317262197096889
2 9 1.4472208789733791
2 10 1.3339588507712266
2 11 1.180461708183333
2 12 1.1911949717575303
2 13 1.1040831943279479
2 14 1.3430343889711835
2 15 1.1774944709968953
2 16 1.0875124162265415
2 17 1.2659863908128497
2 18 1.1297712208303767
2 19 1.303086546569534
2 20 1.3333925563162585
2 21 1.1245704508271286
2 22 1.2475771103559192
2 23 1.1411772559336455
2 24 1.0850877562127879
2 25 1.3064607068415053
2 26 1.045446029876752
2 27 1.269677946024763
2 28 1.1779370523549826
2 29 1.3015593212904741
2 30 1.2951143294733305
2 31 1.3527959679258255
2 32 1.2436812139249607
2 33 1.296717620007427
2 34 1.1695725178800473
2 35 1.1085766189316804
2 36 1.3413011366384038
2 37 1.2558053473457538
2 38 1.3123037472901375
2 39 1.2169169505195012
2 40 1.2745674085972902
2 41 1.286273961604017
2 42 1.1338122158759059
2 43 1.2871491790068277
2 44 1.3056976538463378
2 45 1.2312059218414984
2 46 1.2761630680804779
2 47 1.2825215540727888
2 48 1.294638427416423
2 49 1.3390082453956649
2 50 1.2346487186940058
2 51 1.3730506904452024
2 52 1.2710006345134774
2 53 1.2744274905022706
2 54 1.2659005011254498
2 55 1.3387307511377018
2 56 1.3070765822251658
2 57 1.3972081789284523
2 58 1.2634113564118878
2 59 1.2656679586300108
2 60 1.2719048705909604
2 61 1.441841985579317
2 62 1.3088279945827088
2 63 1.1905489984590605
2 64 1.272928784201555
2 65 1.3332890669547708
2 66 1.2001895190510723
2 67 1.04445034893941
2 68 1.1802539118621072
2 69 1.3305607274984423
2 70 1.282732119368331
2 71 1.301728562649544
2 72 1.2675066402463828
2 73 1.1140265320748801
2 74 1.4280742868714178
2 75 1.1488935506885132
2 76 1.2720281076252251
2 77 1.1141227715593591
2 78 1.2200704861636984
2 79 1.115955775378536
2 80 1.4777620338042303
2 81 1.2762930115791926
2 82 1.357799026385806
2 83 1.1359076773727317
2 84 1.1405480884235002
2 85 1.2400622191640964
2 86 1.2967101280694495
2 87 1.1800834359294663
2 88 1.1955053913556422
2 89 1.3338771005672634
3 4 1.2467804619314902
3 5 1.3624448847769004
3 6 1.2266138858004605
3 7 1.3797522042594774
3 8 1.311815500377991
3 9 1.321788138535329
3 10 1.5196991074667427
3 11 1.3390078696349454
3 12 1.2698863840973842
3 13 1.2502756285268826
3 14 1.3022335624522219
3 15 1.2557783163226681
3 16 1.2925792853274345
3 17 1.416196256652335
3 18 1.2536411615040972
3 19 1.2808662178547894
3 20 1.2677828594691058
3 21 1.2648299976505724
3 22 1.3327049702316491
3 23 1.2495143253171017
3 24 1.2603351715345916
3 25 1.3187433343444135
3 26 1.1781917942501252
3 27 1.4116785650068424
3 28 1.1934136607602102
3 29 1.30166337652458
3 30 1.3617891306237357
3 31 1.3841215227800427
3 32 1.4601239602940446
3 33 1.2664026520967238
3 34 1.3354383656264823
3 35 1.1179702996428165
3 36 1.3606499857786316
3 37 1.3143744706570992
3 38 1.379315556440936
3 39 1.3657631022197148
3 40 1.2150550459979197
3 41 1.29184142389341
3 42 1.2872850042960202
3 43 1.4176157642091771
3 44 1.290650727659095
3 45 1.3715909190844222
3 46 1.3726063803631259
3 47 1.412570636783667
3 48 1.481718912081837
3 49 1.2736876486989532
3 50 1.37978796453583
3 51 1.3194903779452751
3 52 1.343376600590378
3 53 1.2686024356104408
3 54 1.451918040263743
3 55 1.2763824044956957
3 56 1.589286291211095
3 57 1.320939452625511
3 58 1.279602433340852
3 59 1.3742144850145146
3 60 1.3588230370397727
3 61 1.3706800391796556
3 62 1.3751143631359348
3 63 1.3873352228618763
3 64 1.384817161691568
3 65 1.4002852889312731
3 66 1.2220139172468076
3 67 1.297206198741375
3 68 1.3655806521970844
3 69 1.3032657795410965
3 70 1.2981338861268132
3 71 1.2884983687299143
3 72 1.3460644275901985
3 73 1.2872334922712236
3 74 1.335421193556338
3 75 1.3725242173189722
3 76 1.249544329929986
3 77 1.284873617182372
3 78 1.1313762755298742
3 79 1.1801616294040407
3 80 1.3818183732257363
3 81 1.2803473057995547
3 82 1.3207600741994001
3 83 1.313517463417466
3 84 1.3025893186001987
3 85 1.157986180348413
3 86 1.1844352168618706
3 87 1.1766093980531604
3 88 1.4157033320171006
3 89 1.3561058719454857
4 5 1.3374438178660042
4 6 1.278374223502896
4 7 1.3238378937072115
4 8 1.322473686044431
4 9 1.200729349600581
4 10 1.3696320216747986
4 11 1.4499791891599925
4 12 1.259788676158626
4 13 1.1868676816507733
4 14 1.3229757419502526
4 15 1.3461714990915683
4 16 1.2686774410273287
4 17 1.1812014441861938
4 18 1.2257557720418386
4 19 1.2274855171913983
4 20 1.309133450661437
4 21 1.252055298685892
4 22 1.206746071226612
4 23 1.173040534322206
4 24 1.159618286150469
4 25 1.338253209955772
4 26 0.9810128933632855
4 27 1.3935007633626395
4 28 1.1719475582289158
4 29 1.2293660377669031
4 30 1.3854259267920892
4 31 1.2338975622849804
4 32 1.2084911575378636
4 33 1.3079746990258159
4 34 1.1787996415109152
4 35 1.3529900989929167
4 36 1.3770007619142006
4 37 1.2625886148193077
4 38 1.2952594646407987
4 39 1.353875887181455
4 40 1.1584768336514222
4 41 1.337579024360811
4 42 1.1752042448513351
4 43 1.1499328446663537
4 44 1.2674442049908132
4 45 1.3001361269087177
4 46 1.2398795328733283
4 47 1.3883045870389201
4 48 1.2688899885690357
4 49 1.3428046899099224
4 50 1.196881698769454
4 51 1.1254049158024124
4 52 1.4379906022742481
4 53 1.216114674140106
4 54 1.3670316712561312
4 55 1.3887809870714147
4 56 1.4267026255825734
4 57 1.3823614379804996
4 58 1.3446729323053983
4 59 1.2162629055030192
4 60 1.0687134189651184
4 61 1.3953553677652621
4 62 1.3460881351127898
4 63 1.2613174750980631
4 64 1.1629142382057835
4 65 1.4265104052712243
4 66 1.2054450622133317
4 67 1.1491191745047618
4 68 1.2904766652496795
4 69 1.2265384104211554
4 70 1.2912308259642393
4 71 1.4380713118633741
4 72 1.2967109221601363
4 73 1.26765865416556
4 74 1.41872077937078
4 75 1.088043623514724
4 76 1.2594018941474836
4 77 1.2500939495004575
4 78 1.3581194186216805
4 79 1.0777746069235692
4 80 1.4036057029502447
4 81 1.2389846427817348
4 82 1.4081069127687007
4 83 1.1765167704367068
4 84 1.2241388455521904
4 85 1.2653529426173242
4 86 1.3652105302918118
4 87 1.2356940245038284
4 88 1.2639018366493195
4 89 1.4366809103170464
5 6 1.2997241274246116
5 7 1.4027713414697525
5 8 1.3870100063685822
5 9 1.4072784517858843
5 10 1.3646217714429496
5 11 1.2581130874753417
5 12 1.454487610461571
5 13 1.273632025576742
5 14 1.4487799190808144
5 15 1.1719686440234598
5 16 1.3007769896831345
5 17 1.3803490982705808
5 18 1.2465707957238796
5 19 1.3241872933513232
5 20 1.3041347248277166
5 21 1.1956449525889388
5 22 1.2387543593152195
5 23 1.18843715152619
5 24 1.3011602755837244
5 25 1.3875700950195164
5 26 1.2736095543658168
5 27 1.2769033284363471
5 28 1.3203131389402014
5 29 1.1523866131339529
5 30 1.2226160093274943
5 31 1.3569635734790086
5 32 1.3683305231906713
5 33 1.404584041029316
5 34 1.2690999918126722
5 35 1.3033506261088668
5 36 1.2856360705260248
5 37 1.3155867639144605
5 38 1.3082413651990168
5 39 1.375186391568449
5 40 1.4169558138420753
5 41 1.2922715218818353
5 42 1.2733133633703206
5 43 1.327521462177403
5 44 1.2084426201084597
5 45 1.313491128496737
5 46 1.3142809922729275
5 47 1.4353735872020856
5 48 1.296122017050674
5 49 1.374113430271576
5 50 1.326262208620709
5 51 1.4185324047738062
5 52 1.419076682830146
5 53 1.341847194639526
5 54 1.332734445040358
5 55 1.3752003276637832
5 56 1.3355644286130004
5 57 1.242279814849473
5 58 1.3490928751685993
5 59 1.272928240531816
5 60 1.2846246546951616
5 61 1.3838077889732234
5 62 1.3957968114808985
5 63 1.3385497212155226
5 64 1.4132751102712373
5 65 1.375786580388218
5 66 1.2970018708771474
5 67 1.2523753920010998
5 68 1.3809875899148185
5 69 1.3427037638956785
5 70 1.3727607187395527
5 71 1.3628443438470825
5 72 1.3909283531425383
5 73 1.1916064221500418
5 74 1.34421492383623
5 75 1.2801437314124355
5 76 1.3875969891410904
5 77 1.309013383433138
5 78 1.4544100707434116
5 79 1.293335888342843
5 80 1.4461848621421725
5 81 1.2174549295507382
5 82 1.2800448195824614
5 83 1.3261965656231947
5 84 1.2120807936944618
5 85 1.3360664666591466
5 86 1.3865746994861379
5 87 1.259755805282365
5 88 1.3112436347981686
5 89 1.27768275577732
6 7 1.365140500385376
6 8 1.0662859253420751
6 9 1.320481861930776
6 10 1.454885669830035
6 11 1.3499143605265616
6 12 1.0906168955155366
6 13 1.2786780620566347
6 14 1.4393316662404554
6 15 1.248204240177147
6 16 1.2942801049728805
6 17 1.358113713923966
6 18 1.2537219197197316
6 19 1.305028188848047
6 20 1.2553524419463917
6 21 1.2620070381887951
6 22 1.308397360775133
6 23 1.0434712069258696
6 24 1.0822632706526487
6 25 1.350179808111739
6 26 1.3603185363264776
6 27 1.3119525714880125
6 28 1.1926737032427557
6 29 1.2697834124309015
6 30 1.3084848708747117
6 31 1.322045619086447
6 32 1.4152754941189551
6 33 1.378943751531243
6 34 1.223319492374456
6 35 1.2803308158025355
6 36 1.1373653618787412
6 37 1.372826635333515
6 38 1.2403086069963964
6 39 1.450878320331534
6 40 1.2645390821375433
6 41 1.3054873789978836
6 42 1.0732377055155817
6 43 1.3896884104296825
6 44 1.1928890179240892
6 45 1.3110354018372234
6 46 1.3823373231172877
6 47 1.297589956889251
6 48 1.2919672517599587
6 49 1.4291134249498536
6 50 1.205739372846784
6 51 1.2656518485231631
6 52 1.3105215980935991
6 53 1.1050792606780535
6 54 1.3493232550854102
6 55 1.352070323443498
6 56 1.4649121867958752
6 57 1.3041273390875252
6 58 1.3110819524465216
6 59 1.2796967199655251
6 60 1.3753407217934435
6 61 1.3670406186292279
6 62 1.3846737504912088
6 63 1.2404906319388629
6 64 1.27313109670154
6 65 1.5494076613043575
6 66 1.1992750412901207
6 67 1.140027133887251
6 68 1.2062117244258996
6 69 1.3024202825283362
6 70 1.3861649834670455
6 71 1.389264865341697
6 72 1.4172189800348582
6 73 1.23828185622383
6 74 1.3472670660234
6 75 1.2727491479383692
6 76 1.28963390188455
6 77 1.188274355581952
6 78 1.2861647130551583
6 79 1.1545507975212073
6 80 1.347764777262053
6 81 1.4175367080216414
6 82 1.3932845740090614
6 83 1.1476948947914096
6 84 1.1677653414476623
6 85 1.280266947613653
6 86 1.3059406025687337
6 87 0.9668632081349057
6 88 1.257070514828707
6 89 1.4044495221703366
7 8 1.162393570042811
7 9 1.1877950731520617
7 10 1.406330623693899
7 11 1.4580069310739046
7 12 1.524035883582317
7 13 1.459408181187699
7 14 1.407236069762517
7 15 1.420173918220262
7 16 1.4109077770977458
7 17 1.4651791750752552
7 18 1.3656437540612312
7 19 1.4208805868292973
7 20 1.0706481919760675
7 21 1.350066528966271
7 22 1.0084613377707152
7 23 1.3752055597860904
7 24 1.4647757152222756
7 25 1.4340720730442662
7 26 1.3051248652815366
7 27 1.3012204113113988
7 28 1.1484259555413583
7 29 1.4959451643770345
7 30 1.1459791589941468
7 31 1.4259441344245485
7 32 1.4354594069294373
7 33 1.3055095478161027
7 34 1.6061831533431474
7 35 1.4357361258036379
7 36 1.2018351305236192
7 37 1.4404883928468146
7 38 1.2386552914169677
7 39 1.3620047897402678
7 40 1.3113287125570265
7 41 1.3013842620393516
7 42 1.3823996366861957
7 43 1.4423543196605038
7 44 1.2211656613269766
7 45 1.1679457760473633
7 46 1.5007626306966844
7 47 1.4175430780280636
7 48 1.4507240679559854
7 49 1.466561869877927
7 50 1.4283635575612625
7 51 1.1866682464133602
7 52 1.5550281075418315
7 53 1.1598393514725214
7 54 1.371917566424853
7 55 1.32779794691378
7 56 1.476317749756067
7 57 1.0690993635647246
7 58 1.3793980002006927
7 59 1.3647590138672399
7 60 1.4210059380135436
7 61 1.2722834487313812
7 62 1.3112924605757807
7 63 1.4792103459985424
7 64 1.6143662418630418
7 65 1.5203029128702654
7 66 1.4662706223185418
7 67 1.3229107859010254
7 68 1.5987545589405365
7 69 1.4219338671914705
7 70 1.44034409810429
7 71 1.411986092791631
7 72 1.3692493476067131
7 73 1.4448321039174907
7 74 1.0740595842734657
7 75 1.377081841707718
7 76 1.3839256845694874
7 77 1.3545616385514092
7 78 1.3869332028702888
7 79 1.4379694938664715
7 80 1.4705798994400756
7 81 1.4275029216492132
7 82 1.3386125279177707
7 83 1.5870099477313457
7 84 1.375090091626947
7 85 1.4243545183108488
7 86 1.5126551404342328
7 87 1.362360687102436
7 88 1.605139748566897
7 89 1.3899021397623337
8 9 1.010918990876072
8 10 1.3772387164987323
8 11 1.4187252510522383
8 12 1.3403770435572981
8 13 1.2491131382724139
8 14 1.3559938941697345
8 15 1.3792857593360315
8 16 1.3836650936004
8 17 1.395855054590955
8 18 1.3293029586523701
8 19 1.2087722707067041
8 20 1.2636621498119485
8 21 1.3581494426254612
8 22 1.0061538288756535
8 23 1.2248802328598904
8 24 1.2379324510178173
8 25 1.4333243134431608
8 26 1.3752536779095508
8 27 1.3556506298660091
8 28 1.0786933133503078
8 29 1.2805102739376983
8 30 1.2178002162061623
8 31 1.399320334896375
8 32 1.3415188504256215
8 33 1.2720309639744565
8 34 1.3816165918920542
8 35 1.4291736089021558
8 36 1.1350659042033056
8 37 1.368591233545401
8 38 1.3589333967220405
8 39 1.3961673126964198
8 40 1.2072507379705801
8 41 1.3494964246549686
8 42 1.346490297222933
8 43 1.3285823962368224
8 44 1.3156922009347354
8 45 1.0510757121157062
8 46 1.324696780757361
8 47 1.373035403648923
8 48 1.3646913975211372
8 49 1.3895754405643206
8 50 1.2710682844794035
8 51 0.9871536576141161
8 52 1.4838272632638563
8 53 0.6613186591443171
8 54 1.3482839254818513
8 55 1.297679482161457
8 56 1.5313710275093113
8 57 1.2564373449281803
8 58 1.3803521743596223
8 59 1.2532435930041863
8 60 1.339848182850924
8 61 1.388766117584255
8 62 1.338718956347521
8 63 1.3045219040145095
8 64 1.3974116584276457
8 65 1.6341269164210406
8 66 1.355958884564311
8 67 1.272695899376835
8 68 1.3774309387184254
8 69 1.2008979299639577
8 70 1.4711368440097252
8 71 1.3850107126248405
8 72 1.4412195805502264
8 73 1.238651102716787
8 74 1.2787516780325558
8 75 1.3779231927842661
8 76 1.1600395242280843
8 77 1.257069958910464
8 78 1.3448944158234424
8 79 1.2850644055938565
8 80 1.3559191894487952
8 81 1.3944742967876655
8 82 1.362670862950647
8 83 1.3055125951492945
8 84 1.296641377841103
8 85 1.293328873389382
8 86 1.4617785238805507
8 87 1.3256429174388669
8 88 1.3575988807157928
8 89 1.4609150793563526
9 10 1.2985025196206827
9 11 1.4931187819246547
9 12 1.3608714056930007
9 13 1.3589544446479092
9 14 1.3199776245913817
9 15 1.3602176740331566
9 16 1.3844260809399438
9 17 1.3895817505306851
9 18 1.304953459026786
9 19 1.2633833739055587
9 20 1.224126234139241
9 21 1.4241786986071598
9 22 1.1366738540546801
9 23 1.296099299545099
9 24 1.3922705542028324
9 25 1.490353440831714
9 26 1.377872052525399
9 27 1.3710835240845387
9 28 1.246206939562829
9 29 1.3441400479941326
9 30 1.3216266131628942
9 31 1.3183474040475953
9 32 1.279088283659951
9 33 1.2312695445245259
9 34 1.3433689084215217
9 35 1.4627151162113583
9 36 1.2888532877460366
9 37 1.3791210739798896
9 38 1.2871819041757095
9 39 1.4272301926920106
9 40 1.2218713458588397
9 41 1.320494487330944
9 42 1.4300751370740052
9 43 1.1981348115391737
9 44 1.290079312868707
9 45 1.2324002862904857
9 46 1.3785559061510995
9 47 1.437712426033891
9 48 1.3295181343820095
9 49 1.3423316908704692
9 50 1.3970837807951682
9 51 0.6324710481905529
9 52 1.5421153925121693
9 53 1.0660412538552562
9 54 1.4600380045061883
9 55 1.3388988693327146
9 56 1.5016825038176447
9 57 1.2669175284855358
9 58 1.5030034779221415
9 59 1.3088400912772549
9 60 1.2867969348166988
9 61 1.3347731844457786
9 62 1.4352173440465514
9 63 1.3613593074525276
9 64 1.3815255288707387
9 65 1.529069411982116
9 66 1.302705660024799
9 67 1.3099657205079782
9 68 1.4378610220113217
9 69 1.29278435752442
9 70 1.3340066921554437
9 71 1.4645538553723958
9 72 1.4104646167138517
9 73 1.2872657549530022
9 74 1.2620740632455139
9 75 1.3478320228925822
9 76 1.2722294025399312
9 77 1.3665727666618517
9 78 1.3704947427633851
9 79 1.327273843586499
9 80 1.3882112901049297
9 81 1.3078911611524384
9 82 1.3228779816037692
9 83 1.3370174680301279
9 84 1.3259975157584056
9 85 1.354050603510473
9 86 1.5039889579939585
9 87 1.4089799237992626
9 88 1.445927095253417
9 89 1.4944127018929685
10 11 1.2991887015936587
10 12 1.325176161062644
10 13 1.273314506731833
10 14 1.2579676579402128
10 15 1.2768838749599936
10 16 1.324065376972151
10 17 1.3069705569904444
10 18 1.2120114179660109
10 19 1.4192252013392266
10 20 1.3741025784369927
10 21 1.174658576925907
10 22 1.401867118553597
10 23 1.279489040942632
10 24 1.2796286181571148
10 25 1.33905826561537
10 26 1.1852712687302565
10 27 1.3552672435852242
10 28 1.5069342849585783
10 29 1.3181998204972212
10 30 1.3424463518391236
10 31 1.3414706708582864
10 32 1.2320088576074673
10 33 1.199263944966367
10 34 1.3264844483413307
10 35 1.3591055465815818
10 36 1.3772384189721725
10 37 1.3383237638457814
10 38 1.3783068744466636
10 39 1.2076719271432104
10 40 1.3797163972374749
10 41 1.3648084031947634
10 42 1.2840138999685229
10 43 1.2083843784694128
10 44 1.3755254508095973
10 45 1.3648124648596855
10 46 1.3916220359649976
10 47 1.183143139674408
10 48 1.1153608812644753
10 49 1.2848188763750423
10 50 1.2270533226156204
10 51 1.3296102189870695
10 52 1.3138322475337143
10 53 1.2784292037007365
10 54 1.2028541256818517
10 55 1.2153920933441873
10 56 1.1023698832138977
10 57 1.3710560852722717
10 58 1.4666663550342842
10 59 1.3656091495389207
10 60 1.2564847142035531
10 61 1.294030963081343
10 62 1.373311765894341
10 63 1.3020588314735646
10 64 1.3164250703230798
10 65 1.2944116782469641
10 66 1.294407246811191
10 67 1.2043774223616226
10 68 1.322230592212623
10 69 1.4423511822010353
10 70 1.1831563977124884
10 71 1.3680532125524614
10 72 1.3458017429765778
10 73 1.1483731173226241
10 74 1.4246148590491077
10 75 1.2404073350528433
10 76 1.4516130617054523
10 77 1.2759857352936677
10 78 1.3390333383640443
10 79 1.2943566533964979
10 80 1.198245997025295
10 81 1.2087199873005738
10 82 1.3514032736082016
10 83 1.2513725370684983
10 84 1.2765153775111613
10 85 1.4041192660603214
10 86 1.4121246890422186
10 87 1.3261224082534278
10 88 1.262515274958733
10 89 1.3645821702664291
11 12 1.3871016856677294
11 13 1.285631726559286
11 14 1.4996247247113845
11 15 1.1982303499806783
11 16 1.1125684125833069
11 17 1.4958584651698061
11 18 1.115031807992529
11 19 1.4515518260275093
11 20 1.4071127070954197
11 21 0.9977544124624692
11 22 1.4670249613653117
11 23 1.2943141036006154
11 24 1.2445511556048885
11 25 1.3532923289222438
11 26 1.2549331837416946
11 27 1.4204367274717435
11 28 1.359713216523664
11 29 1.3552785475214932
11 30 1.2182591894018895
11 31 1.4467501653590167
11 32 1.367019311630127
11 33 1.3358657158848217
11 34 1.3023345028790783
11 35 0.966105194395208
11 36 1.2811666091425957
11 37 1.283040671192023
11 38 1.430520503610369
11 39 1.352216012662529
11 40 1.4386010316890159
11 41 1.2485667494776627
11 42 1.1560619538756394
11 43 1.4406346911858108
11 44 1.3683319344499956
11 45 1.3159061129939011
11 46 1.243512676516261
11 47 1.2928441988305883
11 48 1.2668054146541357
11 49 1.2770792279629721
11 50 1.363789011939821
11 51 1.423812047272827
11 52 1.0366547909978565
11 53 1.4247745739625657
11 54 1.2773484677107445
11 55 1.3894937642171576
11 56 1.1675760500529295
11 57 1.4238017404526442
11 58 1.292259825020854
11 59 1.4498884271142765
11 60 1.4985587385077437
11 61 1.3115767082221472
11 62 1.3190822196042942
11 63 1.3596772499130685
11 64 1.28950366519925
11 65 1.1547983971324844
11 66 1.2183481408886134
11 67 1.2807076241651203
11 68 1.2477105846572574
11 69 1.4876526597801254
11 70 1.3236329183476587
11 71 0.8432091782686056
11 72 1.111777650369873
11 73 1.2091612558818179
11 74 1.4324066998111673
11 75 1.363672278331396
11 76 1.4132342729034877
11 77 1.2377270190712983
11 78 1.426766922111462
11 79 1.4113583920846735
11 80 1.425059993894897
11 81 1.3846581016819361
11 82 1.251602877708057
11 83 1.2382023080069733
11 84 1.1331617693682758
11 85 1.2974041736345707
11 86 1.2862162136094304
11 87 1.3474727903809032
11 88 1.2257490903162516
11 89 1.04787008653472
12 13 1.260391125934996
12 14 1.3267608862301103
12 15 1.2557454143015376
12 16 1.359919658764713
12 17 1.2606264331740762
12 18 1.214527419730524
12 19 1.205968578458632
12 20 1.4047648264760562
12 21 1.158026904411178
12 22 1.511776651258137
12 23 1.2560186638989292
12 24 1.071322406131445
12 25 1.3039252441066271
12 26 1.2352785278533005
12 27 1.3700885595403942
12 28 1.284508213996658
12 29 1.2276508023013726
12 30 1.4459970836638256
12 31 1.222145477137818
12 32 1.212477358010884
12 33 1.3275821187599859
12 34 1.0754592825291263
12 35 1.2603601248069047
12 36 1.3903522473014251
12 37 1.2983108151353933
12 38 1.3689952237192153
12 39 1.3172792660584178
12 40 1.235389074270529
12 41 1.4169919271995057
12 42 1.1173725473624632
12 43 1.3266189720262536
12 44 1.367905358249812
12 45 1.4787191030579525
12 46 1.348545884467929
12 47 1.3421934467831294
12 48 1.2225001949664087
12 49 1.3767939679659742
12 50 1.196752780982621
12 51 1.3496264634309374
12 52 1.3314236630600242
12 53 1.271918225976244
12 54 1.364465572977257
12 55 1.2751022569104924
12 56 1.3412588093049524
12 57 1.519239066002906
12 58 1.3124678966474823
12 59 1.1978556707799615
12 60 1.2846561712438418
12 61 1.3919955466697853
12 62 1.4040803091429666
12 63 1.220454744946567
12 64 1.062227371801015
12 65 1.4297940480775952
12 66 1.0447794507968136
12 67 1.2466187899274972
12 68 0.9133867821958445
12 69 1.3810686132411165
12 70 1.2590811449359094
12 71 1.4070010164082654
12 72 1.3734904642712658
12 73 1.222852155359523
12 74 1.5121673732824161
12 75 1.1724902123589054
12 76 1.254869879116058
12 77 1.0223467232438235
12 78 1.1855534657746203
12 79 1.0816592553489504
12 80 1.3454237461132617
12 81 1.313628235887341
12 82 1.4627013881077064
12 83 1.0295610371499055
12 84 1.2196541869225355
12 85 1.1773341168396503
12 86 1.2455991951668883
12 87 1.1679060481349244
12 88 1.168023294413101
12 89 1.5885366251375383
13 14 1.2998034051039349
13 15 1.2424502547299108
13 16 1.2710330151326101
13 17 1.2895421287527762
13 18 1.2560594989259317
13 19 1.2506077695725573
13 20 1.3970477166683075
13 21 1.1944184744771538
13 22 1.2893680215413432
13 23 1.1175968061447736
13 24 1.1256008574425895
13 25 1.2867729558690573
13 26 1.1534030248387022
13 27 1.4224460675470751
13 28 1.339453262169522
13 29 1.316824787033456
13 30 1.3953931874843235
