75 0
1 74 1.2714024264162098
2 3 1.404858006022033
2 4 1.32559520392974
2 5 1.2481498443538774
2 6 1.4354709352146404
2 7 1.3298971172041976
2 8 1.3554036817111532
2 9 1.2416657854605435
2 10 1.3583235012518846
2 11 1.4669080887634622
2 12 1.3766332862840913
2 13 1.2741439372612817
2 14 1.2410496283837205
2 15 1.4349570156415947
2 16 1.2810630280197142
2 17 1.3164899107067942
2 18 1.3958087210288028
2 19 1.3608446642931926
2 20 1.43146121033227
2 21 1.324549240770539
2 22 1.132128935888748
2 23 1.3629147753632143
2 24 1.3625832775737894
2 25 1.4542677143642782
2 26 1.3882006497635093
2 27 1.2594975954464658
2 28 1.4864531076820064
2 29 1.3799232471840548
2 30 1.3051161233667155
2 31 1.2619199125006169
2 32 1.3441101680571477
2 33 1.339897519832591
2 34 1.2592586010985147
2 35 1.2933983718540882
2 36 1.3798740922237218
2 37 1.4781253897064843
2 38 1.1970863229655735
2 39 1.3651277641511814
2 40 1.4296798846420435
2 41 1.4114736212978385
2 42 1.3846664196104532
2 43 1.1872611006533542
2 44 1.3019591559159682
2 45 1.4461025846581552
2 46 1.3163936240259957
2 47 1.2756200956518782
2 48 1.4193618000455608
2 49 1.2243525671863311
2 50 1.34248578201235
2 51 1.333508352454137
2 52 1.1982466211092022
2 53 1.3370571038079617
2 54 1.3254308770511856
2 55 1.3883774748657027
2 56 1.3731602715682585
2 57 1.315181900929288
2 58 1.4081660442347004
2 59 1.2552280712740032
2 60 1.292642430750613
2 61 1.2594463011903743
2 62 1.3695019450080386
2 63 1.2000841950935874
2 64 1.3256552691360106
2 65 1.3654816215861634
2 66 1.4173675592473567
2 67 1.278216063504503
2 68 1.1811175082456316
2 69 1.352125967835584
2 70 1.345301880587286
2 71 1.3507128825612775
2 72 1.3145186753246745
2 73 1.3086484504742455
2 74 1.2623166478860237
3 4 1.4111821900976136
3 5 1.3125874646068887
3 6 1.4904656507625853
3 7 1.4599456476973618
3 8 1.2744404955906223
3 9 1.3970477166683075
3 10 1.3284568770509964
3 11 1.3041347248277166
3 12 1.4223432605126722
3 13 1.2444645192605015
3 14 1.309133450661437
3 15 1.1752986940127366
3 16 1.387347464589472
3 17 1.5080305474592857
3 18 1.275677553950128
3 19 1.2319470235906258
3 20 1.3190379631215825
3 21 1.3969807762712416
3 22 1.474308372744466
3 23 1.0989870996284312
3 24 1.345988382811123
3 25 1.3781429711521123
3 26 1.3821471550128839
3 27 1.3992429297121978
3 28 1.1433425502885197
3 29 1.3843277302108792
3 30 1.224126234139241
3 31 1.4243378833599232
3 32 1.433547462042649
3 33 1.494777786063167
3 34 1.3369028391274733
3 35 1.23298584493282
3 36 1.3656934393492959
3 37 1.110518040715003
3 38 1.306005013509429
3 39 1.3349402132691248
3 40 1.4085642426009037
3 41 1.3463047962811863
3 42 1.3658687053619751
3 43 1.3886316635427984
3 44 1.0408430093526904
3 45 0.7166611932600936
3 46 1.3333925563162585
3 47 1.370508158410547
3 48 1.2140260966105452
3 49 1.4873713480064252
3 50 1.3996165723690357
3 51 1.3989162298067508
3 52 1.3639513076299576
3 53 1.3681569865158658
3 54 1.3360999394682724
3 55 1.336661462762968
3 56 1.469514582199794
3 57 1.3400468974690454
3 58 1.0395254485859218
3 59 1.4171297448525395
3 60 1.1545508784998257
3 61 1.3897110204683956
3 62 1.4546079515387103
3 63 1.2782296734619236
3 64 1.292093200076867
3 65 1.2964287162234243
3 66 1.2612499518677585
3 67 1.3647439534042733
3 68 1.4185598693548003
3 69 1.2688424386614765
3 70 1.4531895929870917
3 71 1.378369637877507
3 72 1.3993521738988657
3 73 1.406396494256672
3 74 1.3881409577181054
4 5 1.1822676934504717
4 6 1.3136589255191298
4 7 1.3924318333475791
4 8 1.2462291247678678
4 9 1.2507563438876723
4 10 1.1885469886096662
4 11 1.2748305603081644
4 12 0.7115075480698526
4 13 1.2849854209390412
4 14 1.2452870444208206
4 15 1.4295043266457375
4 16 1.2598164892259134
4 17 1.2465639953159025
4 18 1.3367916567587106
4 19 1.2946433349580024
4 20 1.3467939070751183
4 21 1.3044681071250916
4 22 1.2963102641501554
4 23 1.3221121353464096
4 24 1.3520030547292483
4 25 1.2627401839891417
4 26 1.2783422037354073
4 27 1.2313931033035133
4 28 1.380069336566166
4 29 1.3051353857193806
4 30 1.3498153150591559
4 31 1.260639754873642
4 32 1.2639102497700851
4 33 1.3017234752055817
4 34 1.3677793263013993
4 35 1.3083231797244417
4 36 1.2102477462706855
4 37 1.3100736029756475
4 38 1.4462295236974587
4 39 1.2112684715876783
4 40 1.3820898188891315
4 41 1.4875288286775021
4 42 1.2624713451388887
4 43 1.3511353072919459
4 44 1.2823360643627177
4 45 1.4503052040325337
4 46 1.211661666991835
4 47 1.32861707296582
4 48 1.2978282519265882
4 49 1.4785490465770044
4 50 1.239364155681667
4 51 1.4058782115700672
4 52 1.2564055383350115
4 53 1.3370871862342968
4 54 1.2528053883894195
4 55 1.3120370765694882
4 56 1.2941436706442355
4 57 1.2814361779656889
4 58 1.3934664801508643
4 59 1.3592165305677861
4 60 1.274639033911634
4 61 1.3503503463465254
4 62 1.3613833339939165
4 63 1.187772606505229
4 64 1.2995777053081747
4 65 1.3349089291462843
4 66 1.3153863254771174
4 67 1.5401733449893533
4 68 1.3569759221558804
4 69 1.3930551902738062
4 70 1.3861489330915735
4 71 1.1987749862875314
4 72 1.183629617525534
4 73 1.3718307315120366
4 74 1.1650502861275225
5 6 1.390779539190394
5 7 1.3449890167847833
5 8 1.2084559596746218
5 9 1.2137487915199767
5 10 1.234505089463393
5 11 1.3033506261088668
5 12 1.2224253578018525
5 13 1.0288618311826458
5 14 1.3529900989929167
5 15 1.4803961607138616
5 16 1.0471530032411625
5 17 1.1855713246667254
5 18 1.4391615598575842
5 19 1.3253031046720283
5 20 1.4602435020873423
5 21 1.0792324986569348
5 22 0.9096622576965004
5 23 1.378011390997303
5 24 1.2572529852007877
5 25 1.1377361690851582
5 26 1.232177008046153
5 27 1.2398878408942973
5 28 1.3286128779734663
5 29 1.4064773438586853
5 30 1.4627151162113583
5 31 1.1002087398098102
5 32 1.3114176099008377
5 33 1.2181281631353535
5 34 1.31603059819754
5 35 1.3471072247364961
5 36 1.1848486188640328
5 37 1.3320810113338024
5 38 1.1257372029150094
5 39 1.246780526954907
5 40 1.4020855895236835
5 41 1.2247758469363494
5 42 1.2630394840426238
5 43 1.2422866024910921
5 44 1.2435987662810475
5 45 1.3721074100693464
5 46 1.1085766189316804
5 47 1.2118316653096144
5 48 1.2577595987205406
5 49 1.2370738747058305
5 50 1.3376828384990558
5 51 1.382854162560814
5 52 1.1724498277645683
5 53 1.379718493610646
5 54 1.2507889630134108
5 55 1.317708079974645
5 56 1.3731863672768139
5 57 1.1482823963441513
5 58 1.4318478309150835
5 59 1.1447276059205727
5 60 1.175929542459093
5 61 1.3513855438857616
5 62 1.3206667029484254
5 63 1.1706673560532495
5 64 1.2432541914415283
5 65 1.4068159871987362
5 66 1.3092476841323306
5 67 1.2110987540168738
5 68 1.3050594356511336
5 69 1.1976946515683098
5 70 1.3087634056764652
5 71 1.2281965273769457
5 72 1.3205761182156313
5 73 1.229411621729179
5 74 0.7285602383875879
6 7 1.2495534828846735
6 8 1.337240726264827
6 9 1.2343644660981012
6 10 1.1724266842736522
6 11 1.4053008862175673
6 12 1.2666095278417069
6 13 1.2463369633400094
6 14 1.2813375257620414
6 15 1.3802837538206796
6 16 1.3500806395184437
6 17 1.2034142939807881
6 18 1.1615703678746943
6 19 1.3857781355492969
6 20 1.1671613111507906
6 21 1.1410794946315188
6 22 1.4151176047950642
6 23 1.3643341674587677
6 24 1.256849792140966
6 25 1.2485731425362816
6 26 1.4400478759373374
6 27 1.3881114358549598
6 28 1.2968535884086756
6 29 1.4420814040355583
6 30 1.4476505242604134
6 31 1.2871436763292166
6 32 1.407284050509664
6 33 1.2811425207264655
6 34 1.391975388170055
6 35 1.3915908813981
6 36 1.2412813305742911
6 37 1.383675729345565
6 38 1.3723840182643177
6 39 1.333319990300911
6 40 1.1895590677458863
6 41 1.344080594378632
6 42 0.8840048824020723
6 43 1.3373361670995385
6 44 1.5233465613886492
6 45 1.417326633588796
6 46 1.2818321836249673
6 47 1.3037767092214017
6 48 1.3094442879191428
6 49 1.2883813636214203
6 50 1.4191013234442205
6 51 1.328868994485629
6 52 1.3447871430334062
6 53 1.25239937061508
6 54 1.0979005443726246
6 55 1.3280370572772682
6 56 1.2269831052942872
6 57 1.2922135961164896
6 58 1.451714026476006
6 59 1.4387610575292962
6 60 1.3576140573864548
6 61 1.3609498886009932
6 62 1.2638996319956033
6 63 1.3489537470907529
6 64 1.356065359454371
6 65 1.2235692749634879
6 66 1.397888092085799
6 67 1.4614322273965972
6 68 1.4425988580917164
6 69 1.4076786803972507
6 70 1.4397362946311874
6 71 1.2984392309752122
6 72 1.3368634299348334
6 73 1.3743008833102492
6 74 1.4479484262558018
7 8 1.2978361640662932
7 9 1.3264473895858366
7 10 1.310916078302152
7 11 1.4472500565925641
7 12 1.3517909371559005
7 13 1.2825329801563774
7 14 1.3765341409327718
7 15 1.437883483357469
7 16 1.3767012522641868
7 17 1.2521504731729542
7 18 1.3273258370869299
7 19 1.3769707071818647
7 20 1.3198651638728713
7 21 1.301419673438679
7 22 1.3456534556632056
7 23 1.3591050695417688
7 24 1.2677630265334179
7 25 1.3168783814771592
7 26 1.3475833274851674
7 27 1.2456084844481474
7 28 1.5059638945949103
7 29 1.0191998812210845
7 30 1.3021631771625892
7 31 1.2662693432323466
7 32 1.344109367133265
7 33 1.2594687457811435
7 34 1.2924920306788792
7 35 1.4010517304070518
7 36 1.2850222939930065
7 37 1.4300621789705652
7 38 1.2672484688652603
7 39 1.2702440471849066
7 40 1.2512542506511766
7 41 1.4600427119261015
7 42 1.264035198969055
7 43 1.0397010354601413
7 44 1.454220070310152
7 45 1.455322784276068
7 46 1.3906026440494517
7 47 1.4752896185264301
7 48 1.3721972980629196
7 49 1.293509526006361
7 50 1.44185194687232
7 51 1.3730795872815311
7 52 1.3654234702796382
7 53 1.1703763643581004
7 54 1.3427966705563252
7 55 1.3301490481213265
7 56 1.2726148423189283
7 57 1.2980942970397906
7 58 1.4384521771783545
7 59 1.3127070907312897
7 60 1.3699002899057908
7 61 1.30530633505338
7 62 1.2654626479507993
7 63 1.4434697991325656
7 64 1.2462710051556667
7 65 1.3046334491183507
7 66 1.3126168096583355
7 67 1.358267719692524
7 68 1.299510867441382
7 69 1.254460451095453
7 70 1.2583388040536851
7 71 1.2949277144220224
7 72 1.2465385377388034
7 73 1.2850532179479952
7 74 1.3373120856013423
8 9 1.2403722038373586
8 10 1.1691606802521146
8 11 1.4146704635173284
8 12 1.2758616233140232
8 13 1.1989148286580267
8 14 1.2430405684722272
8 15 1.2948355887897232
8 16 1.4670068320600151
8 17 1.2534370013982925
8 18 1.3067208168497895
8 19 1.1607030902628503
8 20 1.252929682756622
8 21 1.2038318904114702
8 22 1.3447644745310972
8 23 1.177189655800196
8 24 1.3431954184833483
8 25 1.299582105300154
8 26 1.1725850628567236
8 27 1.2529383235396965
8 28 1.3372801178788307
8 29 1.2886979896628072
8 30 1.2157239724222377
8 31 1.3266311408593365
8 32 1.344532806073527
8 33 1.3043063673014905
8 34 1.2448570154553593
8 35 0.915963863385346
8 36 1.2730016747029786
8 37 1.2728053924573233
8 38 1.2779410931234807
8 39 1.294739531037817
8 40 1.3679359667668707
8 41 1.2783079925928738
8 42 1.2646647063166774
8 43 1.2341148321239976
8 44 1.3288124870593696
8 45 1.3047927186988109
8 46 1.2214903982463643
8 47 1.4026843196205612
8 48 1.2979778402601645
8 49 1.2303207124178202
8 50 1.2648055781579
8 51 1.3497536305125235
8 52 1.345808449733637
8 53 1.2225161501829631
8 54 1.2340682235406806
8 55 1.3323049459206304
8 56 1.2272446512942632
8 57 1.3744540815544748
8 58 1.302373768457548
8 59 1.3703939363217528
8 60 1.258955296179147
8 61 1.3134043012268564
8 62 1.3482644330813538
8 63 1.2918112626114175
8 64 1.340791374600234
8 65 1.2652211098615052
8 66 1.240610846911256
8 67 1.3704141267964836
8 68 1.319625627532508
8 69 1.3268413929274507
8 70 1.3573221311991979
8 71 1.2709802231757072
8 72 1.3535913160333852
8 73 1.2981661906932083
8 74 1.2452106836760193
9 10 1.2129708180672207
9 11 1.273632025576742
9 12 1.2184469881902207
9 13 1.1588241636505623
9 14 1.1868676816507733
9 15 1.4725446757369798
9 16 1.218167419998916
9 17 1.093289392485369
9 18 1.2750655501689077
9 19 1.2235444683590222
9 20 1.2438610474504992
9 21 1.0501077717923075
9 22 1.2890829800321382
9 23 1.352765451117094
9 24 1.3072134062433713
9 25 1.168356964208624
9 26 1.3170812858511263
9 27 1.1905375718159128
9 28 1.4118275957270852
9 29 1.423113672399065
9 30 1.3589544446479092
9 31 1.2865098239707757
9 32 1.3523984652275718
9 33 1.2499834814172928
9 34 1.409901237644446
9 35 1.3170334090186864
9 36 1.226692983248681
9 37 1.2977311357464996
9 38 1.2368955826539458
9 39 1.2001098002698205
9 40 1.3133484843058711
9 41 1.1622154637929905
9 42 1.1474822358634964
9 43 1.2548454855339612
9 44 1.3557316861926332
9 45 1.3740978544161782
9 46 1.1040831943279479
9 47 1.3766672987736077
9 48 1.1303269686886264
9 49 1.2647195349618017
9 50 1.2739313599719038
9 51 1.2459547174198211
9 52 1.2525744010723858
9 53 1.2408225682361393
9 54 1.2035670263778506
9 55 1.4626161057280602
9 56 1.1972140775796203
9 57 1.307030837814814
9 58 1.443500632302851
9 59 1.386686288348914
9 60 1.2389117903602498
9 61 1.2998034051039349
9 62 1.31554412955599
9 63 1.1869894404154746
9 64 1.2883600123629135
9 65 1.3561970770094771
9 66 1.429705091400917
9 67 1.2710330151326101
9 68 1.2474707566366094
9 69 1.339456317691695
9 70 1.2863997429310094
9 71 1.2611862421780387
9 72 1.3489869274005548
9 73 1.2983358284598596
9 74 1.278057937308779
10 11 1.1443845482008936
10 12 1.2025910623096454
10 13 1.0234482273288557
10 14 1.1023700971854262
10 15 1.347365476761886
10 16 1.1962950374417727
10 17 1.1186232710211896
10 18 1.0690146757550505
10 19 1.264311493529405
10 20 1.1615878695702893
10 21 0.9647668276790422
10 22 1.3144745333361105
10 23 1.2563973601345444
10 24 1.2456402236765707
10 25 1.1007969267192432
10 26 1.1986394990314202
10 27 1.1118719959975025
10 28 1.1885332286443737
10 29 1.385882603543389
10 30 1.2987579451401343
10 31 1.287046368945788
10 32 1.2957261311983626
10 33 1.1175553912271776
10 34 1.258169434379639
10 35 1.212205569211965
10 36 0.9783321185348973
10 37 1.3906355143263744
10 38 1.1522255524195133
10 39 1.1278387990194256
10 40 1.1183714614634113
10 41 1.2568144350196777
10 42 1.042928659849971
10 43 1.3449467482345534
10 44 1.3767569649702915
10 45 1.2714025690837862
10 46 1.069752051788083
10 47 1.2262432617287817
10 48 1.1141649184422062
10 49 1.2499370081894177
10 50 1.2280536402900741
10 51 1.2356633607444734
10 52 1.2129383564926486
10 53 1.1337293248337754
10 54 0.9944530931773372
10 55 1.1651343004001418
10 56 1.0904472504713019
10 57 1.2172399373620826
10 58 1.3397470293883096
10 59 1.3806143867425065
10 60 1.2018976464272784
10 61 1.351036618128332
10 62 1.1818609050433324
10 63 1.1776996568122118
10 64 1.2869710240280339
10 65 1.169503626534539
10 66 1.2785340040006212
10 67 1.3241869531479646
10 68 1.4090476870659614
10 69 1.25383333004108
10 70 1.3283944785009247
10 71 1.0157894137552845
10 72 1.305506426059949
10 73 1.381479196655291
10 74 1.2789928792960918
11 12 1.3295798120705489
11 13 1.2310264183054864
11 14 1.3374438178660042
11 15 1.3959461412453404
11 16 1.2491278936332568
11 17 1.2962048421569978
11 18 1.3622316756216288
11 19 1.37580379537795
11 20 1.2918085682264577
11 21 1.211985584499172
11 22 1.4181079307028046
11 23 1.2938194309069677
11 24 1.2735858765037003
11 25 1.3267731967915677
11 26 1.2945249739416487
11 27 1.3019912482796214
11 28 1.304185410736579
11 29 1.3105507999573907
11 30 1.4072784517858843
11 31 1.279550968657134
11 32 1.3712620479559416
11 33 1.2420033825827403
11 34 1.349660812097556
11 35 1.4169558138420753
11 36 1.226436462126426
11 37 1.1403024264509962
11 38 1.2970018708771474
11 39 1.2711436105517027
11 40 1.3011004641598334
11 41 1.2265109899931483
11 42 1.169693308530386
11 43 1.3902911983766886
11 44 1.297957224652954
11 45 1.2510924536977326
11 46 1.2337967123071545
11 47 1.2690677331355864
11 48 1.134370011189636
11 49 1.3750798199931378
11 50 1.215417062064781
11 51 1.3054465991090805
11 52 1.2764271182256084
11 53 1.2954291235490947
11 54 1.1736536592950755
11 55 1.2253458379711233
11 56 1.2651467327443042
11 57 1.2212531302985012
11 58 1.3681030952881763
11 59 1.4208458328511206
11 60 1.2275350602488664
11 61 1.4487799190808144
11 62 1.2333644943050417
11 63 1.2298650902866717
11 64 1.2505692905091785
11 65 1.3118077471804666
11 66 1.3158824817836694
11 67 1.3007769896831345
11 68 1.4459286465849313
11 69 1.3559117489827228
11 70 1.3497629971645673
11 71 1.2462384050361603
11 72 1.4071934711212801
11 73 1.4504130464168288
11 74 1.2959623843866672
12 13 1.2916611709190204
12 14 1.2594804792783003
12 15 1.4528605892585706
12 16 1.3165833170599492
12 17 1.2015041712905716
12 18 1.3518479718287462
12 19 1.3638439209105941
12 20 1.4266506033263895
12 21 1.2025778067513657
12 22 1.260651417144259
12 23 1.3464911447706525
12 24 1.3233913144956195
12 25 1.2414969463718861
12 26 1.2531519277059566
12 27 1.186284241951751
12 28 1.3619192919885017
12 29 1.3460795789164146
12 30 1.339244112280491
12 31 1.2676688686644992
12 32 1.2392971652195317
12 33 1.2587263601142726
12 34 1.3540740541373337
12 35 1.344059426487868
12 36 1.1753478349090827
12 37 1.3018225517814186
12 38 1.3884859012814414
12 39 1.2106698392700186
12 40 1.361677832236195
12 41 1.4377473866139514
12 42 1.2189859338327007
12 43 1.3694175872210623
12 44 1.3214906774112836
12 45 1.4183149290699737
12 46 1.070718717713292
12 47 1.3046482530925736
12 48 1.3315097087952568
12 49 1.4054264007621056
12 50 1.2699888087151703
12 51 1.4029076898008963
12 52 1.3302893535355502
12 53 1.3594787241596729
12 54 1.2566242886054708
12 55 1.2841448619471214
12 56 1.2229342594101242
12 57 1.2239174462584974
12 58 1.4059306679258332
12 59 1.397050500321152
12 60 1.2634351410929607
12 61 1.3204533254295872
12 62 1.2543705615455591
12 63 1.260820179282438
12 64 1.3118019626334974
12 65 1.383330234618353
12 66 1.3119081621689204
12 67 1.4718950825374733
12 68 1.432169951672547
12 69 1.3405503501204206
12 70 1.3758156695156674
12 71 1.144668969833245
12 72 1.266173121689251
12 73 1.250049987815444
12 74 1.2794206696020751
13 14 1.2755022128813733
13 15 1.3911069859384022
13 16 1.123853144346271
13 17 1.0413727177823298
13 18 1.2110212133635012
13 19 1.2733176242517839
13 20 1.160292880414396
13 21 0.916429268641224
13 22 1.151042131420023
13 23 1.3379831805518132
13 24 1.1288100197919795
13 25 1.1786693447425136
13 26 1.171575124075581
13 27 1.2301347829821097
13 28 1.2568226184171045
13 29 1.3933241284678752
13 30 1.3842227455980791
13 31 1.1300781336629149
13 32 1.279256215597995
13 33 1.1102954800162401
13 34 1.192167530262843
13 35 1.2462405290353054
13 36 1.0979927818093018
13 37 1.2673287715556376
13 38 1.0970115883919256
13 39 1.1092193962217394
13 40 1.198770338320661
13 41 1.1788588016008577
13 42 1.1490505322179587
13 43 1.2397078831916113
13 44 1.2706040856285947
13 45 1.2303625510726321
13 46 1.1538896714887577
13 47 1.159212781777831
13 48 1.095118237232983
13 49 1.1687505880182052
13 50 1.284864727913682
13 51 1.3442122547444777
13 52 1.1126198140669679
13 53 1.2153515766528258
13 54 1.0111565842594454
13 55 1.3524886304569241
13 56 1.3170021955662299
13 57 1.1221742949342748
13 58 1.3637861082320188
13 59 1.215086609998309
13 60 1.0229947760002356
13 61 1.3686483775626
13 62 1.2303933458339007
13 63 1.0717824757825976
13 64 1.1258345405145633
13 65 1.234119096737518
13 66 1.3762920901189932
13 67 1.1512214445540445
13 68 1.2929263431042644
13 69 1.1514278503594286
13 70 1.2335814701454229
13 71 1.1989421843684513
13 72 1.3693660107061008
13 73 1.266009404610574
13 74 1.1417321764788047
14 15 1.3350549322585867
14 16 1.156086858393594
14 17 1.2262585100373278
14 18 1.2518942198043748
14 19 1.2655161594605653
14 20 1.2199479756939056
14 21 1.1599841999752267
14 22 1.4014182019808104
14 23 1.1593569259188286
14 24 1.2980459649715606
14 25 1.2749000336637837
14 26 1.3023857466533937
14 27 1.2135867182380298
14 28 1.2325091052969617
14 29 1.31293289512454
14 30 1.200729349600581
14 31 1.3734351086402385
14 32 1.4103199547035377
14 33 1.309183672738446
14 34 1.2571970252012339
14 35 1.1584768336514222
14 36 1.105251754864864
14 37 1.329190423244723
14 38 1.2054450622133317
14 39 1.2744419882945937
14 40 1.273448119819693
14 41 1.2278081083611512
14 42 1.2579154952119098
14 43 1.2365672673404198
14 44 1.4187501561658096
14 45 1.319484217427009
14 46 1.1234201183000803
14 47 1.2988880265168168
14 48 1.1991096822653236
14 49 1.2122953278104525
14 50 1.2495671192748754
14 51 1.2482441087745348
14 52 1.2227254933522675
14 53 1.2093608655710546
14 54 1.109675381627619
14 55 1.2935906596155828
14 56 1.2209059265053024
14 57 1.3202611436122784
14 58 1.3904577266395939
14 59 1.528825413513723
14 60 1.3367314750292798
14 61 1.3229757419502526
14 62 1.3823209422427625
14 63 1.2020482913142858
14 64 1.3142012403179275
14 65 1.2050650579119577
14 66 1.339473878176177
14 67 1.2686774410273287
14 68 1.2953389941373583
14 69 1.3679602300934495
14 70 1.338449133879286
14 71 1.1340381173553418
14 72 1.3108635137093305
14 73 1.2947257195412722
14 74 1.4445312076772732
15 16 1.4730886502275748
15 17 1.50750062013746
15 18 1.3165761727413465
15 19 1.4904530875932618
15 20 1.3238542193441993
15 21 1.4096186397198491
15 22 1.5275639018906912
15 23 1.3577492889160963
15 24 1.3966816659503567
15 25 1.3923535540600804
15 26 1.4513050727160879
15 27 1.4580103146665913
15 28 1.2837565639393256
15 29 1.373023417111294
15 30 1.279375369832069
15 31 1.4711930272827731
15 32 1.4174024526361875
15 33 1.5188824484640442
15 34 1.3908042748226463
15 35 1.2810042412418658
15 36 1.3784577270188527
15 37 1.327962864222016
15 38 1.4065316786497803
15 39 1.3673576763624267
15 40 1.3690634391620367
15 41 1.4304716774134083
15 42 1.3590499681490908
15 43 1.4348081473003729
15 44 1.3141946202530228
15 45 1.1417199855557336
15 46 1.4368408038973701
15 47 1.4027686209535666
15 48 1.3420129372291532
15 49 1.4838997220033687
15 50 1.3652826557765823
15 51 1.4419403264092006
15 52 1.4768107675751379
15 53 1.3371847148984934
15 54 1.3721984598192039
15 55 1.3879157990801791
15 56 1.3799203986594384
15 57 1.4332742011837498
15 58 1.345958004984116
15 59 1.3987926210622565
15 60 1.399146777123832
15 61 1.5044060751971122
15 62 1.4518102937180544
15 63 1.4381397634044302
15 64 1.343115787338667
15 65 1.2769365614640604
15 66 1.3911404509728449
15 67 1.4201537135022226
15 68 1.512951241672005
15 69 1.4298696065306946
15 70 1.48606752853929
15 71 1.344032229827004
15 72 1.449714270648276
15 73 1.497615502395773
15 74 1.4584979188883553
16 17 1.248082297756054
16 18 1.4226997651415987
16 19 1.3749387135335256
16 20 1.4165785948648033
16 21 1.1167657970992784
16 22 1.1229300857037188
16 23 1.3900642241018717
16 24 1.295390211637431
16 25 1.2278568544383677
16 26 1.3098928009530841
16 27 1.3080466967453475
16 28 1.434742804115655
16 29 1.4086882672068408
16 30 1.48662821894503
16 31 1.2420404551613289
16 32 1.3910350043063548
16 33 1.2530983361835215
16 34 1.313706258413792
16 35 1.4178014199876026
16 36 1.1191871762790206
16 37 1.3529883166885555
16 38 1.1816096684653064
16 39 1.2508216708338091
16 40 1.4311362809154011
16 41 1.268094601592462
16 42 1.3720754556609644
16 43 1.2926442664815487
16 44 1.2920981216116274
16 45 1.345814565207406
