100 0
2 70 1.170989906708857
2 71 1.2252573210263553
2 72 1.0784352817724647
2 73 1.2406198980321061
2 74 0.9914725070049413
2 75 1.361413923125398
2 76 1.0982533852444554
2 77 1.0055374336967264
2 78 1.35211533285124
2 79 1.2698493764645276
2 80 0.9581259735205555
2 81 1.4284472316072978
2 82 1.1173248329213947
2 83 0.9063494842067605
2 84 1.3078341902929285
2 85 1.1230343522782957
2 86 0.9048746760097574
2 87 1.2251479432912342
2 88 0.9517965653444492
2 89 1.324999365948188
2 90 1.2239626538384656
2 91 0.8921990607270202
2 92 1.3839820360627049
2 93 1.3869367229534806
2 94 1.4833967023318582
2 95 1.146692654783309
2 96 1.0669287211679372
2 97 1.2188996754905963
2 98 1.2019061978730141
2 99 1.0842970818852882
3 4 1.4133270827648414
3 5 0.920304583089545
3 6 1.3662364298335115
3 7 0.9421107874080683
3 8 1.3299870405163792
3 9 1.4043540701449386
3 10 1.3903695996714982
3 11 1.3128611757583042
3 12 1.2636443448663464
3 13 1.3102670368255958
3 14 1.3567220722817108
3 15 1.2983638891520708
3 16 1.3771551965269253
3 17 1.3752789181164178
3 18 1.4958817643050726
3 19 1.3946135723526938
3 20 1.4077416361970079
3 21 1.3919024979140948
3 22 1.4046127901642342
3 23 1.232805123946303
3 24 1.3694380699940212
3 25 1.3080005280135183
3 26 1.2743532881012205
3 27 1.1885680023400944
3 28 1.4073357949251952
3 29 1.2681302919991717
3 30 1.2685393796237665
3 31 1.3420685069267513
3 32 1.2489780506080024
3 33 1.2614532010548694
3 34 1.3319877201310049
3 35 1.4408153093347873
3 36 1.4048346551628852
3 37 1.1504353837945787
3 38 1.4594094165701461
3 39 1.3865092473997285
3 40 1.3666576847903849
3 41 1.3746823977165787
3 42 1.3642280308988528
3 43 1.3216713471777033
3 44 1.252043909255832
3 45 1.3595867666828616
3 46 1.3856574456056148
3 47 1.3125716976939272
3 48 1.2998009958447398
3 49 1.4619632273828504
3 50 1.3292550400935614
3 51 1.346992394642777
3 52 1.4994238797481718
3 53 1.4009345703559974
3 54 1.3143672982466656
3 55 1.3538257098980415
3 56 1.2351738048539271
3 57 1.3096618859490945
3 58 1.4115399207070498
3 59 1.4124151577922277
3 60 1.3716491362886392
3 61 1.417674017791005
3 62 1.3840937602418313
3 63 1.2601689890478205
3 64 1.404129234631635
3 65 1.410105278895061
3 66 0.9679972178608631
3 67 1.3523286848582097
3 68 1.418810360158835
3 69 1.3468061051802092
3 70 1.2572561288649575
3 71 1.4208975494785625
3 72 1.4185901012370687
3 73 1.3223805708641536
3 74 1.390580839957589
3 75 1.395800703856424
3 76 1.3648978265110059
3 77 1.3945038130017902
3 78 1.4295527932786076
3 79 1.374958795280611
3 80 1.3381027253654083
3 81 1.2564356724424668
3 82 1.4422885395320966
3 83 1.2656008374546268
3 84 1.0379778073085377
3 85 1.3169851618294854
3 86 1.2359021806984163
3 87 1.3737560675788985
3 88 1.281924217830225
3 89 0.8509550824901027
3 90 1.4632768495634472
3 91 1.389434932226412
3 92 1.4366996694695782
3 93 1.190274644372186
3 94 1.3064263480795864
3 95 1.3558627554542342
3 96 1.4312736142224096
3 97 1.473207941541486
3 98 1.449811736616146
3 99 1.3828107892364763
4 5 1.4669439280286114
4 6 1.2700553006004436
4 7 1.3476249431222385
4 8 1.3807191687848603
4 9 1.373833605588962
4 10 1.3467790639904929
4 11 1.1622953090365105
4 12 1.1838936572197911
4 13 1.415050126636014
4 14 1.2294869756738669
4 15 1.2094389230668865
4 16 1.3702996373368088
4 17 1.34470117974694
4 18 1.3971203003574584
4 19 1.4071385411308301
4 20 1.429205718796964
4 21 1.2628367291778546
4 22 0.8816561120861445
4 23 1.2771084779793078
4 24 1.3272316748607946
4 25 1.3104076365349884
4 26 1.220230020423596
4 27 1.4000257461521097
4 28 1.3179704338307328
4 29 1.205848018817868
4 30 1.2376796717637513
4 31 1.3342572565851587
4 32 1.362448613557925
4 33 1.4460851152465977
4 34 1.2769999642059318
4 35 1.439066473931818
4 36 1.388362455638937
4 37 1.2296371469089962
4 38 1.3035388700498431
4 39 1.4536912567956357
4 40 1.2283634562478736
4 41 1.354282028670656
4 42 1.2999413929902937
4 43 1.2042429516351696
4 44 1.3993608693850268
4 45 1.437813397294166
4 46 1.408122121011225
4 47 1.2948575147728496
4 48 1.2138786125744125
4 49 1.3787806754257146
4 50 1.3892179363263357
4 51 1.3440727583091654
4 52 1.3102357816256596
4 53 1.4473485851619603
4 54 1.3829723139045382
4 55 1.3360152907157454
4 56 1.3067104455767584
4 57 1.335450119288238
4 58 1.2434619636979247
4 59 1.292511778537774
4 60 1.359738612244008
4 61 1.3807867799973461
4 62 1.2414143888654137
4 63 1.2888684549563376
4 64 1.433205618262748
4 65 1.4446091778822654
4 66 1.3444918296445867
4 67 1.2016204198169658
4 68 1.418486057987876
4 69 1.1797956552457913
4 70 1.2611191048511925
4 71 1.3934222722929406
4 72 1.225338019234253
4 73 1.3177054182820473
4 74 1.1708039586281436
4 75 1.2845821404496738
4 76 1.1089174474626153
4 77 1.2667386886553371
4 78 1.3670077525139355
4 79 1.1313762755298742
4 80 1.2525690938793825
4 81 1.3704947427633851
4 82 1.3316806793531628
4 83 1.2076938133732038
4 84 1.3550224470159284
4 85 1.147539559708433
4 86 1.2820774415476293
4 87 1.3134422363102958
4 88 1.179133626582192
4 89 1.3054606241161413
4 90 1.268153754513392
4 91 1.2379139166587954
4 92 1.2873967440822498
4 93 1.299009572040936
4 94 1.4339622215301364
4 95 1.2883359226933406
4 96 1.42616847693675
4 97 1.364909228002659
4 98 1.4023757335288871
4 99 1.069874411121886
5 6 1.2758488134119155
5 7 0.8601754689525778
5 8 1.2768842398034261
5 9 1.326847867710463
5 10 1.2957181346399511
5 11 1.2713958024830438
5 12 1.3154303514245402
5 13 1.3312162471971927
5 14 1.3394645937235836
5 15 1.2166359845164003
5 16 1.4230627964363316
5 17 1.3624515263668744
5 18 1.392580274933409
5 19 1.3324326043424115
5 20 1.3824543027715588
5 21 1.347928188812837
5 22 1.4131566749009001
5 23 1.0280695713671544
5 24 1.304331031609302
5 25 1.2571544149160563
5 26 1.173489152773822
5 27 1.137556500603343
5 28 1.3493327895534526
5 29 1.130915586010725
5 30 1.1601245861526275
5 31 1.2057037982018919
5 32 1.1980078681331436
5 33 1.339989025175546
5 34 1.3025677238627866
5 35 1.4547472966073507
5 36 1.3472408261787523
5 37 0.9646817740838238
5 38 1.4013823608668179
5 39 1.352515295716086
5 40 1.3863870313731521
5 41 1.4403075248822292
5 42 1.3602583895437745
5 43 1.4182455960044538
5 44 1.2673599301062692
5 45 1.2905208283231304
5 46 1.3749917362999746
5 47 1.2777745604219084
5 48 1.1639409883645626
5 49 1.4741572167942028
5 50 1.3761311933592264
5 51 1.2989290389938695
5 52 1.3036851288427185
5 53 1.3531956725060115
5 54 1.2654462082630507
5 55 1.2909469621780698
5 56 1.3044075099958121
5 57 1.326042218920951
5 58 1.4703227291174368
5 59 1.4416111058112642
5 60 1.3949965704717433
5 61 1.340684202729988
5 62 1.37407783365011
5 63 1.096148413826314
5 64 1.3122281975435883
5 65 1.418216147073391
5 66 0.8945728471602749
5 67 1.2012327404785406
5 68 1.3854261473458032
5 69 1.3212488056473954
5 70 1.2242605150209485
5 71 1.3646266465638823
5 72 1.35748473055776
5 73 1.3271506342642283
5 74 1.2415538419539585
5 75 1.5089933407437313
5 76 1.289104787479477
5 77 1.2974340745139485
5 78 1.4450778723327125
5 79 1.384863611103336
5 80 1.1446122398951601
5 81 1.2792426144774673
5 82 1.3599170349536005
5 83 1.1171888414811717
5 84 0.8473406228490696
5 85 1.3079263935314402
5 86 1.0633148756269861
5 87 1.2949566150149288
5 88 1.1396801193356956
5 89 0.8755522145299987
5 90 1.3850708343055318
5 91 1.3506302744748075
5 92 1.453081560343576
5 93 1.2093862253041945
5 94 1.3239729582902073
5 95 1.2283173245946748
5 96 1.3590702529345207
5 97 1.4466013071229864
5 98 1.2966307000556094
5 99 1.3653662866835048
6 7 1.288064097702752
6 8 1.1666753054140275
6 9 1.361628997638885
6 10 1.1866284349765392
6 11 1.3202182059529048
6 12 1.2791684211730068
6 13 1.2533402635474722
6 14 1.1445094287542033
6 15 1.3001961351722624
6 16 1.1185730269372591
6 17 1.2786382276388657
6 18 1.2814282307731242
6 19 1.305667189923543
6 20 1.35177002076183
6 21 1.3088947910626951
6 22 1.226010931221545
6 23 1.1751143827136479
6 24 1.276064343134343
6 25 1.1438395317292518
6 26 1.2047080407685324
6 27 1.3663262983765703
6 28 1.1759922159737721
6 29 1.2887473953878241
6 30 1.2840783895947185
6 31 1.1493138474351408
6 32 1.2600556662617703
6 33 1.3408307040396996
6 34 1.281690556463926
6 35 1.3087584720671295
6 36 1.2929098001342958
6 37 1.1810085108734163
6 38 1.196588630365742
6 39 1.1966925543988522
6 40 1.2445763122739006
6 41 1.145099655607699
6 42 1.3426553036373374
6 43 1.3336409606236128
6 44 1.3200392874373017
6 45 1.236419476599319
6 46 1.2802892243667532
6 47 1.1660463492857533
6 48 1.2775775193226862
6 49 1.2856552055475479
6 50 1.147965615585974
6 51 1.382994705285954
6 52 1.2386728065033317
6 53 1.1302518619406106
6 54 1.1901932148239847
6 55 1.348088943249567
6 56 1.0439601086942347
6 57 1.1535958314890984
6 58 1.320395172309342
6 59 1.1807932610183631
6 60 1.282846044165954
6 61 1.2644258749932318
6 62 1.234090837547168
6 63 1.2460331282530381
6 64 1.2478588227749399
6 65 1.317484280457096
6 66 1.2075971663529896
6 67 1.2081920300391882
6 68 1.3019791567226093
6 69 1.1896810856396844
6 70 1.1888286833535957
6 71 1.2593890433793484
6 72 1.1291552448846942
6 73 1.2637372330164243
6 74 1.1672006821179395
6 75 1.403324008059951
6 76 1.2776746709898053
6 77 1.192367905454352
6 78 1.2288039660507692
6 79 1.2536411615040972
6 80 1.2186193597238906
6 81 1.304953459026786
6 82 1.0936621790046612
6 83 1.1130454574553512
6 84 1.3711996010680247
6 85 1.1805278000585389
6 86 1.1029730070014556
6 87 1.2605345660625857
6 88 1.137863488872657
6 89 1.3227164912061438
6 90 1.326126314376036
6 91 1.1285981621236294
6 92 1.3261461382008566
6 93 1.2633876367081416
6 94 1.3922131079640274
6 95 1.3379763602135946
6 96 1.2882029020467642
6 97 1.228528808961655
6 98 1.1894464323782041
6 99 1.2300044230143856
7 8 1.3577012588646078
7 9 1.2909973084442232
7 10 1.3909272633468646
7 11 1.3019486927565878
7 12 1.1812021919723974
7 13 1.4437586787252072
7 14 1.2933758696539441
7 15 1.0940813554394908
7 16 1.369308470012582
7 17 1.3262383461936726
7 18 1.4349368184037066
7 19 1.390711711244323
7 20 1.3695918336419468
7 21 1.3307142725296799
7 22 1.331117652737621
7 23 1.1114455933349243
7 24 1.3414562120273763
7 25 1.1772217557676161
7 26 1.2508279746825293
7 27 1.0124474535381445
7 28 1.2516296562085454
7 29 1.0947566432381506
7 30 1.0875331637783476
7 31 1.2188550005528669
7 32 1.2911475977812978
7 33 1.3676570433884583
7 34 1.3573868945529115
7 35 1.4223554962351102
7 36 1.3987217589376881
7 37 0.8586530217319817
7 38 1.3352796133175284
7 39 1.3628392490054584
7 40 1.3768636006530404
7 41 1.381525454015001
7 42 1.3538901234405503
7 43 1.3171100337294777
7 44 1.2534684982336797
7 45 1.3337260818807344
7 46 1.3809462567973834
7 47 1.2661868692866092
7 48 1.2475666124743632
7 49 1.4990911524390391
7 50 1.3874940733583305
7 51 1.3409075312784522
7 52 1.3519313068081722
7 53 1.2938584039977314
7 54 1.1485478543325105
7 55 1.3225899536869157
7 56 1.2550890691605743
7 57 1.3245824605979406
7 58 1.407592700018638
7 59 1.3359998877784274
7 60 1.3310529062420273
7 61 1.341032559937421
7 62 1.3370695002901478
7 63 1.118338905382002
7 64 1.3806799665852225
7 65 1.3536539420997802
7 66 0.9541848629789692
7 67 1.276420767725709
7 68 1.4010573675746456
7 69 1.2827243464025457
7 70 1.2526682494138965
7 71 1.4277099729956713
7 72 1.3504504066186305
7 73 1.3412355262625204
7 74 1.2613345333984416
7 75 1.5231668014195465
7 76 1.2872103654656792
7 77 1.3648932789880361
7 78 1.4378390115935675
7 79 1.300848544960969
7 80 1.1363571578346405
7 81 1.256371819627035
7 82 1.329531910281421
7 83 1.2249218100564243
7 84 0.7930070795016751
7 85 1.3051421632387774
7 86 1.126480492811655
7 87 1.2986674245912797
7 88 1.1575820100456973
7 89 0.8923804219394881
7 90 1.395990939497342
7 91 1.3206955198493966
7 92 1.4391669666499032
7 93 1.1889247836171968
7 94 1.3222572373529593
7 95 1.2451101841968453
7 96 1.4119508947401869
7 97 1.4484263399720398
7 98 1.3385668125404038
7 99 1.2548259970036968
8 9 1.193167947366236
8 10 1.2591367006852823
8 11 1.2655342797208415
8 12 1.1162983355786351
8 13 1.40817558885173
8 14 1.2235819052604604
8 15 1.3614513082322746
8 16 1.390502829434117
8 17 1.3365829678368066
8 18 1.3843067178458515
8 19 1.0488566275622595
8 20 1.3166834815580293
8 21 1.4453112946287425
8 22 1.3736133351634527
8 23 1.3414157720246411
8 24 1.2416023091431907
8 25 1.0361961388829222
8 26 1.4716314064651428
8 27 1.531699575112978
8 28 1.3251228570826228
8 29 1.441823791783923
8 30 1.4341514967456699
8 31 1.3737646355534059
8 32 1.1026354413730357
8 33 1.219249138809954
8 34 1.2941093516552364
8 35 1.3715698979739852
8 36 1.2761072616802676
8 37 1.3175988435226127
8 38 1.2935334946103407
8 39 1.3182024399116279
8 40 1.2457970611250249
8 41 1.4070883767927311
8 42 1.342556920352505
8 43 1.3269300873951582
8 44 1.2791065580411909
8 45 1.011079048853498
8 46 1.249124354610508
8 47 1.3255129792800266
8 48 1.458589293555732
8 49 1.3277488016893393
8 50 1.3867388474017277
8 51 1.5054923670084042
8 52 1.3914124046492506
8 53 1.2805390574856583
8 54 1.1461441136273833
8 55 1.1004951267414886
8 56 1.2149401382148266
8 57 1.2455217034480741
8 58 1.472339077400444
8 59 1.34056294296751
8 60 1.264865258634972
8 61 1.1434549837812091
8 62 1.3310655833798954
8 63 1.4307003523891446
8 64 0.9994071316144983
8 65 1.1904614175679205
8 66 1.352731164452857
8 67 1.3737619734991844
8 68 1.029196640611485
8 69 1.3308932618838778
8 70 1.3802194654822044
8 71 1.34052522494536
8 72 1.309945399609934
8 73 1.3545888732833045
8 74 1.3929540106770304
8 75 1.3859275399032798
8 76 1.4375232189372407
8 77 1.354217454419159
8 78 1.3565973526313482
8 79 1.3617891306237357
8 80 1.4219861883482996
8 81 1.3216266131628942
8 82 1.424774697798703
8 83 1.3062976856871986
8 84 1.4485352367035753
8 85 1.3358091139603887
8 86 1.2892492166595348
8 87 1.3470259392267114
8 88 1.3157726829513803
8 89 1.351242364854617
8 90 1.3999223144525679
8 91 1.1919775060467364
8 92 1.4677449920669283
8 93 1.2456391761189396
8 94 1.3102953933709396
8 95 1.3454130463288736
8 96 1.3444488646062658
8 97 1.4149394631874297
8 98 1.2802839144203733
8 99 1.1945867077191463
9 10 1.461715789046896
9 11 1.344296070374726
9 12 1.1412642162581725
9 13 1.4961607240691353
9 14 1.3491173979456415
9 15 1.3523980831422582
9 16 1.442602109783623
9 17 1.30768797373635
9 18 1.3869242511448718
9 19 1.2880187165070012
9 20 1.2637978016477065
9 21 1.3981171420604073
9 22 1.3917754068935
9 23 1.321126927340746
9 24 1.4146689299987065
9 25 1.2403282053931972
9 26 1.5021951297929403
9 27 1.4040267297895679
9 28 1.3483730976374966
9 29 1.366979934835291
9 30 1.4334413149017085
9 31 1.392423033261461
9 32 1.3287905512913998
9 33 1.3062433312118071
9 34 1.4652782070309625
9 35 1.4564374441734114
9 36 1.3978113910306016
9 37 1.29071518030918
9 38 1.3574999837265793
9 39 1.4552558290816837
9 40 1.3809449960697455
9 41 1.4489466370276105
9 42 1.3463354835955357
9 43 1.4352407707232036
9 44 1.3965020983733423
9 45 1.3076354780110504
9 46 1.403395334045341
9 47 1.3618186293522325
9 48 1.4713922890963207
9 49 1.4235912811189588
9 50 1.4481661712390095
9 51 1.2878633137164408
9 52 1.4498835124454412
9 53 1.243723228211052
9 54 1.2373704174429738
9 55 1.2535695880707896
9 56 1.3753564753302014
9 57 1.3437587243033062
9 58 1.3922767698470286
9 59 1.380050875609102
9 60 1.379914671040342
9 61 1.2828563577937606
9 62 1.267218160274388
9 63 1.4170583591275587
9 64 1.3116775175712532
9 65 1.3200015388574384
9 66 1.3972642718803832
9 67 1.421890339652861
9 68 1.285531429653977
9 69 1.2523147253214906
9 70 1.4337573879384133
9 71 1.4036323150275698
9 72 1.3264394010919671
9 73 1.3277787551336702
9 74 1.455319869726434
9 75 1.4290283830686805
9 76 1.4631151509960405
9 77 1.3751470492469597
9 78 1.365701613838583
9 79 1.4116785650068424
9 80 1.3442294474784273
9 81 1.3710835240845387
9 82 1.3501085674830897
9 83 1.4097477401709462
9 84 1.3474760867611184
9 85 1.288298170184175
9 86 1.354037941858173
9 87 1.4033244809103167
9 88 1.258961823068064
9 89 1.3529675669435177
9 90 1.3593186624475981
9 91 1.307954168975811
9 92 1.4279740449083298
9 93 1.372412552030282
9 94 1.3244646283086785
9 95 1.4394803536783904
9 96 1.3586755497777585
9 97 1.360279065331241
9 98 1.280947402453208
9 99 1.2988815912059206
10 11 1.1725850628567236
10 12 1.396021496347794
10 13 1.3664402687212958
10 14 1.1489808860364794
10 15 1.212318411767315
10 16 1.189925884757432
10 17 1.0778693666085466
10 18 1.296399568348286
10 19 1.4081877251889956
10 20 1.347587601618346
10 21 1.4043299836437513
10 22 1.2252227818098442
10 23 1.1965987744676716
10 24 1.3577121782945176
10 25 1.2750083371982797
10 26 1.1285607384016405
10 27 1.359941273855546
10 28 1.2254478690619774
10 29 1.2307876680217256
10 30 1.2167258957581935
10 31 1.1581615976487896
10 32 1.4098809468610902
10 33 1.379616078736023
10 34 1.2602602583800422
10 35 1.2995387582382847
10 36 1.3944874013660664
10 37 1.2231352730204257
10 38 1.3403957773015032
10 39 1.1751350966655298
10 40 1.2141288675336332
10 41 1.1963008563400617
10 42 1.421865497133097
10 43 1.2351385381976532
10 44 1.3696916386560702
10 45 1.4043145355140056
10 46 1.2058107069211115
10 47 1.2061002702463401
10 48 1.1026574845034947
10 49 1.3366303401364403
10 50 1.3054136175229574
10 51 1.3754687986874312
10 52 1.2895994517590768
10 53 1.266721449207262
10 54 1.232680266996906
10 55 1.3772837313413928
10 56 1.1781314840732604
10 57 1.3128913958388255
10 58 1.462816328637733
10 59 1.3098928009530841
10 60 1.2531024869018177
10 61 1.2371933502217587
10 62 1.3565995358010896
10 63 1.1388799926152884
10 64 1.4197438656131731
10 65 1.4555069788222876
10 66 1.3014358277544067
10 67 1.1709623508811942
10 68 1.4021186439414883
10 69 1.2141315171812816
10 70 1.2659386789610652
10 71 1.3139361132645242
10 72 1.1696398084095692
10 73 1.1951571268544996
10 74 1.1705783182274776
10 75 1.1149910342802176
10 76 1.2609224982265907
10 77 1.1872454190435617
10 78 1.2741007142899743
10 79 1.3391917663972626
10 80 1.1555285894200826
10 81 1.30308984154552
10 82 1.2726482479410968
10 83 1.0837665475380138
10 84 1.377591875676608
10 85 1.1043079032327376
10 86 1.1824138356807496
10 87 1.195523058545549
10 88 1.2265715428394115
10 89 1.384325093534044
10 90 1.330895240244715
10 91 1.1515485403596395
10 92 1.4395605454441205
10 93 1.2357028052878423
10 94 1.4513050727160879
10 95 1.1684581979757347
10 96 1.3887565489364295
10 97 1.3014099609606202
10 98 1.2408581247092911
10 99 1.2243091223734845
11 12 1.278098501897349
11 13 1.3271238872967308
11 14 1.1809739574903155
11 15 1.1666750731263442
11 16 1.3159446208585448
11 17 1.2236934831995911
11 18 1.3535913160333852
11 19 1.3755715387928096
11 20 1.4336851692796542
11 21 1.3279377985622043
11 22 1.0757969120881283
11 23 1.2460761900064488
11 24 1.1607030902628503
11 25 1.1284628636492233
11 26 1.2534370013982925
11 27 1.26000210245663
11 28 1.3033863772978405
11 29 1.23040963968379
11 30 1.1476964507744694
11 31 1.3020205102874123
11 32 1.2797344876048917
11 33 1.247135772182174
11 34 1.3285783733820313
11 35 1.3985988142880716
11 36 1.3066124819788496
11 37 1.2077564329770307
11 38 1.291125390498763
11 39 1.3431589342731587
11 40 1.342581878721698
11 41 1.3221386739909564
11 42 1.2852858364091757
11 43 1.3061571454713252
11 44 1.4054887203780748
11 45 1.3480041311613704
11 46 1.357848077748574
11 47 1.3266311408593365
11 48 1.2106417921892572
11 49 1.3612502518594047
11 50 1.3681910653487743
11 51 1.3132315468980924
11 52 1.3310310709186288
11 53 1.4863700037615795
11 54 1.1914951289606817
11 55 1.2928320064831331
11 56 1.2763952377368164
11 57 1.2640905947666785
11 58 1.3134043012268564
11 59 1.4670068320600151
11 60 1.2973536712096403
11 61 1.2649128601192694
11 62 1.3245028908966592
11 63 1.2474215582903718
11 64 1.356491366133003
11 65 1.372868599096928
11 66 1.2672038093073126
11 67 1.2266730994668225
11 68 1.3748439925048197
11 69 1.233783687081297
11 70 1.2344213145088883
