50 0
2 40 1.3620495168448514
2 41 1.509003832848019
2 42 1.2669175284855358
2 43 1.4207062503502355
2 44 1.3141878240982257
2 45 1.2844856747277333
2 46 1.5409920803473338
2 47 1.3897126186269082
2 48 1.2016924947210847
2 49 0.6592559897494008
3 4 1.3411593261521053
3 5 1.0020674280064958
3 6 1.4311084226566964
3 7 1.302833938568371
3 8 1.1857848472761654
3 9 1.2190962368349962
3 10 1.3024351733496058
3 11 1.2689225257642498
3 12 1.1296069157773667
3 13 1.18114695985487
3 14 1.2826953239769456
3 15 1.611830813910387
3 16 1.1986369013859983
3 17 1.5525436193093696
3 18 0.7066019080425756
3 19 1.5462345819441377
3 20 1.0200335118858561
3 21 1.2050753081148216
3 22 1.16002666027512
3 23 1.1212454087812105
3 24 1.2867288682535618
3 25 1.2138707115213732
3 26 1.3743082136265017
3 27 1.235640685860435
3 28 1.2645674191470713
3 29 0.9791026515910599
3 30 1.0500657601989012
3 31 1.4349211841302152
3 32 1.4492917560514063
3 33 1.1013930055471828
3 34 1.3374780091870115
3 35 0.9700882432517758
3 36 1.21729924811106
3 37 1.3335440119914443
3 38 1.199148353123487
3 39 1.1572887427754786
3 40 1.2751386248245618
3 41 0.9747048811252372
3 42 1.3667125919705376
3 43 0.9390044928502734
3 44 1.2163802815088072
3 45 1.282698773057703
3 46 0.6611480679958337
3 47 0.9735942285228509
3 48 1.3935579272330632
3 49 1.5068570718499412
4 5 1.1801616294040407
4 6 1.3630282150383888
4 7 1.3416654516884445
4 8 1.239612965154062
4 9 1.2344558581699245
4 10 1.3414530114214835
4 11 1.249544329929986
4 12 1.1022154576745606
4 13 1.2220139172468076
4 14 1.3387327469508568
4 15 1.4288191565922816
4 16 1.1134564032612937
4 17 1.362442404557598
4 18 1.3846361644968161
4 19 1.3439701510786697
4 20 1.3370835792501958
4 21 1.3351745075177102
4 22 1.325529057773293
4 23 1.3912543857330844
4 24 1.4470853547777764
4 25 1.300344625494966
4 26 1.3624448847769004
4 27 1.2679870821815993
4 28 1.2680387124677417
4 29 1.2495143253171017
4 30 1.297206198741375
4 31 1.374310711378555
4 32 1.4116785650068424
4 33 1.2766636947344996
4 34 1.176903502042237
4 35 1.3460845593715616
4 36 1.4094404006369734
4 37 1.2864016557461875
4 38 1.260684826949033
4 39 1.2569919015775084
4 40 1.3841215227800427
4 41 1.3717695281983078
4 42 1.321788138535329
4 43 1.2852286312101873
4 44 1.3792458012650413
4 45 1.205663475003894
4 46 1.2946016910504063
4 47 1.2866639260347015
4 48 1.29184142389341
4 49 1.2677828594691058
5 6 1.3389490961464114
5 7 1.318375481886191
5 8 1.0987107652299153
5 9 1.2613620143872268
5 10 1.1475701963846823
5 11 1.0664898591000915
5 12 1.222743831337812
5 13 1.251882646306425
5 14 1.1315997688571293
5 15 1.3750734951008052
5 16 1.116044172169436
5 17 1.455275801122431
5 18 1.0882446170557452
5 19 1.4913586593587302
5 20 0.9724450735343592
5 21 1.3759206431952822
5 22 1.1442133376767072
5 23 1.2379344809383048
5 24 1.2340475999840415
5 25 1.3377310125904247
5 26 1.293335888342843
5 27 1.280334377323123
5 28 1.2472485092651542
5 29 1.0788523596141035
5 30 1.0437279037408762
5 31 1.374504466345496
5 32 1.4068189521414192
5 33 1.1613687467945173
5 34 1.3552406698070651
5 35 1.0241515884842107
5 36 1.3490780084473406
5 37 1.3846910765637672
5 38 1.2312060395481892
5 39 1.214954348362246
5 40 1.2221848809888962
5 41 1.045228651982403
5 42 1.327273843586499
5 43 0.9960691947867857
5 44 1.2320571130337157
5 45 1.1739632825364836
5 46 1.009208809203917
5 47 1.0281151037198328
5 48 1.3304302043813636
5 49 1.3873729654581646
6 7 1.460918675133213
6 8 1.2506007707337965
6 9 1.3692864467259855
6 10 1.3326601772643347
6 11 1.3187575623128338
6 12 1.3589651389557047
6 13 1.3575961401419723
6 14 1.3827226675377513
6 15 1.2996580022317246
6 16 1.3145372590903717
6 17 1.3017798222207562
6 18 1.4107010517558296
6 19 1.12903955049666
6 20 1.3579072660360514
6 21 1.4365806465595694
6 22 1.3985393760632743
6 23 1.2819420430031816
6 24 1.278477731194284
6 25 1.3751771795967334
6 26 1.406918957097155
6 27 1.3073589905167273
6 28 1.4402268940808782
6 29 1.3646895209433396
6 30 1.2980567989250462
6 31 1.244417938719832
6 32 1.2895516406535905
6 33 1.4229795855554075
6 34 1.342446257231994
6 35 1.2992400781545521
6 36 1.3180293844981068
6 37 1.267926500495252
6 38 1.412557827299315
6 39 1.3870865860375514
6 40 1.2785040894430217
6 41 1.4105045743946985
6 42 1.1961948972152066
6 43 1.3906243691455107
6 44 1.4279407704438571
6 45 1.26961743291276
6 46 1.3909307136055444
6 47 1.4149769415343274
6 48 1.3321427527115761
6 49 1.240593713575985
7 8 1.3554427626597991
7 9 1.2573035384330589
7 10 1.4422731654706462
7 11 1.3721076366598783
7 12 1.2418628040953825
7 13 1.132800633649123
7 14 1.3807909285722577
7 15 1.324994574293418
7 16 1.3449535423902965
7 17 1.415274048435378
7 18 1.2720976826296595
7 19 1.401232791445661
7 20 1.329516142599114
7 21 1.2499672405409856
7 22 1.367587562453686
7 23 1.2130148671209595
7 24 1.296958156942262
7 25 1.2451376803132745
7 26 1.2872444071405924
7 27 1.3241038196165276
7 28 1.3183180317382865
7 29 1.242358988794922
7 30 1.370417136256357
7 31 1.435381264163749
7 32 1.3792584528775387
7 33 1.2069541948036304
7 34 1.2701285357388181
7 35 1.2814288254117883
7 36 1.2363507796086155
7 37 1.4052041733359326
7 38 1.324217944236214
7 39 1.003143844788098
7 40 1.382077601547556
7 41 1.1844927346388976
7 42 1.3879033777422196
7 43 1.2714873539012863
7 44 1.3149941831512884
7 45 1.3716212469649127
7 46 1.2719537102458411
7 47 1.1749188370114436
7 48 1.3287398135779482
7 49 1.3300050109553174
8 9 1.217561092459699
8 10 1.3204685685506357
8 11 1.3269081079426293
8 12 1.1006785401953887
8 13 1.2010963374333459
8 14 1.3658501905985514
8 15 1.4075720954198276
8 16 1.2484113241732666
8 17 1.4658345741253194
8 18 1.2179216984744707
8 19 1.3758012005309204
8 20 1.136212497550462
8 21 1.343543497452997
8 22 1.3913104905655422
8 23 1.2835231786871393
8 24 1.233150650093
8 25 1.260644848886836
8 26 1.2829011828534793
8 27 1.2309710719794684
8 28 1.2689541739987338
8 29 1.1838876317281435
8 30 1.1190255149469557
8 31 1.4083714016754343
8 32 1.3881177633565198
8 33 1.1747748445096746
8 34 1.3406305790878843
8 35 1.1380552156765458
8 36 1.3310782951152067
8 37 1.3052275825951112
8 38 1.3313473022310012
8 39 1.2568163940196784
8 40 1.2579050006154455
8 41 1.1560376309190579
8 42 1.3360395544046235
8 43 1.1573977404727902
8 44 1.2585924046118153
8 45 1.1905603462166936
8 46 1.131984286127436
8 47 1.2111255830738163
8 48 1.377343727004362
8 49 1.459789558413862
9 10 1.3687837189029446
9 11 1.3336094569089298
9 12 1.1033879026682056
9 13 1.2125636686568275
9 14 1.3059299634010793
9 15 1.3881654612337067
9 16 1.334853246670268
9 17 1.4242380184493837
9 18 1.2036147440699858
9 19 1.4771654219807264
9 20 1.2153814940782253
9 21 1.3350547605137004
9 22 1.2966868450041575
9 23 1.2573959994000792
9 24 1.2980193877066717
9 25 1.2695243242294874
9 26 1.2565415531229982
9 27 1.159482473638744
9 28 1.059180085055914
9 29 1.1801892821145337
9 30 1.2762600914104785
9 31 1.3780128700927394
9 32 1.4028068444571
9 33 0.9777762671462592
9 34 1.0250867451321868
9 35 1.2176711143043857
9 36 1.4039335491438032
9 37 1.3959643275121143
9 38 1.2287500266678701
9 39 1.0951691761493838
9 40 1.3919158463681585
9 41 1.2229215377603853
9 42 1.5107109828115954
9 43 1.1497514968705014
9 44 1.1258742209390746
9 45 1.3204007414930983
9 46 1.2227696889743638
9 47 1.0551728464164472
9 48 1.3181925894470337
9 49 1.3951441107414015
10 11 1.0208436025707344
10 12 1.3697685320286692
10 13 1.3257698955256356
10 14 1.0728516925900926
10 15 1.405962593488171
10 16 1.275622113670341
10 17 1.5314227154877664
10 18 1.2840350979155664
10 19 1.4142960920209156
10 20 1.2357791898273343
10 21 1.4230000778576426
10 22 1.0549017275169226
10 23 1.3131543426589851
10 24 1.325616932098217
10 25 1.4744208713093343
10 26 1.365065031942121
10 27 1.4704784799403572
10 28 1.3944877287348545
10 29 1.2123498210995762
10 30 1.4034168151604798
10 31 1.438694865185766
10 32 1.4040267297895679
10 33 1.3814818166309761
10 34 1.4239105680507589
10 35 1.3046818402194713
10 36 1.4449810607336286
10 37 1.4937211660395555
10 38 1.393844928471289
10 39 1.436050636003244
10 40 1.371862617327115
10 41 1.3129232289635218
10 42 1.3637119323602793
10 43 1.267185865393597
10 44 1.4792604584424411
10 45 1.285917541978465
10 46 1.2448531088415484
10 47 1.4103543613978318
10 48 1.3990973253881431
10 49 1.443921263839518
11 12 1.3419104631104402
11 13 1.3086988298651083
11 14 0.9431486180631193
11 15 1.2978601476547231
11 16 1.1776736631510272
11 17 1.3475124653466415
11 18 1.2984706321269104
11 19 1.3021431654797777
11 20 1.1817125926920697
11 21 1.3560499704130518
11 22 0.8992316776394907
11 23 1.245952322641739
11 24 1.301776520196267
11 25 1.4589270741178006
11 26 1.3875969891410904
11 27 1.2768801648239747
11 28 1.3116050532108
11 29 1.2615857944231088
11 30 1.3604088890667259
11 31 1.4161434308705383
11 32 1.2905416876473237
11 33 1.2713123963316295
11 34 1.3992147751786186
11 35 1.2732348295933442
11 36 1.4300230990553928
11 37 1.399205774768814
11 38 1.2739212754973426
11 39 1.3447631384701748
11 40 1.3217869187379703
11 41 1.2817725749346516
11 42 1.2722294025399312
11 43 1.1469322304799048
11 44 1.3358080547624946
11 45 1.2063430200787175
11 46 1.2493095675797161
11 47 1.2938770394149568
11 48 1.2981223234207846
11 49 1.2788741445002354
12 13 1.0082660302418778
12 14 1.4192215881175003
12 15 1.4929338530469964
12 16 1.1314935660122694
12 17 1.3883675744299702
12 18 1.117997771189261
12 19 1.5045357974201774
12 20 1.2178220627227154
12 21 1.2861664162677329
12 22 1.300795137558497
12 23 1.272450219747147
12 24 1.2878869754300646
12 25 1.2164816581695543
12 26 1.3182092685426428
12 27 1.2580665304800867
12 28 1.2824788349598646
12 29 1.1687270838465345
12 30 1.2729066266305777
12 31 1.3664506488954096
12 32 1.444798389553227
12 33 1.0878532767491702
12 34 1.1070868293739786
12 35 1.244682649580302
12 36 1.3888227759939955
12 37 1.3376432531589544
12 38 1.3353571988785042
12 39 1.2312289273650139
12 40 1.3439181622376406
12 41 1.2303303038252196
12 42 1.4281588201757949
12 43 1.116253610277307
12 44 1.2614815302282407
12 45 1.3038845142450848
12 46 1.0749600345546704
12 47 1.135544016351276
12 48 1.3441589931056963
12 49 1.3766856583761868
13 14 1.3393356441421518
13 15 1.4193025104447745
13 16 1.1409936858831526
13 17 1.35416039285358
13 18 1.131792721045864
13 19 1.4026687330110061
13 20 1.278440288028013
13 21 1.339414726360506
13 22 1.2488516816113735
13 23 1.2353817019261644
13 24 1.2516374633033727
13 25 1.1600742150591166
13 26 1.2970018708771474
13 27 1.222632691261766
13 28 1.202331621909353
13 29 1.1289504010531615
13 30 1.243248619772863
13 31 1.3743602264275605
13 32 1.3888593258109652
13 33 1.2114559944942414
13 34 1.408535283879824
13 35 1.1630128367965544
13 36 1.2564224926193241
13 37 1.3865613320849328
13 38 1.2551655534643087
13 39 1.1429338062291943
13 40 1.3235811160791848
13 41 1.245482994882244
13 42 1.302705660024799
13 43 1.0760491013399807
13 44 1.2120182985888386
13 45 1.299773664396691
13 46 1.1564294191435238
13 47 1.1191298923850377
13 48 1.2964522511144367
13 49 1.306005013509429
14 15 1.2870977702324682
14 16 1.3110258972715287
14 17 1.3749126517654051
14 18 1.2478986643332854
14 19 1.3647652520729683
14 20 1.26567571336244
14 21 1.359172388963711
14 22 1.008239453734487
14 23 1.2784927396210022
14 24 1.3072219807505991
14 25 1.4858366873199838
14 26 1.3118077471804666
14 27 1.3619904675204701
14 28 1.31777940997247
14 29 1.2888991216156023
14 30 1.3031161814001346
14 31 1.296777274055137
14 32 1.3529675669435177
14 33 1.35727724015435
14 34 1.447758267110264
14 35 1.2699879900750317
14 36 1.481532934645045
14 37 1.5049256818482981
14 38 1.2586102449342027
14 39 1.372243088466856
14 40 1.3308881352861335
14 41 1.2821062892777622
14 42 1.2234605392670201
14 43 1.234912642686528
14 44 1.390500711102262
14 45 1.2223843439992348
14 46 1.2318289226077153
14 47 1.3620296513737304
14 48 1.2688045444983989
14 49 1.2964287162234243
15 16 1.4255163308213592
15 17 1.2688419059620573
15 18 1.6415199845272017
15 19 1.302768212394657
15 20 1.4563517217057067
15 21 1.4931882666304748
15 22 1.3564639435697934
15 23 1.4503304925886964
15 24 1.5068053478071881
15 25 1.464924823074061
15 26 1.3536980370671734
15 27 1.4287497738255268
15 28 1.376633593874186
15 29 1.5132028658199315
15 30 1.422113429899015
15 31 1.3429511935129022
15 32 1.3080678439660822
15 33 1.3953589946153366
15 34 1.486256376075347
15 35 1.4881794779598478
15 36 1.3795156618216884
15 37 1.401463689895448
15 38 1.4625083651053605
15 39 1.4376845255326547
15 40 1.4506028578975065
15 41 1.5119642224142658
15 42 1.3575760167911093
15 43 1.5148007424138228
15 44 1.4755397685424705
15 45 1.3712300556913373
15 46 1.6288834565285362
15 47 1.4758983919053537
15 48 1.3171785705475245
15 49 1.2358097693001004
16 17 1.3666675667597405
16 18 1.2662257449321752
16 19 1.4228054023231702
16 20 1.230787062219207
16 21 1.3701752555541367
16 22 1.33254383190333
16 23 1.2957885294827272
16 24 1.3442571277035253
16 25 1.2851274544600135
16 26 1.4783631512808524
16 27 1.190955278438293
16 28 1.38851989927736
16 29 1.2009673135209418
16 30 1.2564249029966377
16 31 1.4307419666362897
16 32 1.3917754068935
16 33 1.2332749524792508
16 34 1.3674892127875007
16 35 1.2278519704860937
16 36 1.3243843562229745
16 37 1.3824472378903017
16 38 1.280835312311725
16 39 1.3519920850024987
16 40 1.2591971166690628
16 41 1.2562694458578836
16 42 1.283559694884506
16 43 1.1802681447134145
16 44 1.300653226890364
16 45 1.1198502924580755
16 46 1.2077839546063769
16 47 1.2145193817582667
16 48 1.3153022804743635
16 49 1.3769872250063564
17 18 1.5942080698536152
17 19 1.2334495324971833
17 20 1.456711753745098
17 21 1.2958616671983019
17 22 1.4747029969213379
17 23 1.2716453956624358
17 24 1.4104496486708902
17 25 1.4879616846372403
17 26 1.2111318476046393
17 27 1.2230752319802696
17 28 1.3212837353621942
17 29 1.343181665590251
17 30 1.3617854658403383
17 31 1.123241317905922
17 32 1.2930911237393883
17 33 1.3562159913037826
17 34 1.4230286260999514
17 35 1.4368854607017985
17 36 1.4471205023441678
17 37 1.0773493692360019
17 38 1.3572989947446226
17 39 1.3425595817846803
17 40 1.3435721123608455
17 41 1.4698506478015227
17 42 1.2917608053631353
17 43 1.4548048780721408
17 44 1.2606012456438476
17 45 1.2907731213708347
17 46 1.5430625537560454
17 47 1.3859081140004288
17 48 1.184698895849746
17 49 0.7880646644759874
18 19 1.5205976749023657
18 20 1.1453894800381241
18 21 1.1746176414146532
18 22 1.1808725335812131
18 23 1.0197477531246528
18 24 1.1990544914698136
18 25 1.3114325355914576
18 26 1.3243259911720946
18 27 1.2767617561077924
18 28 1.269547703970186
18 29 0.9537479083475955
18 30 1.0802759508072524
18 31 1.531462457999486
18 32 1.4966187078101216
18 33 1.13016684571682
18 34 1.313432265203847
18 35 0.9554986983276708
18 36 1.2553853076808577
18 37 1.4241298500121893
18 38 1.1888913360813487
18 39 1.1758808638562321
18 40 1.27905454507858
18 41 0.8557378787935789
18 42 1.3900849155135673
18 43 1.0171058011000544
18 44 1.2143166469839086
18 45 1.3449968798620489
18 46 0.5822664954887793
18 47 0.989198175354346
18 48 1.3316010212127614
18 49 1.5668484736710915
19 20 1.376330527967802
19 21 1.3145615781908133
19 22 1.4552909739350806
19 23 1.2454952456142885
19 24 1.4514253908793948
19 25 1.4402511797177957
19 26 1.378809256486268
19 27 1.2838542449654127
19 28 1.4504288166215076
19 29 1.2943810608497155
19 30 1.4318002208089289
19 31 1.264903778765407
19 32 1.3075718388703117
19 33 1.3883136368724462
19 34 1.4391975433251818
19 35 1.5051989096939409
19 36 1.4608636125889116
19 37 1.2081465378398677
19 38 1.3356296174167375
19 39 1.4481453157272144
19 40 1.4091560979365547
19 41 1.5490094548477766
19 42 1.1825288795301605
19 43 1.4362600647185062
19 44 1.4085907139021543
19 45 1.3067644487051715
19 46 1.486774921528787
19 47 1.51471082168117
19 48 1.38323491155309
19 49 1.2518821423564674
20 21 1.2592125511722816
20 22 1.1625228783997197
20 23 1.1570556703620227
20 24 1.2556985954691646
20 25 1.3736083366506422
20 26 1.1907995830040579
20 27 1.238731597849595
20 28 1.2643627557487287
20 29 1.0606839544979823
20 30 1.1429323168143841
20 31 1.3801804254356527
20 32 1.258961823068064
20 33 0.9960237156108152
20 34 1.341592505533646
20 35 1.052425544844789
20 36 1.2715996865778976
20 37 1.3464949253582654
20 38 1.2219935875443235
20 39 1.2238734927028767
20 40 1.2520428716935266
20 41 1.1885033460862766
20 42 1.432149146977316
20 43 0.8678070317726563
20 44 1.182831483633768
20 45 1.247031823855945
20 46 1.0187127510392278
20 47 1.0057922310490124
20 48 1.3034725207419382
20 49 1.4317522228770039
21 22 1.3223315018439155
21 23 0.7673382599799169
21 24 1.3658184883243074
21 25 1.3960268244327485
21 26 1.1995080190100966
21 27 1.1604636192749151
21 28 1.3840123534055624
21 29 1.0044900644534338
21 30 1.2423297287577957
21 31 1.3970556600124346
21 32 1.3267927154204577
21 33 1.1619188985287707
21 34 1.3611634643550514
21 35 1.2726085317629756
21 36 1.274477335268732
21 37 1.2145902991425843
21 38 1.252673842784639
21 39 1.2584870532613237
21 40 1.3540711831211512
21 41 1.2685356119031415
21 42 1.4110121527346215
21 43 1.1967526776432085
21 44 1.222601802410918
21 45 1.3170267792287005
21 46 1.175699962475651
21 47 1.1813308611546567
21 48 1.324278695953317
21 49 1.2143884455490672
22 23 1.2693418667849288
22 24 1.3061777659933385
22 25 1.3622813377263423
22 26 1.3242714308849797
22 27 1.435666311625681
22 28 1.3309150597539012
22 29 1.260611507213379
22 30 1.3444349788993997
22 31 1.4354904449846657
22 32 1.3103604193110845
22 33 1.2799845716630613
22 34 1.4142863355149358
22 35 1.2889183206128492
22 36 1.4259457086250709
22 37 1.4995043682893434
22 38 1.2513995254769972
22 39 1.361897793737103
22 40 1.3157229231382166
22 41 1.2924717633721658
22 42 1.3733419721278433
22 43 1.1795885990569126
22 44 1.3406721297443254
22 45 1.4206611368216062
22 46 1.2038798023517547
22 47 1.3361691104439826
22 48 1.3346095393884192
22 49 1.4129952259716088
23 24 1.2613048922168262
23 25 1.4318136969046589
23 26 1.134370011189636
23 27 1.159363297271697
23 28 1.2410925277919926
23 29 0.8144853632515662
23 30 1.2001211165688752
23 31 1.3662641375684625
23 32 1.3371551132097617
23 33 1.1227615970145908
23 34 1.356446631952648
23 35 1.2145652785382526
23 36 1.3045739874938527
23 37 1.2044850588424119
23 38 1.171257537891621
23 39 1.2495586795491527
23 40 1.264617069795616
23 41 1.1810160769971942
23 42 1.3238838649434004
23 43 1.0950344944028125
23 44 1.1932578448357136
23 45 1.29833401619041
23 46 1.0684840953802162
23 47 1.1166398582665644
23 48 1.2438015026719762
23 49 1.2140260966105452
24 25 1.427274672244909
24 26 1.2954291235490947
24 27 1.3286558989729742
24 28 1.3041587847580212
24 29 1.2497089695637005
24 30 1.348929120604936
24 31 1.3257498434492747
24 32 1.4088609194739918
24 33 1.2700688051293574
24 34 1.3291596423614684
24 35 1.1524278638387855
24 36 1.2845543523311165
24 37 1.4043742601954061
24 38 1.3018462223732794
24 39 1.304042095751203
24 40 1.213080429100285
24 41 1.2701971819327054
24 42 1.351357895787147
24 43 1.1875529888184677
24 44 1.2166340151994877
24 45 1.216468000662986
24 46 1.2123391607944332
24 47 1.2951521978770393
24 48 1.365239507577379
24 49 1.3681569865158658
25 26 1.462792201568887
25 27 1.3564657436341188
25 28 1.354213545611309
25 29 1.347532791701881
25 30 1.3613182934135706
25 31 1.5239992818843944
25 32 1.3877408334925057
25 33 1.2910698332559483
25 34 1.2369310874424309
25 35 1.2717771672544302
25 36 1.2228400554595016
25 37 1.4098976497938713
25 38 1.3297743172853358
25 39 1.2620094703764306
25 40 1.391568340947088
25 41 1.3060182023649762
25 42 1.419267207721753
25 43 1.3174015089729239
25 44 1.4099759303524404
25 45 1.4429847460284855
25 46 1.3158238544527205
25 47 1.3404904542192393
25 48 1.5071487607130662
25 49 1.4634530526855627
26 27 1.319788862189874
26 28 1.20969151695631
26 29 1.18843715152619
26 30 1.2523753920010998
26 31 1.3813008814245276
26 32 1.2769033284363471
26 33 1.2671761384722826
26 34 1.3918189073354752
26 35 1.302554663112847
26 36 1.4410453282897202
26 37 1.1403024264509962
26 38 1.3152617382254588
26 39 1.2911825594898108
26 40 1.3569635734790086
26 41 1.272863767143339
26 42 1.4072784517858843
26 43 1.211985584499172
26 44 1.2426894645874236
26 45 1.390754553972208
26 46 1.3342821472223483
26 47 1.2134963500665394
26 48 1.2922715218818353
26 49 1.3041347248277166
27 28 1.2762980350808686
27 29 1.0830075130873758
27 30 1.213300812275661
27 31 1.3260630599715442
27 32 1.356992945588765
27 33 1.0711287986800653
27 34 1.4083566327768782
27 35 1.2928733532083072
27 36 1.3777099399819344
27 37 1.2276527481140478
27 38 1.2525416956747955
27 39 1.2301288150946683
27 40 1.344446373972486
27 41 1.2646388789611416
27 42 1.3749268727646864
27 43 1.1848093512703652
27 44 1.11429285457729
27 45 1.1884184782849165
27 46 1.224770420109314
27 47 1.2011838097260237
27 48 1.2897558069817603
27 49 1.1364484593463282
28 29 1.1628933699849155
28 30 1.2643365452001645
28 31 1.3746970034583261
28 32 1.4124581155182268
28 33 1.1787300984824347
28 34 1.2748402656544353
28 35 1.2417927635050412
28 36 1.4264849955431205
28 37 1.2388304890384465
28 38 1.2392550604363837
28 39 1.1970610523758418
28 40 1.3784590144820832
28 41 1.218738888986447
28 42 1.3335762679233005
28 43 1.266687413481533
28 44 1.1727797162526261
28 45 1.370223898079052
28 46 1.2385177541042185
28 47 1.1081102254705555
28 48 1.2511478842468187
28 49 1.3282839084336695
29 30 1.093307022103345
29 31 1.3879787324241064
29 32 1.3758567553414796
29 33 1.0765182759988094
29 34 1.2970706505077247
29 35 1.134951503662356
29 36 1.2972315114807178
29 37 1.1879931246942914
29 38 1.188606915177805
29 39 1.1290810755033207
29 40 1.3155521600822635
29 41 1.0848734374684748
29 42 1.296099299545099
29 43 0.9890144616445593
29 44 1.1458618341562938
29 45 1.2848751437794852
29 46 0.8571661022410212
29 47 1.0079795707217098
29 48 1.3201580422074959
29 49 1.269853276314589
30 31 1.3389194105860425
30 32 1.403803116654096
30 33 1.222601408614737
30 34 1.3771999983694552
30 35 1.0793265253006497
30 36 1.3247138423959257
30 37 1.2621576496510918
30 38 1.2513805801161129
30 39 1.231758424213022
30 40 1.2737793083431643
30 41 1.1354133513650821
30 42 1.3099657205079782
30 43 1.0636153218972741
30 44 1.2358713603637634
30 45 1.2941369622459902
30 46 0.9924100514308342
30 47 0.9882821340842225
30 48 1.2696946009205552
30 49 1.3345834267356147
31 32 1.3062433312118071
31 33 1.4512763179906367
31 34 1.4174521868127514
31 35 1.4276925312177102
31 36 1.4274308722657845
31 37 1.2660043119904352
31 38 1.3965767073679343
31 39 1.3471394298726982
31 40 1.3588594070022126
31 41 1.5071566308716746
31 42 1.1633047609838891
31 43 1.4603516311319584
31 44 1.3635903207006566
31 45 1.2610557910328362
31 46 1.4768741762793034
31 47 1.421597955093735
31 48 1.2659285893254781
31 49 1.0863569668732282
32 33 1.389238220682283
32 34 1.5142771706729956
32 35 1.365036131387637
32 36 1.4277133238470594
32 37 1.269433533952234
32 38 1.4006510051354215
32 39 1.4963344899254327
32 40 1.39084308748424
32 41 1.4970569636398863
32 42 1.3710835240845387
32 43 1.377975867537948
32 44 1.321637773634007
32 45 1.3161007017381554
32 46 1.465123760470681
32 47 1.407577288768532
32 48 1.2920810088604724
32 49 1.270372719577261
33 34 1.2068174847562596
33 35 1.080225273559361
33 36 1.2884675667569747
33 37 1.287503930492547
33 38 1.2190093297435174
33 39 1.1168996535982763
