100 0
11 74 1.3172294382882017
11 75 1.3014046549877993
11 76 1.337105243765043
11 77 1.288579135927293
11 78 0.9118177075766354
11 79 0.9319388780089174
11 80 0.9411327593428319
11 81 1.3470053630167498
11 82 1.2240477790808932
11 83 1.1948104960257182
11 84 1.2894368764393147
11 85 1.2260782303330524
11 86 1.2936759755223175
11 87 1.3436982136471094
11 88 1.261444000384454
11 89 1.2499829869684091
11 90 1.3818046489200082
11 91 1.4843514527262938
11 92 1.1592511647799493
11 93 1.2313962492002992
11 94 1.3505959943388484
11 95 1.3546623769426527
11 96 1.399783849498887
11 97 1.392044564617379
11 98 1.378815474549663
11 99 1.2874377238780212
12 13 1.522087290883525
12 14 1.4213356653998068
12 15 1.1638232311707177
12 16 1.3416160191166153
12 17 1.398872296204586
12 18 0.9904022539740938
12 19 1.3141946202530228
12 20 1.2457513231080852
12 21 1.2863401313662681
12 22 1.373313045402407
12 23 1.17835936760641
12 24 1.4035578097763646
12 25 1.4494847269026747
12 26 1.3529720600983048
12 27 1.4522787302773266
12 28 1.2833779920435142
12 29 1.4591624498524343
12 30 1.2613343191046413
12 31 1.139334523956658
12 32 1.2201188038754134
12 33 1.2657287730058597
12 34 1.281365972068249
12 35 1.3338424806856555
12 36 1.3871299294959074
12 37 1.4587543749750582
12 38 1.4337606130008784
12 39 1.2003126953087668
12 40 1.392285730070331
12 41 1.3868297863217613
12 42 1.3384001349993255
12 43 1.5216154389563983
12 44 1.3275521381640751
12 45 1.2475420790484057
12 46 1.3624031734395308
12 47 1.2863248754237466
12 48 1.2728799369449526
12 49 1.3335644765143058
12 50 1.3782740237190405
12 51 1.2709996460844903
12 52 1.3166831417892084
12 53 1.405946974191726
12 54 1.2321068354312608
12 55 1.4090622638120494
12 56 1.4343692632708505
12 57 1.3017666665041447
12 58 1.4187501561658096
12 59 1.2012493936489326
12 60 1.51467021975417
12 61 1.1682745821525427
12 62 1.367731410251143
12 63 1.3697636613978696
12 64 1.3169667826140559
12 65 1.373556909195324
12 66 1.3737633995785814
12 67 1.3003122808017218
12 68 1.3557316861926332
12 69 1.2884752882995893
12 70 1.3237932763951608
12 71 1.3616636385147662
12 72 1.2076709470149691
12 73 1.3929614471944898
12 74 1.369915566508926
12 75 1.208521483875903
12 76 1.2920981216116274
12 77 1.467583897527091
12 78 1.288086051643311
12 79 1.3882711138823889
12 80 1.3657407994644042
12 81 1.2661246635006314
12 82 1.5233465613886492
12 83 1.5144594315674829
12 84 1.4206765393999177
12 85 1.39919637134554
12 86 1.290721707483659
12 87 1.2968643590680686
12 88 1.4475556704719716
12 89 1.2706040856285947
12 90 1.3535346299255901
12 91 1.3446203562350425
12 92 1.2406469913934246
12 93 1.5272000711670128
12 94 1.3835359207825384
12 95 1.3809486781037381
12 96 1.1563009886362914
12 97 1.4052336538311876
12 98 1.4609602223032687
12 99 1.3493321425570162
13 14 1.161852847016437
13 15 1.3758630389430744
13 16 1.195320026498608
13 17 1.1112331921729126
13 18 1.482791899438081
13 19 1.4632953185201496
13 20 1.3310705292197784
13 21 1.1809616017159124
13 22 1.1806772193512458
13 23 1.366162604945174
13 24 1.2122259359953467
13 25 1.137084236073038
13 26 1.367902416590732
13 27 1.062643489411296
13 28 1.1969290004563702
13 29 1.1149520297011584
13 30 1.4755491225065192
13 31 1.2477809859748614
13 32 1.3917856914235116
13 33 1.3550515379320869
13 34 1.123755375452274
13 35 1.2382384856091815
13 36 1.0445257905384002
13 37 1.3031828392207558
13 38 1.2859420373535722
13 39 1.2631526528981636
13 40 1.4202471147204252
13 41 1.2216211127561514
13 42 1.3416897604786526
13 43 0.5514456025009116
13 44 1.3213188173274724
13 45 1.5420297865734842
13 46 1.378725452997717
13 47 1.272928784201555
13 48 1.163884903496277
13 49 1.2800244026200316
13 50 1.2577618496396268
13 51 1.5102265074219616
13 52 1.2829254136423716
13 53 1.2354016881010006
13 54 1.2164901917270645
13 55 1.2609341701351604
13 56 1.401045156161547
13 57 1.1831548171587352
13 58 1.1629142382057835
13 59 1.2713628970848718
13 60 0.642383409981898
13 61 1.4428946618991452
13 62 1.295265399963868
13 63 1.0219639562259195
13 64 1.3734434918730887
13 65 1.3554490801301342
13 66 1.2944398530985073
13 67 1.1410087955234849
13 68 1.2221451072444864
13 69 1.3248194652934626
13 70 1.356498801252233
13 71 0.9756781053427306
13 72 1.2353925106662724
13 73 1.2511501509588097
13 74 1.1909327096094053
13 75 1.4674093728038733
13 76 1.3005997185902987
13 77 1.1451611599098392
13 78 1.3353827814699388
13 79 1.107793957291843
13 80 1.1750834173585982
13 81 1.3023165038120972
13 82 1.1754242971722382
13 83 0.7041680261970285
13 84 1.2840801906430446
13 85 1.3555876986609823
13 86 1.218755956076454
13 87 1.1033004170113299
13 88 1.1852543458054512
13 89 1.119513442022626
13 90 1.3930326131989603
13 91 1.2531985969533836
13 92 1.427077084518852
13 93 0.5796288434507362
13 94 1.2043052313652627
13 95 1.3630180230163005
13 96 1.6635334241859092
13 97 1.088872163245922
13 98 1.2555870029109908
13 99 1.2851846492467056
14 15 1.333417729913519
14 16 1.1625519843394458
14 17 1.0892765912755358
14 18 1.3440041461043157
14 19 1.4160223585495855
14 20 1.2747934740674334
14 21 1.270861230527722
14 22 1.2167187958360455
14 23 1.3766111731269293
14 24 1.1100901160560375
14 25 1.217847760870567
14 26 1.3195894598891327
14 27 1.0600234615358983
14 28 1.3457566538678531
14 29 0.9011352025894298
14 30 1.517389313295275
14 31 1.2462120171242592
14 32 1.3727682298109776
14 33 1.315999086135144
14 34 1.0538086447351607
14 35 1.2072022190156444
14 36 0.8629391501985977
14 37 1.265639454648422
14 38 1.2139257645265167
14 39 1.1936975746980611
14 40 1.2280210133700165
14 41 1.1307732086331337
14 42 1.2559624508626404
14 43 1.0573760651648398
14 44 1.383688874649155
14 45 1.3280570922935762
14 46 1.3920280642474139
14 47 1.0292931533925644
14 48 1.1368225796882552
14 49 1.283691949896334
14 50 1.312397225806016
14 51 1.4352957221402627
14 52 1.2054384591276712
14 53 1.313484651447388
14 54 1.1731070391971121
14 55 1.1896080583516118
14 56 1.3388542032944406
14 57 1.11775113420866
14 58 1.205901927184174
14 59 1.3082576742188088
14 60 1.0456816003738272
14 61 1.4012978838705503
14 62 1.31326930397361
14 63 1.2962568451258847
14 64 1.411212574061614
14 65 1.4145147116727332
14 66 1.3780129133330856
14 67 1.133261947359835
14 68 1.1890928124885363
14 69 1.3321776751351273
14 70 1.2400112215321217
14 71 1.1688026059374867
14 72 1.3828020289409648
14 73 1.176699657004057
14 74 1.3132945896304884
14 75 1.3474150174760766
14 76 1.1979394372169458
14 77 1.316167833709122
14 78 1.2407506734804559
14 79 1.1140054101633232
14 80 1.0887367181162837
14 81 1.232047755588255
14 82 1.2452916076365843
14 83 1.0771008996131317
14 84 1.2904028036552868
14 85 1.378851044685911
14 86 1.1760511056714837
14 87 1.2966004650549834
14 88 1.145541744547725
14 89 1.060227318082028
14 90 1.1246920039439254
14 91 1.3054337938644507
14 92 1.3539160607632927
14 93 1.104745552775002
14 94 1.2479276494670253
14 95 1.3430595224725825
14 96 1.4932028491407752
14 97 1.3020289886275536
14 98 1.400324434605223
14 99 1.2049307818333277
15 16 1.2978631022391913
15 17 1.297841397480634
15 18 1.2102750657270638
15 19 1.3729573763270164
15 20 1.3043323908479165
15 21 1.3052566243474992
15 22 1.2616914583815444
15 23 0.769012703888633
15 24 1.3095681746649748
15 25 1.2376302842751195
15 26 1.464539599526343
15 27 1.398259270967264
15 28 1.2953391178733047
15 29 1.3415637455239715
15 30 1.2278580181318692
15 31 1.382379614780776
15 32 1.3759498982608593
15 33 1.3918110315691683
15 34 1.2634121470646456
15 35 1.270902165181831
15 36 1.2235043001553971
15 37 1.3172854640447031
15 38 1.2602044293157844
15 39 1.2586521905478087
15 40 1.3807949579004595
15 41 1.2588108167978482
15 42 1.2631919376290057
15 43 1.330282433463194
15 44 1.2957454251258778
15 45 1.381608469847176
15 46 1.3104220494895877
15 47 1.2451238975858827
15 48 1.304810212932791
15 49 1.1960339964828235
15 50 1.3889244032784416
15 51 1.3224188490949216
15 52 1.1782443725767586
15 53 1.3794506428131
15 54 1.2450638908104241
15 55 1.3617148648954225
15 56 1.4066594167796662
15 57 1.2967788269023113
15 58 1.366605727359828
15 59 1.272466763170022
15 60 1.3156305367593295
15 61 1.3116954701760684
15 62 1.2919954211966278
15 63 1.227363853198246
15 64 1.2973538518673033
15 65 1.288723948646643
15 66 1.4072384729372829
15 67 1.2795107194424624
15 68 1.3963545248964295
15 69 1.1371754821686944
15 70 1.2737394312160664
15 71 1.161404507990924
15 72 1.2898098030627378
15 73 1.3635791690724288
15 74 1.175998648939726
15 75 1.3377451676087058
15 76 1.3049676438565823
15 77 1.3306101484775945
15 78 1.321106219387795
15 79 1.3350933415348605
15 80 1.2081357626278026
15 81 1.2304155023855456
15 82 1.2661380260751045
15 83 1.34546301447869
15 84 1.3594998593388803
15 85 1.340843868332325
15 86 1.2288603289487625
15 87 1.2202224261767938
15 88 1.384059366898256
15 89 1.1738511645433585
15 90 1.3342640730708517
15 91 1.212269842796359
15 92 1.215239244353396
15 93 1.4161100582631276
15 94 1.3037422502588918
15 95 1.3177002616210374
15 96 1.2012239505585514
15 97 1.3610287505950296
15 98 1.4132599228729374
15 99 1.2264754773534026
16 17 1.219491206066213
16 18 1.4009949460527806
16 19 1.3892769488643772
16 20 1.4288241941285862
16 21 1.3442795020898588
16 22 1.2469981000448491
16 23 1.3480154223969039
16 24 1.3663356750735458
16 25 1.2927604160484893
16 26 1.258814257940351
16 27 1.215389616175237
16 28 1.2807437427963404
16 29 1.1474187601739616
16 30 1.3759250204141367
16 31 1.1805860006822024
16 32 1.4058416037557104
16 33 1.2998821572998525
16 34 1.2036414506011588
16 35 1.1447659078459818
16 36 1.2171738299100479
16 37 1.3850503986742897
16 38 1.202761555425926
16 39 1.2751735374282862
16 40 1.3637007215836217
16 41 1.3188726236902222
16 42 1.3179996354118804
16 43 1.2255306320673454
16 44 1.389789147184
16 45 1.3514796282663224
16 46 1.4330584489873248
16 47 1.141073284693187
16 48 1.0356949454609456
16 49 1.3728391652728207
16 50 1.4108190730863543
16 51 1.3557054920399916
16 52 1.2750049998561943
16 53 1.3653968898283957
16 54 1.1495079107077775
16 55 1.2454188723039181
16 56 1.32091179852675
16 57 1.2432021707837169
16 58 1.2740267827924405
16 59 1.2844799798015996
16 60 1.1822883082279974
16 61 1.362492327105305
16 62 1.3935434390859114
16 63 1.2367505548290705
16 64 1.2921846566687518
16 65 1.4135362167767456
16 66 1.305719327784285
16 67 1.103771540735041
16 68 1.23251338547239
16 69 1.2951013887348821
16 70 1.3659724281090904
16 71 1.2306061903744687
16 72 1.2124532420861858
16 73 1.3981884735081744
16 74 1.3395980243245704
16 75 1.3964682195502631
16 76 1.1895451314214474
16 77 1.3007146244971504
16 78 1.305909850769542
16 79 1.2930462272332983
16 80 1.3298532606180566
16 81 1.2413004898718558
16 82 1.2677159221043381
16 83 1.1733047756945914
16 84 1.3153983321163567
16 85 1.2654011898045172
16 86 1.158777546824226
16 87 1.2859333548937957
16 88 1.1655545283714357
16 89 1.1458779831514598
16 90 1.364765322409847
16 91 1.2229341899227821
16 92 1.4525460287716856
16 93 1.2252211830095434
16 94 1.2526523362723723
16 95 1.3297593107606354
16 96 1.434135750829316
16 97 1.1755257201075346
16 98 1.2942140162009936
16 99 1.2382905234247823
17 18 1.4137907177145734
17 19 1.4476391572363392
17 20 1.371843101175914
17 21 1.1540733401179932
17 22 1.290385399475072
17 23 1.2822565007656668
17 24 1.0711453690447563
17 25 1.3202747676176925
17 26 1.2778610548166063
17 27 0.9326242175523769
17 28 1.2486865329754901
17 29 1.0562271796439289
17 30 1.4080170580834326
17 31 1.1235360793575535
17 32 1.191582678618894
17 33 1.2609397765210635
17 34 1.0288603056242738
17 35 1.1771664097863062
17 36 0.8928430419836001
17 37 1.3184233236491156
17 38 1.186464654046038
17 39 1.202566570821759
17 40 1.1737332233346027
17 41 1.144197942124603
17 42 1.10975089679042
17 43 1.047035909242529
17 44 1.3126372447343957
17 45 1.472712401510879
17 46 1.405833413531973
17 47 1.115955775378536
17 48 1.1871788490588164
17 49 1.1497723447632526
17 50 1.1761133250857287
17 51 1.37984546669005
17 52 1.2161175531931145
17 53 1.1014227906567011
17 54 1.1785523172852532
17 55 1.1391729170013962
17 56 1.369879518753883
17 57 1.0364807471716182
17 58 1.0777746069235692
17 59 1.2472485092651542
17 60 1.0617457692070928
17 61 1.4274822053350869
17 62 1.2871016957720705
17 63 1.1701853525985626
17 64 1.4131313347996135
17 65 1.3331655930782247
17 66 1.3490780084473406
17 67 1.0883364901180752
17 68 1.090723636902388
17 69 1.27080363493476
17 70 1.2486596908806193
17 71 1.0241515884842107
17 72 1.3162075286742136
17 73 1.3212228144339229
17 74 1.279629172261613
17 75 1.2895377874601515
17 76 1.249678924989702
17 77 1.2651451222569876
17 78 1.1556122892633265
17 79 1.1442133376767072
17 80 1.114777979763582
17 81 1.1818450601469515
17 82 1.1579239195037037
17 83 1.0088329855704439
17 84 1.116044172169436
17 85 1.3210718129325567
17 86 1.1586334708414892
17 87 1.1826819288647588
17 88 1.1688222431716289
17 89 1.1073317485311391
17 90 1.317359943067559
17 91 1.2593019314437817
17 92 1.1603093956014234
17 93 1.0519401545312383
17 94 1.222743831337812
17 95 1.3274298338508603
17 96 1.5315686069414671
17 97 1.1922013305694876
17 98 1.2575783787772636
17 99 1.2414449388500988
18 19 1.2865107854585323
18 20 1.3721571154628562
18 21 1.3570542305812023
18 22 1.358002511738325
18 23 1.2272881405294387
18 24 1.3875063182596277
18 25 1.4088492514903068
18 26 1.4647905915443735
18 27 1.4341886641159496
18 28 1.3807155837141816
18 29 1.3918202927131018
18 30 1.4064095986109413
18 31 1.3159718737549868
18 32 1.3790867696037918
18 33 1.3859572025968074
18 34 1.354180348232066
18 35 1.3029643195361191
18 36 1.365503881672194
18 37 1.3626799080587122
18 38 1.434940424509417
18 39 1.363729785251082
18 40 1.3798172132729554
18 41 1.3333318702031844
18 42 1.2575138218813107
18 43 1.4347293343028378
18 44 1.3768999886206574
18 45 1.3521393750079151
18 46 1.4063566333702333
18 47 1.3744292386133545
18 48 1.3831639116486376
18 49 1.2663458908712735
18 50 1.3857844894210625
18 51 1.3666379466809995
18 52 1.327636442239044
18 53 1.452648263583501
18 54 1.269392533164071
18 55 1.480780604791756
18 56 1.386718761491381
18 57 1.40320243847502
18 58 1.4721589816460938
18 59 1.2616932983375884
18 60 1.375452497382158
18 61 1.1765624040631628
18 62 1.4310200367245431
18 63 1.4276375709679356
18 64 1.2548647940782482
18 65 1.307193584017228
18 66 1.375502167720409
18 67 1.3593669495531961
18 68 1.3883906739676553
18 69 1.2493383753834337
18 70 1.2578326989623474
18 71 1.3750609362632602
18 72 1.256525103235334
18 73 1.3589854949441627
18 74 1.3466219366340082
18 75 1.3911243656575742
18 76 1.2883480224822752
18 77 1.3956890153365453
18 78 1.3773661967818347
18 79 1.3940790917158894
18 80 1.4159391453734502
18 81 1.2116674533162808
18 82 1.4782162376312586
18 83 1.407636012591334
18 84 1.3716899898988109
18 85 1.4150806599713626
18 86 1.3498186229651759
18 87 1.3682466252541703
18 88 1.4077526240797957
18 89 1.2270840785849706
18 90 1.306884625259471
18 91 1.3269879642316502
18 92 1.2389196821497133
18 93 1.4696341214105269
18 94 1.326038751160199
18 95 1.2887244336661794
18 96 1.3165976711106315
18 97 1.433413473051129
18 98 1.4305776191172566
18 99 1.3312040910542429
19 20 1.3841434303503757
19 21 1.473437569752034
19 22 1.4984581720105516
19 23 1.3107615089222924
19 24 1.3882576653428076
19 25 1.4203512653258612
19 26 1.4498241109190932
19 27 1.407435459200125
19 28 1.369647146677027
19 29 1.3823491481067072
19 30 1.424022962748633
19 31 1.3569876202424815
19 32 1.300873297409933
19 33 1.252392662893558
19 34 1.4144712635615513
19 35 1.4016487545047989
19 36 1.3330159364720833
19 37 1.4507183992189587
19 38 1.3555681980493357
19 39 1.4711930272827731
19 40 1.4494342249985281
19 41 1.2794174217504704
19 42 1.2336651587890763
19 43 1.4706669008487054
19 44 1.442375911674036
19 45 1.4161318946607726
19 46 1.4280817411760083
19 47 1.4368408038973701
19 48 1.4286361388589843
19 49 1.4627511117278613
19 50 1.3708790008869614
19 51 1.3041201870701045
19 52 1.4558155995469124
19 53 1.497615502395773
19 54 1.3988778642159903
19 55 1.4239884424714295
19 56 1.334673518530631
19 57 1.3914109313972018
19 58 1.3350549322585867
19 59 1.3656129802864911
19 60 1.4789555022341951
19 61 1.4254388648937548
19 62 1.4254389310284883
19 63 1.4494524553293122
19 64 1.3987926210622565
19 65 1.4022358895030096
19 66 1.4543210016781587
19 67 1.4525512014499744
19 68 1.4725446757369798
19 69 1.4164596618507934
19 70 1.366353888641815
19 71 1.4570349255765944
19 72 1.3214356546898804
19 73 1.5066074526501252
19 74 1.4771618948982788
19 75 1.3577492889160963
19 76 1.4730886502275748
19 77 1.435516832063505
19 78 1.3765916606545707
19 79 1.3719819002138935
19 80 1.3239729582902073
19 81 1.3707397954118272
19 82 1.3802837538206796
19 83 1.4854731482877477
19 84 1.4696946589309536
19 85 1.366162304209879
19 86 1.441529846667605
19 87 1.4046234859107363
19 88 1.4038998668370737
19 89 1.3911069859384022
19 90 1.4201537135022226
19 91 1.3673576763624267
19 92 1.4326972498411543
19 93 1.424099845382122
19 94 1.3897193883975207
19 95 1.4174024526361875
19 96 1.3375412291125248
19 97 1.344032229827004
19 98 1.51304099111857
19 99 1.362713386873534
20 21 1.2239624912074534
20 22 1.410471322045105
20 23 1.2437651356894956
20 24 1.3727085807740924
20 25 1.3005151722517017
20 26 1.348798739082336
20 27 1.3321177685301664
20 28 1.4129900615773474
20 29 1.539836130244765
20 30 1.4100923706444586
20 31 1.3226969945536478
20 32 1.392257190539357
20 33 1.4204987389534565
20 34 1.2923959602674184
20 35 1.4024250882821623
20 36 1.2760911482378132
20 37 1.3311200843789934
20 38 1.3891879563221787
20 39 1.2987803887312523
20 40 1.4012992906562545
20 41 1.3991048072820647
20 42 1.2652924850246698
20 43 1.2971993167450788
20 44 1.3826861869107216
20 45 1.3930174964592419
20 46 1.368194194195838
20 47 1.3626510687718483
20 48 1.3510584470401128
20 49 1.400597989310012
20 50 1.429026337935089
20 51 1.3103510737051784
20 52 1.3753974013152706
20 53 1.388692101704204
20 54 1.2840931578985353
20 55 1.4250370297424764
20 56 1.3824481174255214
20 57 1.343459216371746
20 58 1.459533111880487
20 59 1.3226879660310473
20 60 1.3417154330097247
20 61 1.3017390231757586
20 62 1.3567484942921562
20 63 1.359326938578283
20 64 1.3152210670833653
20 65 1.4627225270385673
20 66 1.4651555445642583
20 67 1.3550074935499719
20 68 1.3777831541395167
20 69 1.4739366951416617
20 70 1.3752583962753169
20 71 1.3713898057367164
20 72 1.203253261033964
20 73 1.401982456018381
20 74 1.3245871955852828
20 75 1.3841823842446566
20 76 1.3958014417055602
20 77 1.486546747099241
20 78 1.2282104438654662
20 79 1.3729896134434227
20 80 1.2441267926886428
20 81 1.3433042365043313
20 82 1.3123220069710892
20 83 1.4451964106939408
20 84 1.4299814007545515
20 85 1.3881670167751912
20 86 1.3401202302602175
20 87 1.381017032960026
20 88 1.4084071035440104
20 89 1.289836783028112
20 90 1.3531140872858671
20 91 1.3893974554640967
20 92 1.2365032809125414
20 93 1.3484489423281525
20 94 1.4143881055086005
20 95 1.3724620364527065
20 96 1.300490237903411
20 97 1.3882695850860594
20 98 1.401873924502911
20 99 1.3874402293406847
21 22 1.2695709143791118
21 23 1.2899035996226615
21 24 1.3605088248100285
21 25 1.3158980683332189
21 26 1.3718778524119213
21 27 1.1962045593771904
21 28 1.28679174190733
21 29 1.2578275211873924
21 30 1.2921783965696603
21 31 1.2183591150973785
21 32 1.3132147695880372
21 33 1.3252382521239061
21 34 1.1008228428768947
21 35 1.2458467777295985
21 36 1.1815917877236137
21 37 1.2878515401425192
21 38 1.3599587644362754
21 39 1.1829654755550243
21 40 1.2702944986879412
21 41 1.3713866887543271
21 42 1.3482012193430801
21 43 1.1006213715051318
21 44 1.3368103268666454
21 45 1.39396289657654
21 46 1.3630463147209528
21 47 1.1183656767893595
21 48 1.2318314312104095
21 49 1.091845620966651
21 50 1.3145968230634344
21 51 1.408662564289249
21 52 1.1763664719430826
21 53 1.1723767029734629
21 54 1.0681990827849432
21 55 1.4236851454161796
21 56 1.3706592368789439
21 57 1.0945355744717002
21 58 1.325783625567889
21 59 1.1499924041649847
21 60 1.1330410018544788
21 61 1.2837180215857436
21 62 1.2493150160764235
21 63 1.1508278574019641
21 64 1.3212017498383937
21 65 1.3811480492647419
21 66 1.270252343898116
21 67 1.1934473107153776
21 68 1.176528484241151
21 69 1.2487412315310407
21 70 1.1661759587581646
21 71 1.0360445483401814
21 72 1.1951731345068344
21 73 1.3230761406058782
21 74 1.000981553196063
21 75 1.3057606336185121
21 76 1.2338976157694383
21 77 1.3017626240072213
21 78 1.30806460403223
21 79 1.3099360763426227
21 80 1.3212488056473954
21 81 1.2405840229987302
21 82 1.3173456305494637
21 83 1.094916262088212
21 84 1.2488351129215545
21 85 1.247706254318052
21 86 1.227059253089437
21 87 1.0883561123698546
21 88 1.2931890252153762
21 89 1.1328333369814
21 90 1.2836592901072914
21 91 1.265385093540222
21 92 1.3624275218671598
21 93 1.1402341292485136
21 94 1.2835023793883749
21 95 1.2018119788256767
21 96 1.4913553069338406
21 97 1.1767611645558118
21 98 1.2901426619821252
21 99 1.2973606599794347
22 23 1.3092524617810513
22 24 1.4102531884460503
22 25 1.2365465502975164
22 26 1.2557138790185738
22 27 1.2060886890426612
22 28 1.2684210608455617
22 29 1.2189100441146652
22 30 1.3706335286861229
22 31 1.2627057788492768
22 32 1.452060040883295
22 33 1.3389197694444586
22 34 1.2308345499889728
22 35 1.2843578172946752
22 36 1.2349653168583434
22 37 1.3082463512351667
22 38 1.362134673099977
22 39 1.3186598479206861
22 40 1.3046438998277612
22 41 1.389831535375635
22 42 1.3129489347116603
22 43 1.203274929366901
22 44 1.268518245751693
22 45 1.3093218191282605
22 46 1.2827339706516134
22 47 1.0749294761173684
22 48 1.315307547402646
22 49 1.2665681439992886
22 50 1.2626442399904867
22 51 1.3012706815589878
22 52 1.2261676930727097
22 53 1.2608446668584674
22 54 1.2252112358918197
22 55 1.2607551006172677
22 56 1.4707450736397423
22 57 1.2429510065549556
22 58 1.1853208529953088
22 59 1.2400178083836637
22 60 1.182856808158021
22 61 1.3432027954130323
22 62 1.3324395812100105
22 63 1.2119097518271194
22 64 1.2944970859481426
22 65 1.3311364482758723
22 66 1.345994458900571
22 67 1.1032731840332561
22 68 1.2657123971634407
22 69 1.2373192113749272
22 70 1.2548262785969635
22 71 1.1929835775787678
22 72 1.2331547192177574
22 73 1.1249801981164724
22 74 1.2963467403992008
22 75 1.4106903351295679
22 76 0.9485973679387553
22 77 1.2348050066340261
22 78 1.3931922040951348
22 79 1.3694209388223229
22 80 1.391292704261439
22 81 1.2088381469826215
22 82 1.3921001104728232
22 83 1.134910600906177
22 84 1.2706854838406139
22 85 1.323430531630375
22 86 1.2189249377832079
22 87 1.1149961137305475
22 88 1.2987328456258036
22 89 1.2242740419523697
22 90 1.2492240492561089
22 91 1.2744103264049254
22 92 1.2459053520355796
22 93 1.2046664209276732
22 94 1.261573049009889
22 95 1.4005265149261612
22 96 1.452661008235464
22 97 1.2297284945427884
22 98 1.2806881016462994
22 99 1.2180915519793347
23 24 1.2711382741487207
23 25 1.233461151652909
23 26 1.3714271521393255
23 27 1.315697371768709
23 28 1.3235242404121512
23 29 1.3310663870119825
23 30 1.1656512454811927
23 31 1.2483303872510678
23 32 1.2743712228835493
23 33 1.3593967709277577
23 34 1.2687889915207142
23 35 1.2923522134542127
23 36 1.2311453186284858
23 37 1.3177472861390833
23 38 1.2456232304412502
23 39 1.2848644074965483
23 40 1.341180290570226
23 41 1.2440442966097818
23 42 1.2603429967483237
23 43 1.3177178734595822
23 44 1.3639276114207042
23 45 1.3879002228065098
23 46 1.3261895232750565
23 47 1.239989516332551
23 48 1.3564722607252855
23 49 1.3130425715076497
23 50 1.3540728697106206
23 51 1.2125907790019292
23 52 1.330132752497018
23 53 1.3993253277596345
23 54 1.2230239251959165
23 55 1.2909556503700543
23 56 1.4334625841785409
23 57 1.2641281661108204
23 58 1.330331036081297
23 59 1.2743604743874613
23 60 1.3189075630734899
23 61 1.3486825162043397
23 62 1.3289225803732398
23 63 1.2727849789128718
23 64 1.3257564769936836
23 65 1.3379017794915764
23 66 1.4445898743206298
23 67 1.3033854765696569
23 68 1.3788352483004198
23 69 1.2985817881362296
23 70 1.2932404907440005
23 71 1.1951674663425513
23 72 1.259787606858507
23 73 1.3498921903957684
23 74 1.2481711808633622
23 75 1.2405819545120866
23 76 1.3974333049865342
23 77 1.2936541872368479
23 78 1.2205442364010297
23 79 1.2768012070309056
23 80 1.2571544149160563
23 81 1.1757755166384152
23 82 1.270660762643558
23 83 1.3412118221402616
23 84 1.312406407572245
23 85 1.2745207243224776
23 86 1.2679407361281585
23 87 1.214685403873774
23 88 1.4245348454983313
23 89 1.1911650742359776
23 90 1.3742163128629994
23 91 1.229496359803042
23 92 1.1384740919623542
23 93 1.3570688812049199
23 94 1.301139593220744
23 95 1.2471224410153272
23 96 1.141036700210414
23 97 1.366262719262959
23 98 1.4210323391432131
23 99 1.2625005645661693
24 25 1.3262562155157465
24 26 1.4529767385065386
24 27 1.2059900103037287
24 28 1.2521166295672355
24 29 1.2075686218769854
24 30 1.46303575545366
24 31 1.4041396418629268
24 32 1.2033504752068427
24 33 1.294644834069714
24 34 1.309822494158358
24 35 1.4510650305526263
24 36 0.9990073377497355
24 37 1.4670171700236856
24 38 1.2141242216790726
24 39 1.276506961264476
24 40 1.3307405384556277
24 41 0.9116990778134983
24 42 1.3783085335908747
24 43 1.1976089891290207
24 44 1.4510727045932559
24 45 1.436576986353519
24 46 1.353495893636101
24 47 1.3402533909525196
24 48 1.4009077297634867
24 49 1.3165680747577488
24 50 1.2914077675185327
24 51 1.4149450929039715
24 52 1.4344779898682845
24 53 1.3616729788423025
24 54 1.4017173123517497
24 55 0.9347216332222448
24 56 1.3763343611157217
24 57 1.3194649664230615
24 58 1.232274794380153
24 59 1.3856107029100106
24 60 1.2894604871958646
24 61 1.4604022720477778
24 62 1.4461674486732197
24 63 1.3047322254157987
24 64 1.5291009262727475
24 65 1.347382199214619
24 66 1.4553023267278327
24 67 1.2928711482474982
24 68 1.2361393313114983
24 69 1.3884295283308565
24 70 1.423750348111241
24 71 1.255644545520322
24 72 1.533444319433318
24 73 1.3204461225338204
24 74 1.3016257334909367
24 75 1.2339572448844587
24 76 1.4411854927383494
24 77 1.407472943078612
24 78 1.069976011120883
24 79 0.7631964636884814
24 80 0.8652319664815491
24 81 1.2777751548857321
24 82 1.23920136315102
24 83 1.220340989458811
24 84 1.3629721919829718
24 85 1.2552228809287262
24 86 1.350063187743794
24 87 1.338218836453881
24 88 1.3318836248698085
24 89 1.3084331243798255
24 90 1.449497634581839
24 91 1.40995297200717
24 92 1.172105500318905
24 93 1.2010284120923325
24 94 1.3820750299973237
24 95 1.4040619864078125
24 96 1.485832829850019
24 97 1.3299522371007448
24 98 1.5295949045419972
24 99 1.3905063771130228
25 26 1.5527394682188536
25 27 1.244287865625889
25 28 1.3727048925798506
25 29 1.2387037333210802
25 30 1.44752022256004
25 31 1.458594614209424
25 32 1.4151348515876794
25 33 1.4196176390733688
25 34 1.282671102840467
25 35 1.2396827187884367
25 36 1.2736312157166612
25 37 1.2876994335862404
25 38 1.3284095719738334
25 39 1.2993988645657706
25 40 1.4628661564585397
25 41 1.328043423524031
