100 0
11 71 1.2205765202134307
11 72 1.2448252524646204
11 73 1.2904028036552868
11 74 1.3701752555541367
11 75 1.3145372590903717
11 76 1.3526212933904667
11 77 1.3674892127875007
11 78 1.294597855499108
11 79 1.3507919033066558
11 80 1.3371755080957177
11 81 1.3854947316238573
11 82 1.2510672920156527
11 83 1.282437912507111
11 84 1.194759452727119
11 85 1.2069449697374393
11 86 1.3828361088134946
11 87 1.1957361523426846
11 88 1.2468468300472402
11 89 1.2488351129215545
11 90 1.3244752527720334
11 91 1.1723222325099594
11 92 1.330067876674076
11 93 1.2597930769628582
11 94 1.2318540482165323
11 95 1.3066486533745763
11 96 1.4538665892584057
11 97 1.3270574029357163
11 98 1.312211294185677
11 99 1.1793421596762728
12 13 1.276922118673913
12 14 1.367935308018852
12 15 1.3887807173762285
12 16 1.2415418742882547
12 17 1.3004175728423735
12 18 1.388173873222932
12 19 1.107935284396432
12 20 1.3725573828857314
12 21 1.253529231780412
12 22 1.3208168324817005
12 23 1.277668107353966
12 24 1.308396639106355
12 25 1.2595655885696804
12 26 1.2778595224482552
12 27 1.3336365334552902
12 28 1.2286134633931944
12 29 1.2573770172523386
12 30 1.4374253076493744
12 31 1.3113215081929548
12 32 1.3841754206418226
12 33 1.1862564762854604
12 34 1.3537037936503808
12 35 1.3681937009184677
12 36 1.3151696022501678
12 37 1.2358486198664616
12 38 1.25612621013788
12 39 1.2067448119521704
12 40 1.3068699584128867
12 41 1.3527850023328458
12 42 1.3530233483889544
12 43 1.3185980048055816
12 44 1.633925570278657
12 45 1.2069265249247163
12 46 1.4308549277529885
12 47 1.3110164084954719
12 48 1.28819534932233
12 49 1.3575718292488772
12 50 1.3022838711411135
12 51 1.2831853165756006
12 52 1.4150806599713626
12 53 1.3689824626281926
12 54 1.3067123612157825
12 55 1.2995148406434787
12 56 1.3330304839105358
12 57 1.1965510638231966
12 58 1.3327286984589446
12 59 1.2921697428098162
12 60 1.1789178061245913
12 61 1.4312113719871784
12 62 1.4235106692536708
12 63 1.4520044327880313
12 64 1.3881670167751912
12 65 1.283525611665548
12 66 1.4202839302484715
12 67 1.162373145628817
12 68 1.3278693443924108
12 69 1.241487746833968
12 70 1.2991360231517164
12 71 1.3586306172567921
12 72 1.2343208287014282
12 73 1.378851044685911
12 74 1.3183227430907665
12 75 1.358309561118619
12 76 1.4199351197998478
12 77 1.5143644079767997
12 78 1.2713207241868045
12 79 1.317831171996177
12 80 1.3793870804181867
12 81 1.403552686948137
12 82 1.2639634507163209
12 83 1.0547709683805906
12 84 1.3089611142516928
12 85 1.2824488987322493
12 86 1.3556695663583809
12 87 1.2341138806726826
12 88 1.2532958808172525
12 89 1.247706254318052
12 90 1.2951354894948408
12 91 1.2539840388944525
12 92 1.351376222323785
12 93 1.1520226755873122
12 94 1.3246643033915542
12 95 1.2388741887782957
12 96 1.4398649634622975
12 97 1.4649115369707577
12 98 1.266633644510541
12 99 1.2730457031943967
13 14 1.4197291781673347
13 15 1.2544475941723254
13 16 1.0315368970334797
13 17 1.2288006851919535
13 18 1.3611529676337601
13 19 1.1502112785503884
13 20 1.165976004977056
13 21 1.2659863908128497
13 22 1.1151198348441729
13 23 1.3468998340045732
13 24 1.276643588683303
13 25 1.1552159405880076
13 26 1.013533514941313
13 27 1.4337621840009578
13 28 1.296717620007427
13 29 1.0828995376934456
13 30 1.1684951249409172
13 31 1.206432823513106
13 32 1.2137929311858329
13 33 1.3390082453956649
13 34 1.2626407099899377
13 35 1.282732119368331
13 36 1.2281677028368405
13 37 1.0850877562127879
13 38 1.2381329938732377
13 39 1.250791471575424
13 40 1.2417990428437462
13 41 1.2349822757312545
13 42 1.14083181156622
13 43 1.1733689203972733
13 44 1.2847133630059424
13 45 1.2781893832810285
13 46 1.300002184291335
13 47 1.3623395610250129
13 48 1.0278740721514783
13 49 1.123317634337745
13 50 1.033879913052694
13 51 1.1535209194203961
13 52 1.3744292386133545
13 53 1.3413011366384038
13 54 1.2779737714606865
13 55 1.3184975456077295
13 56 1.3733350664517257
13 57 1.21939429797908
13 58 1.1466056302414922
13 59 1.1973676508605982
13 60 1.2682932801040427
13 61 1.2208405291239321
13 62 1.2090140055751037
13 63 1.2825215540727888
13 64 1.3626510687718483
13 65 1.2818321836249673
13 66 1.2949496706836372
13 67 1.3906026440494517
13 68 1.1259928121146083
13 69 1.174011789197464
13 70 1.3306485461538606
13 71 1.177205186459838
13 72 1.3986717391734247
13 73 1.0292931533925644
13 74 1.2082593124813983
13 75 1.3049355438770256
13 76 1.1908642619939485
13 77 1.2284342492258131
13 78 1.3667731859734518
13 79 1.3929366673053656
13 80 1.2014979099325145
13 81 1.3005615888613198
13 82 1.1141227715593591
13 83 1.2612674101824015
13 84 1.071803356758973
13 85 1.012910743074193
13 86 1.4492382660061602
13 87 1.1833863992579303
13 88 1.1574408334849273
13 89 1.1183656767893595
13 90 1.1488935506885132
13 91 1.1911949717575303
13 92 1.2953090596262595
13 93 1.3495027797179888
13 94 1.10410605021934
13 95 1.1485885486343426
13 96 1.1893768875245347
13 97 1.1472052122018714
13 98 1.336528357961181
13 99 1.0835294592264195
14 15 1.4369768332338348
14 16 1.4943050585891362
14 17 1.400050374859514
14 18 1.4726919070284903
14 19 1.4670300024687861
14 20 1.4341360591407404
14 21 1.5464637103554972
14 22 1.6503912670429246
14 23 1.4873950525040502
14 24 1.4601263307773447
14 25 1.5569502296935247
14 26 1.4915725984751693
14 27 0.7538282595063774
14 28 1.4355094215510242
14 29 1.5057901704184584
14 30 1.3354833281740053
14 31 1.6328163505411069
14 32 1.3916880434768275
14 33 1.3714363273774486
14 34 1.4707937894152898
14 35 1.3818857214862723
14 36 1.3400802232814988
14 37 1.5564637981921812
14 38 1.4623943779205433
14 39 1.415864088113179
14 40 1.4441463227237565
14 41 1.5643936376510306
14 42 1.6484027080300845
14 43 1.688330547159532
14 44 1.5510504123745072
14 45 1.4680766300182864
14 46 1.5165979727975223
14 47 1.263845754772728
14 48 1.5423222485484138
14 49 1.3657472215638597
14 50 1.451916112404275
14 51 1.4021992512391162
14 52 1.3004356778603674
14 53 1.2660374811869555
14 54 1.3937901485875743
14 55 1.2265624302237685
14 56 1.4235366403842598
14 57 1.389896976536027
14 58 1.6138750902828682
14 59 1.5549391275279028
14 60 1.4791583121361946
14 61 1.3488072851633233
14 62 1.3070726115104554
14 63 1.2780471160138602
14 64 1.3446615682117429
14 65 1.5021103050629994
14 66 1.5592181087427068
14 67 1.5277012574927478
14 68 1.6072922080707566
14 69 1.487529542532988
14 70 0.8106093453698309
14 71 1.472823426896218
14 72 1.3060696787111756
14 73 1.486676534607316
14 74 1.3518171115396722
14 75 1.295437007558828
14 76 1.4245492886346085
14 77 1.3755300321268007
14 78 1.4041504367600852
14 79 1.5022693071566535
14 80 1.4721187355311665
14 81 1.426914963031374
14 82 1.3618618129795586
14 83 1.4567064270762524
14 84 1.6648592486346119
14 85 1.564470493120354
14 86 1.2820449646039014
14 87 1.535574558182883
14 88 1.5557233721840618
14 89 1.5238920726110268
14 90 1.381816147473538
14 91 1.4791780137896051
14 92 1.4969610044472148
14 93 1.294424685806082
14 94 1.6393994395089517
14 95 1.3779898767258283
14 96 1.4363840855471657
14 97 1.4000902204839705
14 98 1.4524223880056222
14 99 1.564318295085502
15 16 1.3784024292100743
15 17 1.3648957390183116
15 18 1.2353426146123263
15 19 1.265568614734882
15 20 1.2988338495005944
15 21 1.396626528753468
15 22 1.2141244637798525
15 23 1.3828836164048341
15 24 1.3573642794825376
15 25 1.2112571009057644
15 26 1.2880986997639143
15 27 1.4981324631460382
15 28 1.2433518802211478
15 29 1.1848389351229187
15 30 1.2539015798446957
15 31 1.2442752299377766
15 32 1.309180053077628
15 33 1.4192780078299685
15 34 1.2295031065634643
15 35 1.243805315932574
15 36 1.27580308112628
15 37 1.2062418221320144
15 38 1.3669798726875275
15 39 1.4436251825762307
15 40 1.3117615173604915
15 41 1.2646641298894803
15 42 1.1546443870454632
15 43 1.1673896606198297
15 44 1.2629770605533892
15 45 1.44842170708943
15 46 1.2022308810521145
15 47 1.3991825062848315
15 48 1.3667119429138737
15 49 1.130945921501377
15 50 1.3673263149148462
15 51 1.3268994920586863
15 52 1.3386465542017674
15 53 1.3464726358928638
15 54 1.2995104148298604
15 55 1.346766114405621
15 56 1.3586915380163986
15 57 1.317529985137855
15 58 1.1585604749150706
15 59 1.2460525992134583
15 60 1.3959440067027642
15 61 1.308937791125697
15 62 1.3228324045032225
15 63 1.1661712063407927
15 64 1.3834978069426387
15 65 1.4397362946311874
15 66 0.9590656909207114
15 67 1.2583388040536851
15 68 1.190797283200881
15 69 1.2900741563582199
15 70 1.4419257318227858
15 71 1.2873935030384287
15 72 1.4202903298241838
15 73 1.3149014666881447
15 74 1.3372897735474318
15 75 1.4143774409579093
15 76 1.2459708931683424
15 77 1.2929476846568093
15 78 1.3827957160451776
15 79 1.5018575999037693
15 80 1.2658296026874174
15 81 1.3114465617409383
15 82 1.288090482412699
15 83 1.3434385242256655
15 84 1.1768014610157234
15 85 1.2993280520911825
15 86 1.364475538299435
15 87 1.3055409521354908
15 88 1.129942001369945
15 89 1.2277350291135452
15 90 1.3708674585356442
15 91 1.2969669108571034
15 92 1.4166138682926714
15 93 1.4806885248525814
15 94 1.174474700207885
15 95 1.2787766861322032
15 96 1.2727842249063563
15 97 1.1754414954785581
15 98 1.3615065686854402
15 99 1.1858341900573677
16 17 1.3223231000983144
16 18 1.38705699463878
16 19 1.1394428245276331
16 20 1.067939470869575
16 21 1.2980762947689208
16 22 1.1128728799101628
16 23 1.1663700672888127
16 24 1.2289322722946814
16 25 1.096683662516803
16 26 0.9438304697198148
16 27 1.4142390039621522
16 28 1.2408985074912384
16 29 1.266924560577862
16 30 1.2844662101484625
16 31 1.1517291608318565
16 32 1.2441679247112478
16 33 1.342323761913062
16 34 1.316952644860319
16 35 1.2978421619536553
16 36 1.1671516872497534
16 37 0.9751205862401511
16 38 1.174171221817546
16 39 1.2214254442761467
16 40 1.1571733565011124
16 41 1.1718541897543358
16 42 1.1182263789935574
16 43 1.1078539682881297
16 44 1.4433928133501335
16 45 1.252193259602931
16 46 1.3623507283165426
16 47 1.307283705366679
16 48 1.1095476572040859
16 49 1.1468680004084253
16 50 1.0387406673714545
16 51 1.2887737502133212
16 52 1.2855519188080722
16 53 1.3892461606518929
16 54 1.307807990644354
16 55 1.4389494046549376
16 56 1.396184496632176
16 57 1.1660108809892982
16 58 1.1496163721070518
16 59 1.0734220619597574
16 60 1.3931325120638776
16 61 1.3304866209882664
16 62 1.3009055058151304
16 63 1.324016721108221
16 64 1.3439334256261184
16 65 1.1494181622242992
16 66 1.3837866099791225
16 67 1.2808328994634934
16 68 1.169150870207151
16 69 1.2157514004041219
16 70 1.3316914570302458
16 71 1.2039332978403186
16 72 1.3702961332740573
16 73 1.1324812392027301
16 74 1.1778374781139915
16 75 1.2747535940497035
16 76 1.215691832388116
16 77 1.3499891498620176
16 78 1.2048476008212898
16 79 1.2684014178511303
16 80 1.2531721798393158
16 81 1.226938389531277
16 82 1.0997364352844217
16 83 1.2729087191014687
16 84 1.074353538502673
16 85 1.1044301814698894
16 86 1.4259251414831522
16 87 1.1260689150324437
16 88 1.1206885083835212
16 89 1.248402618345018
16 90 1.1697764298039364
16 91 1.177139878505849
16 92 1.3316128300148955
16 93 1.2859955933327594
16 94 1.076507013452901
16 95 1.167111132491509
16 96 1.1751067824047368
16 97 1.2404251204622354
16 98 1.315885883339291
16 99 0.9952704364542192
17 18 1.3876563338613086
17 19 1.288822792361553
17 20 1.4248462419066914
17 21 1.3652820537651191
17 22 1.3662760729904926
17 23 1.3872790560029093
17 24 1.3848130546152575
17 25 1.2879655910829146
17 26 1.2890173030728111
17 27 1.4855767306085192
17 28 1.2239367608027936
17 29 1.2567155353751454
17 30 1.2708059133152672
17 31 1.404077853485208
17 32 1.3189793692472664
17 33 1.311051436967801
17 34 1.248107329279982
17 35 1.2982422986348667
17 36 1.3618111091856049
17 37 1.2997872551921392
17 38 1.2513748495615076
17 39 1.3308557161296481
17 40 1.4628661564585397
17 41 1.389420688405884
17 42 1.4057795908051611
17 43 1.41374351643604
17 44 1.4375509551815309
17 45 1.3552411904669857
17 46 1.3614540994553057
17 47 1.3484383116365766
17 48 1.2511060854313043
17 49 1.1972502760385093
17 50 1.2935964414241077
17 51 1.119887773388833
17 52 1.3798172132729554
17 53 1.4600944427612397
17 54 1.2573266005455563
17 55 1.3896579905262372
17 56 1.1269436157713535
17 57 1.2986090448949683
17 58 1.2743815437388428
17 59 1.313677618323783
17 60 1.3277368508361234
17 61 1.2256478671936462
17 62 1.2378474233654162
17 63 1.3282646580894908
17 64 1.4012992906562545
17 65 1.3338242011116894
17 66 1.269663247441786
17 67 1.3110909804895
17 68 1.3010298798376783
17 69 1.3927489859638815
17 70 1.3907817607928132
17 71 1.2620185385803546
17 72 1.3885417369171127
17 73 1.2280210133700165
17 74 1.4239944749900224
17 75 1.3058689384917377
17 76 1.3755555286475774
17 77 1.3660758820988688
17 78 1.3054074739270827
17 79 1.401983253976288
17 80 1.3114905260444463
17 81 1.3985133028600705
17 82 1.265460939801073
17 83 1.2755595690233719
17 84 1.3255828546453803
17 85 1.261085155852962
17 86 1.4387276155390039
17 87 1.3025355450807194
17 88 1.360014102147738
17 89 1.2702944986879412
17 90 1.242850326369162
17 91 1.366705324884693
17 92 1.3156491669386636
17 93 1.3783042400667702
17 94 1.3564366169253481
17 95 1.3306351362526765
17 96 1.3857612291055779
17 97 1.380221275622325
17 98 1.3766087328022576
17 99 1.3411909169583438
18 19 1.3228793923031437
18 20 1.3401289788125355
18 21 1.4798181197025446
18 22 1.4272460310386152
18 23 1.3857856090543959
18 24 1.3802362880646297
18 25 1.3669481732765532
18 26 1.3358886575842657
18 27 1.522144258324781
18 28 1.3629508641516541
18 29 1.2863707033079719
18 30 1.3314403561411172
18 31 1.3849303557512291
18 32 1.2642718026684407
18 33 1.3468395358660246
18 34 1.335199287795601
18 35 1.4199784326835878
18 36 1.2929561564940955
18 37 1.3958301938363151
18 38 1.3931367665865884
18 39 1.3708751552428795
18 40 1.4204671540952476
18 41 1.336091804758716
18 42 1.395080237891417
18 43 1.3615083493327937
18 44 1.2270602288182488
18 45 1.3972719721142932
18 46 1.1711825340302584
18 47 1.3694628096617614
18 48 1.4177468241925433
18 49 1.3365790512549787
18 50 1.391407518824181
18 51 1.3830944250835762
18 52 1.2096118938333797
18 53 1.3877448583002245
18 54 1.3312408939824636
18 55 1.3955688899854897
18 56 1.3812449471963333
18 57 1.381969337311911
18 58 1.3564746676386545
18 59 1.3618771059884907
18 60 1.37000291219779
18 61 1.290183438783693
18 62 1.218134923220954
18 63 1.3414320057900262
18 64 1.3370031837040388
18 65 1.4230525120245892
18 66 1.1241543882149612
18 67 1.4203126474986165
18 68 1.362015027802359
18 69 1.2774831737310723
18 70 1.4772430504863037
18 71 1.3196861249637148
18 72 1.5159505997948737
18 73 1.3888349922812406
18 74 1.474137825280743
18 75 1.414118983128567
18 76 1.1891265757282377
18 77 1.3156120515135465
18 78 1.4361775968166457
18 79 1.3773210598750119
18 80 1.3256073878266974
18 81 1.3853763282937603
18 82 1.333490546806333
18 83 1.209412927866113
18 84 1.3983185303943257
18 85 1.3476529495472016
18 86 1.4485265516463472
18 87 1.3682672540623664
18 88 1.4235370511820662
18 89 1.2551811907020505
18 90 1.354209674168952
18 91 1.3879940057747409
18 92 1.3859965897191238
18 93 1.4692954011028783
18 94 1.4185216836846473
18 95 1.3890164101849125
18 96 1.163643763829422
18 97 1.1987196437392105
18 98 1.3506370677762056
18 99 1.432755031181271
19 20 1.1981480748874804
19 21 1.302889845778016
19 22 1.065275822447961
19 23 1.2809857953565762
19 24 1.2197105164922346
19 25 1.1399095055924398
19 26 1.155555531182427
19 27 1.4475203851443994
19 28 1.2988919281307019
19 29 1.072847558204891
19 30 1.217184453236171
19 31 1.2412639655161877
19 32 1.2218426644941152
19 33 1.3271530465299275
19 34 1.3420706495345731
19 35 1.2696665573844639
19 36 1.258287242613776
19 37 1.0202381596601675
19 38 1.328393507284584
19 39 1.2730411618649462
19 40 1.2583961256177676
19 41 1.2000625511089835
19 42 1.0980263903681118
19 43 1.100534869586306
19 44 1.3609488040125282
19 45 1.21504018300868
19 46 1.2984876029596935
19 47 1.3198830325488393
19 48 1.2141951380135079
19 49 1.235380722893005
19 50 1.2093452378308713
19 51 1.3028330716691288
19 52 1.4128048219014997
19 53 1.3709604105915825
19 54 1.3084846561388495
19 55 1.2747407590378934
19 56 1.3917684441250204
19 57 1.1776091719035588
19 58 1.0930442296882736
19 59 1.0827124056392958
19 60 1.261437662443244
19 61 1.3263095317551226
19 62 1.268546829815483
19 63 1.3608037772574126
19 64 1.2745308901790389
19 65 1.3060101774967419
19 66 1.3240267894206679
19 67 1.3200735032515611
19 68 1.0784111429650345
19 69 1.2200387892861118
19 70 1.3772620699983464
19 71 1.2422424610571154
19 72 1.324242079768545
19 73 1.254989507959172
19 74 1.2111710034750627
19 75 1.3873536307215815
19 76 1.3184271946625377
19 77 1.3839433150165683
19 78 1.3134400615751756
19 79 1.3806117580672055
19 80 1.239893784952481
19 81 1.2231728531705057
19 82 1.1260790079163305
19 83 1.2029682010248268
19 84 1.0562966364800859
19 85 1.117158975419402
19 86 1.3212177286997766
19 87 1.0787369946600447
19 88 1.0452018109201773
19 89 1.0090798156930563
19 90 1.2071031582639373
19 91 1.156476631507591
19 92 1.3103656575428255
19 93 1.229548138468725
19 94 1.1063359436673041
19 95 1.1618291433153836
19 96 1.3214790676549013
19 97 1.3452150534466956
19 98 1.3073345513326706
19 99 1.107584936011625
20 21 1.3244029520976845
20 22 1.1296069157773667
20 23 1.308113820613459
20 24 1.3080731163577557
20 25 1.0681822780617454
20 26 1.116253610277307
20 27 1.4135260223745258
20 28 1.3176225754124822
20 29 1.3942905975183169
20 30 1.1154887918906973
20 31 1.1693761611997227
20 32 1.2941886912902396
20 33 1.335567699055458
20 34 1.3888227759939955
20 35 1.2676269132999716
20 36 1.2805980802072376
20 37 1.0410606231887203
20 38 1.5153614062813971
20 39 1.3665599405393427
20 40 1.2808234992017742
20 41 1.0951935621655562
20 42 1.1333606174139417
20 43 1.1326134698738994
20 44 1.3298196849981787
20 45 1.352069712105286
20 46 1.32287463426893
20 47 1.3305611177630747
20 48 1.222255040634091
20 49 1.212819796964925
20 50 1.137946318890553
20 51 1.5669004184179165
20 52 1.326038751160199
20 53 1.4078900317545062
20 54 1.243573968716691
20 55 1.3676279109530105
20 56 1.6641924589686388
20 57 1.303072275312163
20 58 1.2303303038252196
20 59 1.1831174141742515
20 60 1.3571418345482853
20 61 1.274035016628171
20 62 1.3379874258294862
20 63 1.3347995349732902
20 64 1.4143881055086005
20 65 1.2821218742804361
20 66 1.3476820048916132
20 67 1.3755505291532113
20 68 1.1709662020523637
20 69 1.335018470160365
20 70 1.3532999469790004
20 71 1.2389797661144235
20 72 1.4555978176397233
20 73 1.2479276494670253
20 74 1.2861664162677329
20 75 1.3589651389557047
20 76 1.2381044069795748
20 77 1.1070868293739786
20 78 1.3239755565504208
20 79 1.409492151669214
20 80 1.1920847048230174
20 81 1.3249778830254875
20 82 1.0715646055427197
20 83 1.2191956619112385
20 84 1.0650094848423541
20 85 1.2604109457009574
20 86 1.4347510379294308
20 87 1.2132667317899022
20 88 1.1847338450097826
20 89 1.2835023793883749
20 90 1.384250709919588
20 91 1.1490311190413454
20 92 1.306073220413038
20 93 1.3897435624458887
20 94 1.0360812364196064
20 95 1.2110254403067255
20 96 1.232989743405012
20 97 1.2088570742059903
20 98 1.3785013211649833
20 99 1.0705656585135181
21 22 1.2423643607185555
21 23 1.3054392780463249
21 24 1.2248212792575133
21 25 1.2013895474938165
21 26 1.3222908132474946
21 27 1.514178940941668
21 28 1.3055280523220232
21 29 1.1238703849169263
21 30 1.4487388733679194
21 31 1.229261982386623
21 32 1.4014340935773464
21 33 1.3669859868042107
21 34 1.2818227883516162
21 35 1.3481408376580137
21 36 1.4027657213611007
21 37 1.2526172331833851
21 38 1.2549029437664614
21 39 1.2302119914550722
21 40 1.3736591047584237
21 41 1.2917874639787104
21 42 1.2715568210916919
21 43 1.2568778891584635
21 44 1.4582931749512718
21 45 1.1445494763184156
21 46 1.4090578325519176
21 47 1.3602228045210794
21 48 1.1673294187016945
21 49 1.3402950171824912
21 50 1.2887251286708534
21 51 1.3142002942148217
21 52 1.4244819737013412
21 53 1.4704377286496675
21 54 1.2773225431685427
21 55 1.4159774924218056
21 56 1.4027753295239038
21 57 1.3369668179648913
21 58 1.2969349739039742
21 59 1.2751139708511225
21 60 0.9961935279327353
21 61 1.4629807224266844
21 62 1.4465425200079978
21 63 1.3809078509208181
21 64 1.4694811290040284
21 65 1.281964034234967
21 66 1.4118889369613992
21 67 1.2104437615760908
21 68 1.265892891180692
21 69 1.1846644999286673
21 70 1.5237665484362772
21 71 1.4241736053541554
21 72 1.3672327099431794
21 73 1.356130583290787
21 74 1.347374895230345
21 75 1.3319210944056037
21 76 1.4588748208991225
21 77 1.4549943670747478
21 78 1.2545414688560412
21 79 1.2855244304880769
21 80 1.368685197461595
21 81 1.3919968628893187
21 82 1.3869228540872767
21 83 1.0849960081259058
21 84 1.2169255481130907
21 85 1.22218528447626
21 86 1.3830587307155449
21 87 1.2436452347171845
21 88 1.2545015600919607
21 89 1.3190674434170298
21 90 1.3224501646789062
21 91 1.2606264331740762
21 92 1.2308930383109569
21 93 1.3579724856014204
21 94 1.2396585425586724
21 95 1.3465277728500726
21 96 1.499623086940577
21 97 1.3934218591417882
21 98 1.37775545053938
21 99 1.2711278823063956
22 23 1.1929405498228143
22 24 1.1336227924807862
22 25 0.9775471175172727
22 26 0.9390044928502734
22 27 1.6077348224177541
22 28 1.2841818087464112
22 29 1.0908483780772087
22 30 1.224173096149794
22 31 0.9909940387156538
22 32 1.249783611149636
22 33 1.3357074992521687
22 34 1.21729924811106
22 35 1.2611197489791994
22 36 1.2820952428176036
22 37 0.7539556788951012
22 38 1.1550915604424252
22 39 1.2803565243856732
22 40 1.1994804531344125
22 41 1.085274334481325
22 42 0.6983386135365077
22 43 0.767443381405725
22 44 1.3753193644863526
22 45 1.3484028185555967
22 46 1.3254085111691163
22 47 1.2747855507727925
22 48 1.0517277369934253
22 49 1.2672913531313348
22 50 1.0557951900378963
22 51 1.2748693077652962
22 52 1.4765835602002833
22 53 1.3925382530594115
22 54 1.3572377632440678
22 55 1.3836514287885684
22 56 1.3985381984074399
22 57 1.1936147092625669
22 58 0.9747048811252372
22 59 0.8510446596941159
22 60 1.3502316441202127
22 61 1.3036188238116357
22 62 1.3498654189804526
22 63 1.3358771626143418
22 64 1.3225320011760282
22 65 1.1647197166891101
22 66 1.2579754904134943
22 67 1.1681741345684522
22 68 0.859222242063252
22 69 1.1987639890596455
22 70 1.549144298876138
22 71 1.0696304609928093
22 72 1.4284727513323088
22 73 1.0273580854225077
22 74 1.2050753081148216
22 75 1.4311084226566964
22 76 1.2020202194259308
22 77 1.3374780091870115
22 78 1.3086321499660991
22 79 1.3172454833276444
22 80 1.268880990485091
22 81 1.3244570912436158
22 82 1.092354940532515
22 83 1.2886934741541705
22 84 0.5813846021294522
22 85 1.0070947260188572
22 86 1.4209909959484108
22 87 0.9165877413976996
22 88 0.8082799855528238
22 89 1.14471709282008
22 90 1.2113403283677824
22 91 0.9202982376603283
22 92 1.266062306463327
22 93 1.41290852331798
22 94 0.7338768592201709
22 95 1.1456423942660412
22 96 1.2704968134708268
22 97 1.31519228910879
22 98 1.3365580227976945
22 99 0.8105015363026389
23 24 1.3547957310030294
23 25 1.2718689016222187
23 26 1.1639404502913149
23 27 1.453153470020111
23 28 1.3136800002765194
23 29 1.263263840947434
23 30 1.3306856296746634
23 31 1.2964359376286945
23 32 1.332047113360973
23 33 1.4431920708233446
23 34 1.3968722752377212
23 35 1.379055486478922
23 36 1.2028080052903736
23 37 1.2216366194119288
23 38 0.9671901622257418
23 39 0.8692673491370723
23 40 1.2766144129688604
23 41 1.2081373345254085
23 42 1.1734834229699447
23 43 1.172378060440236
23 44 1.4193938086423556
23 45 1.3670633156692662
23 46 1.5104205369121788
23 47 1.2357485366721408
23 48 1.2240218112567012
23 49 1.3354972550206643
23 50 1.1414756301604534
23 51 1.478921169696616
23 52 1.4042624023553563
23 53 1.4265799369285983
23 54 1.3792957409220463
23 55 1.445984231574724
23 56 1.3618398606048945
23 57 1.2666638430933832
23 58 1.3464627098482218
23 59 1.1227069369183234
23 60 1.324780429316387
23 61 1.4382053576398357
23 62 1.4487879888291473
23 63 1.3701295875882686
23 64 1.3756932735505094
23 65 1.1895590677458863
23 66 1.4141548188256825
23 67 1.2512542506511766
23 68 1.25994394951345
23 69 1.0197235096558064
23 70 1.3840863486156485
23 71 1.260301245369716
23 72 1.2994722189125854
23 73 1.1377020157258129
23 74 1.3836680405881723
23 75 1.359471799809067
23 76 1.4144176870810927
23 77 1.3827334659954265
23 78 0.8954637316592037
23 79 1.0844861437913347
23 80 1.335226445809646
23 81 1.4165997473921985
23 82 1.2537689088985997
23 83 1.3467032981773108
23 84 1.1851747331512186
23 85 1.1841404858329756
23 86 1.434492019565509
23 87 1.1807811970110709
23 88 1.2564010601869011
23 89 1.3346833053957285
23 90 1.3180005135596533
23 91 1.244667804528993
23 92 1.384600252259129
23 93 1.3056193055453036
23 94 1.1638832015948783
23 95 1.3767925430230534
23 96 1.3800542918018555
23 97 1.4295875858630676
23 98 1.3431877597712736
23 99 1.1597424878427132
24 25 1.2218988768751344
24 26 1.062839576259198
24 27 1.418125002521352
24 28 1.3625827938621446
24 29 1.146978275629158
24 30 1.2956684124171827
24 31 1.172517602975627
24 32 1.1882753044027277
24 33 1.430436025887496
24 34 1.3705042374789742
24 35 1.463889398254933
24 36 1.3354791625501543
24 37 1.15118723731172
24 38 1.1755544722909577
24 39 1.324682651113446
24 40 1.193555168927262
24 41 1.3061019249552581
24 42 1.2174597279332742
24 43 1.184029650279885
24 44 1.4336080453774425
24 45 1.3585414973331653
24 46 1.3417198508665253
24 47 1.2809210629372245
24 48 1.0879355980206231
24 49 1.407983152106311
24 50 1.0726026958188544
24 51 1.3406615246434073
24 52 1.5009711628658144
24 53 1.2874684790341422
24 54 1.3573596856408754
24 55 1.3090465794626924
24 56 1.3675771086000146
24 57 1.1603453273279847
24 58 1.2869964930334132
24 59 1.188465208358414
24 60 1.323250306231983
24 61 1.3587655597543595
24 62 1.390775609754415
24 63 1.361607722128903
24 64 1.3155339090816611
24 65 1.3151968580589832
24 66 1.3954761115915915
24 67 1.2870844821280905
24 68 1.1774854943278614
24 69 1.190618405023878
24 70 1.398483285514656
24 71 1.23060468099273
24 72 1.3315476056577344
24 73 1.22401799706875
24 74 1.2838799556455123
24 75 1.4660404028135061
24 76 1.3840380763382378
24 77 1.4286827029423304
24 78 1.2712672197001014
24 79 1.2934938911516125
24 80 1.3701029221260115
24 81 1.4063836873994136
24 82 1.3467354420118205
24 83 1.366313709564008
24 84 1.1167755988209522
24 85 1.1008438368754045
24 86 1.219927227670679
24 87 1.1093423811013028
24 88 1.1812346423086322
24 89 1.2269552753073254
24 90 1.3144209540107121
24 91 1.1879787141387337
24 92 1.2589248321353306
24 93 1.3268703360119376
24 94 1.1762051921333714
24 95 1.2400713715243998
24 96 1.412083089668825
24 97 1.3694909132906643
24 98 1.3799992096304734
24 99 1.0963309131127357
25 26 1.0834906446487542
25 27 1.4998689728036585
25 28 1.303860999800344
25 29 1.0323301392496183
25 30 1.2190908821775484
25 31 1.0574065336039606
25 32 1.2518980069599894
25 33 1.324054146348774
25 34 1.2482620858783844
25 35 1.2852860101400372
25 36 1.2304441030690287
25 37 0.8508188271404882
