100 0
1 20 1.2818817512792537
1 21 1.2455566363691946
1 22 1.4966867329942553
1 23 1.4525311528051361
1 24 1.214140485648622
1 25 1.126299852897944
1 26 1.3986285265974174
1 27 1.2939122091466868
1 28 1.2488833368883119
1 29 1.2641018941056357
1 30 1.232767308266177
1 31 1.343943025258579
1 32 1.3805679781670337
1 33 1.3668301406070416
1 34 1.3100296262571904
1 35 1.4874834807444026
1 36 1.2947477663665345
1 37 1.3277823752567488
1 38 1.0216723901132942
1 39 1.2276717084687578
1 40 1.0929601660829968
1 41 1.2353279280616816
1 42 1.0781915275806013
1 43 1.3420038170728599
1 44 1.231487354882536
1 45 1.3150446594896708
1 46 1.2858021183648352
1 47 1.153068238883822
1 48 1.384753542808807
1 49 1.23440258708782
1 50 1.2974717441068742
1 51 1.276060780346939
1 52 1.1195104562422677
1 53 1.27250939255751
1 54 1.3275117355983508
1 55 1.1086899556445413
1 56 0.98990410039431
1 57 1.2484945487938468
1 58 1.3821133609186962
1 59 1.2155044041953513
1 60 1.1135712148423151
1 61 1.3794280065302977
1 62 1.3169200147558286
1 63 1.2220618288199494
1 64 1.3544293355344663
1 65 1.181386554222289
1 66 1.188027768957507
1 67 1.1798695169904754
1 68 1.2455992593894034
1 69 1.4121704503089918
1 70 1.2176270333093782
1 71 1.1954258719480533
1 72 1.145600882048131
1 73 1.185847651949758
1 74 1.275709853352635
1 75 1.4228332320508628
1 76 1.2840397580381826
1 77 1.2149388934125844
1 78 1.2251314180150144
1 79 1.3327202236793132
1 80 1.4584607162766487
1 81 1.2631806761462132
1 82 1.2723834924520045
1 83 1.3766035869897362
1 84 1.2048886955217497
1 85 1.2560365755731744
1 86 1.3055291331780443
1 87 1.2482503757973895
1 88 1.4240298969563496
1 89 1.3283013840017084
1 90 1.3130428653456905
1 91 1.3168575069532809
1 92 1.305888657875291
1 93 1.094022984337363
1 94 1.1969696963379748
1 95 1.3516205324538988
1 96 1.2787225566705451
1 97 1.1145189763278378
1 98 1.4662573070386864
1 99 1.2411307748883378
2 3 1.35991034411295
2 4 1.241891092312307
2 5 1.4499797462212531
2 6 1.4318828918110493
2 7 1.2571146145765069
2 8 1.1677393046483528
2 9 1.3170217937231679
2 10 1.308039731297811
2 11 1.2450036467778423
2 12 1.4124662261707177
2 13 1.410484502779679
2 14 1.2320888410721031
2 15 1.3422380092508717
2 16 1.282736459203532
2 17 1.4898569368744516
2 18 1.3678607990080955
2 19 1.3132795385342886
2 20 1.3165426989042435
2 21 1.200618476923552
2 22 1.314020557030177
2 23 1.272932963145329
2 24 1.2233474085780505
2 25 1.2568274897954266
2 26 1.3264727852446503
2 27 1.2500374657369264
2 28 1.364989707470842
2 29 1.266439841161094
2 30 1.3418284193912118
2 31 1.2524702339222447
2 32 1.2196199226936355
2 33 1.2585717746894065
2 34 1.4167994427157895
2 35 1.3759902099589252
2 36 1.3784900979324748
2 37 1.4194240952292614
2 38 1.1454378254351596
2 39 1.3630969842709044
2 40 1.282698773057703
2 41 1.3292020297593947
2 42 1.2494846409161542
2 43 1.3828605176681545
2 44 1.310149517036576
2 45 1.4424901885703847
2 46 1.3841775122430149
2 47 1.2533719080241355
2 48 1.339525959972991
2 49 1.2547041926496196
2 50 1.4547231011518582
2 51 1.2528089716406774
2 52 1.2009961048696842
2 53 1.29833401619041
2 54 1.3838084682620213
2 55 1.2095033855345243
2 56 1.3492777776744698
2 57 1.2754733473530078
2 58 1.229558590164893
2 59 1.3974918708474682
2 60 1.154244089882601
2 61 1.465447334314896
2 62 1.1758961957993332
2 63 1.2086554858524061
2 64 1.259695712392245
2 65 1.3517980886050929
2 66 1.2295340152620682
2 67 1.2468192971591427
2 68 1.3358318308649006
2 69 1.5209529190856745
2 70 1.2904509384952796
2 71 1.214783516671444
2 72 1.2813388982899736
2 73 1.2696349073685496
2 74 1.3060206637603788
2 75 1.2552448415743767
2 76 1.405041014734577
2 77 1.267572119598163
2 78 1.3867545907430592
2 79 1.2272577731725633
2 80 1.2894364368103932
2 81 1.3051745294980373
2 82 1.2543705662651814
2 83 1.293900333464626
2 84 1.2397291143687441
2 85 1.3944501130009934
2 86 1.2393304388871436
2 87 1.2971344268356484
2 88 1.3383917952351494
2 89 1.2424403962532338
2 90 1.2772479004387522
2 91 1.2699842681461426
2 92 1.3188662323873899
2 93 1.170855523719433
2 94 1.1596640418255144
2 95 1.2241113229880078
2 96 1.2825938705263673
2 97 1.1774703949392729
2 98 1.2075015197476546
2 99 1.3835198453074704
3 4 1.2966600841092766
3 5 1.4296896848956397
3 6 1.6070516238404076
3 7 1.2103455842934636
3 8 1.3719224579726523
3 9 1.0737758028588806
3 10 1.4474448318213966
3 11 1.2854644052253819
3 12 1.486744234735416
3 13 1.3596345201497746
3 14 1.2251076959583538
3 15 1.3710712061417656
3 16 1.3716892132022453
3 17 1.2439677559694398
3 18 1.4050333450775943
3 19 1.4229198339954914
3 20 1.3296154631848922
3 21 1.2610345398790406
3 22 1.4513897695297449
3 23 1.4462995629290527
3 24 1.3176798132014629
3 25 1.379938606280397
3 26 1.467476311530467
3 27 1.3254441803575832
3 28 1.2973035202715058
3 29 1.4529863424308824
3 30 1.2535522717355565
3 31 1.2817013503831203
3 32 1.3869098908348172
3 33 1.3533803617425806
3 34 1.5018575999037693
3 35 1.5022693071566535
3 36 1.4349255323462136
3 37 1.3686561462250304
3 38 1.340348957254353
3 39 1.2884055937203145
3 40 1.3172454833276444
3 41 1.4187586623600468
3 42 1.3246209255087253
3 43 1.4138792895671308
3 44 1.1931427074035554
3 45 1.4509363538565898
3 46 1.408117838997901
3 47 1.2731407816579423
3 48 1.4107655004732909
3 49 1.2978319289572828
3 50 1.3289552394220585
3 51 1.562797199812053
3 52 1.2777025675457092
3 53 1.2985125350294402
3 54 1.3855596041252687
3 55 1.2713684113825854
3 56 1.3929435577969147
3 57 1.223955481386681
3 58 1.4070050098861528
3 59 1.4092459558279584
3 60 1.2301720577450244
3 61 1.40648772010097
3 62 1.3968649649243856
3 63 1.2159258340425632
3 64 1.510897554384656
3 65 1.2956535537021656
3 66 1.3374402495866613
3 67 1.3400079038001032
3 68 1.2274081048700076
3 69 1.471742195275596
3 70 1.3753096101780942
3 71 1.2408129313005405
3 72 1.3854628430224283
3 73 1.4468376496681359
3 74 1.0961426466927717
3 75 1.4753184598415403
3 76 1.1801669222522788
3 77 1.2048512708857813
3 78 1.3249404986239617
3 79 1.3567349771005226
3 80 1.3979481471446802
3 81 1.4248363166092406
3 82 1.4344269408557873
3 83 1.3578713355539471
3 84 1.4116264367831626
3 85 1.438435922653981
3 86 1.3879735310870744
3 87 1.416840488972477
3 88 1.391497557046776
3 89 1.3008660569833488
3 90 1.3387858894336941
3 91 1.3411609155164768
3 92 1.3770156844233035
3 93 1.3543984046427007
3 94 1.277505207802546
3 95 1.400306036149503
3 96 1.421436151998805
3 97 1.4961386259982044
3 98 1.3927733079995626
3 99 1.2781396480054499
4 5 1.388953767083984
4 6 1.3963616911382095
4 7 1.247108848851092
4 8 1.3442382498472094
4 9 1.1662313158928137
4 10 1.330677973452434
4 11 1.364553559434491
4 12 1.292920525281772
4 13 1.3138905305950759
4 14 1.334896991409421
4 15 1.3335893996528296
4 16 1.3407750669576342
4 17 1.2301354687809034
4 18 1.2873678010034035
4 19 1.1955510088779646
4 20 1.3579370052447184
4 21 1.340841554503808
4 22 1.2570936209590688
4 23 1.349174718318022
4 24 1.3077207928400525
4 25 1.3460158266455327
4 26 1.3185635185102667
4 27 1.230254932761594
4 28 1.37352519146058
4 29 1.43157616790396
4 30 1.228679527735931
4 31 1.2384638355595694
4 32 1.3141783128423898
4 33 1.1944621287328507
4 34 1.3823740512366534
4 35 1.3482659304781552
4 36 1.373512397402901
4 37 1.4262531687424524
4 38 1.2905731477453706
4 39 1.3379634979796122
4 40 1.419887606408568
4 41 1.3885306249669018
4 42 1.3294981328110083
4 43 1.3951023272136729
4 44 1.2000261289492413
4 45 1.423005842044186
4 46 1.47113354601194
4 47 1.2600289398216724
4 48 1.4235610558101999
4 49 1.4050346298048546
4 50 1.4326412055774909
4 51 1.384781147114451
4 52 1.331042457746553
4 53 1.3029479246836113
4 54 1.2888369253586418
4 55 1.3329606591735284
4 56 1.324246162228215
4 57 1.3464265259891854
4 58 1.3858936644199833
4 59 1.430564398400532
4 60 1.3102938327846292
4 61 1.399551710672679
4 62 1.3798222184218871
4 63 1.3357602526491896
4 64 1.3008110737466254
4 65 1.38503767715553
4 66 1.3380436921604295
4 67 1.3437621456070152
4 68 1.363586668799622
4 69 1.4470008591814993
4 70 1.4192889485808395
4 71 1.302876974679484
4 72 1.4409718763833317
4 73 1.4178137104266393
4 74 1.1802916898410214
4 75 1.2961759740024816
4 76 1.3517472929073016
4 77 1.2003400670451891
4 78 1.407752027987984
4 79 1.3798780951540617
4 80 1.286127058130801
4 81 1.4023388155977228
4 82 1.3313684492552156
4 83 1.282553410247764
4 84 1.3116998785598666
4 85 1.3651567575765606
4 86 1.1384740919623542
4 87 1.2377534421299694
4 88 1.4185831066006607
4 89 1.3318272108491302
4 90 1.3830298502000926
4 91 1.1411534732455881
4 92 1.3340079778887275
4 93 1.2922345298201734
4 94 1.4561394203850224
4 95 1.2240125429682849
4 96 1.3108897848812944
4 97 1.3355665501454776
4 98 1.152149878960293
4 99 1.5016316801921779
5 6 1.1972382431744852
5 7 1.3939193778962213
5 8 1.3741525395623404
5 9 1.4214168547157955
5 10 1.4827161787283352
5 11 1.2799413992099264
5 12 1.3862701322473328
5 13 1.2774201822904951
5 14 1.3399296838109582
5 15 1.4206317276736717
5 16 1.1343589068614188
5 17 1.3261440707627539
5 18 1.4083330528301463
5 19 1.3070831501760742
5 20 1.4191035264056007
5 21 1.4519897104467883
5 22 1.437653780105838
5 23 1.4793522447894099
5 24 1.242940163802897
5 25 1.1722158720273899
5 26 1.4057232748046393
5 27 1.3181003330173917
5 28 1.3819801587647516
5 29 1.3497920749839356
5 30 1.3478254841184563
5 31 1.4942430835409517
5 32 1.5565074808464525
5 33 1.364567059389992
5 34 0.9590656909207114
5 35 1.5592181087427068
5 36 1.310381508616632
5 37 1.3007873267256131
5 38 1.3408187947152055
5 39 1.4150993039609785
5 40 1.2579754904134943
5 41 1.1820833214640765
5 42 1.3406046175225157
5 43 1.325395536858577
5 44 1.386589712609282
5 45 1.2379583327958883
5 46 1.174835292096871
5 47 1.3554701249480337
5 48 1.498928866461203
5 49 1.4670940022989603
5 50 1.319486946814657
5 51 1.4312189778722884
5 52 1.3529279463718102
5 53 1.3447889287908916
5 54 1.0773103801603483
5 55 1.336402337788742
5 56 1.344211062090596
5 57 1.3279954160923175
5 58 1.4319844033750793
5 59 1.2946014815358398
5 60 1.3752739177557685
5 61 1.1734340938119872
5 62 1.4345783444662963
5 63 1.3790181058567095
5 64 1.4259456488113305
5 65 1.1951855169682168
5 66 1.451449483993519
5 67 1.3907289744597882
5 68 1.36101371908865
5 69 0.9588132118390122
5 70 1.2490636617705912
5 71 1.461733476780382
5 72 1.269291064161306
5 73 1.3611380495778431
5 74 1.4357338537638742
5 75 1.5009649734543775
5 76 1.3035645521365817
5 77 1.4039646717889578
5 78 1.3198413274463865
5 79 1.4932944332951439
5 80 1.5181084288373012
5 81 1.2587549803144584
5 82 1.3292593118983262
5 83 1.4623295918235952
5 84 1.1811246888375673
5 85 1.1522142597976897
5 86 1.4650097142627312
5 87 1.3928924579018676
5 88 1.3048002075892897
5 89 1.4158719759364025
5 90 1.4511662062896828
5 91 1.52289536478442
5 92 1.3548504454985575
5 93 1.2325945145147026
5 94 1.3215990379254832
5 95 1.498277297436935
5 96 1.3539066995746305
5 97 1.290048228324863
5 98 1.5464254330863219
5 99 1.3044977185922537
6 7 1.459005454965142
6 8 1.2673275318568653
6 9 1.5090135475513127
6 10 1.4216262268458058
6 11 1.3709556718317517
6 12 1.307297795121858
6 13 1.3451742305487644
6 14 1.4960999673797033
6 15 1.3953835050878862
6 16 1.3109954673907158
6 17 1.4332460868904253
6 18 1.2457527314890096
6 19 1.3991284840050444
6 20 1.4400667168748142
6 21 1.397918940490183
6 22 1.4693083165271201
6 23 1.4355298318758165
6 24 1.254002620595267
6 25 1.173984548738566
6 26 1.250129263344209
6 27 1.4037482432802484
6 28 1.3139672136218596
6 29 1.288174751965548
6 30 1.408016126272769
6 31 1.5853518005139131
6 32 1.4401525886687427
6 33 1.2968399779095094
6 34 1.2647463125876925
6 35 1.361414785342549
6 36 1.0960903266019049
6 37 1.3712105747467993
6 38 1.3451543641610926
6 39 1.4441560996792224
6 40 1.3109717058447652
6 41 1.1821296991244268
6 42 1.2560091361468189
6 43 1.4068540343130698
6 44 1.4745677337217855
6 45 0.9813357071126805
6 46 1.2632045695255887
6 47 1.3479062797987413
6 48 1.376994115523623
6 49 1.419953823143567
6 50 1.4658523097487255
6 51 1.3519863353102672
6 52 1.3118850556298054
6 53 1.4302123936721394
6 54 1.308825120417626
6 55 1.3628375139432554
6 56 1.247422536091864
6 57 1.4934711343173794
6 58 1.3751586614848956
6 59 1.1575561076764909
6 60 1.3605629470228162
6 61 1.214340555637893
6 62 1.3702375527432054
6 63 1.4908639572712041
6 64 1.288358102347576
6 65 1.3531769201704285
6 66 1.4704098768980374
6 67 1.440345121554313
6 68 1.3438709111663687
6 69 1.0870229304673746
6 70 1.2762896277992357
6 71 1.447815699002558
6 72 1.2158772273493785
6 73 1.3613960748941685
6 74 1.5144861173699395
6 75 1.4886143963960115
6 76 1.3956412141637227
6 77 1.4781024976835282
6 78 1.3346096684276767
6 79 1.418117823863685
6 80 1.4342811717725346
6 81 1.309867654464245
6 82 1.208784982058449
6 83 1.4127222831913462
6 84 1.3361058522041738
6 85 1.2263225854087119
6 86 1.3257564769936836
6 87 1.3647695571225642
6 88 1.3373417016169835
6 89 1.4973121509979137
6 90 1.4702665639093704
6 91 1.4499524429271158
6 92 1.224203809213838
6 93 1.2530880671572893
6 94 1.6343456609043188
6 95 1.5252292631275357
6 96 1.3361299481665856
6 97 1.2919099797679927
6 98 1.4489571141422861
6 99 1.3731254006137505
7 8 1.3481653785731653
7 9 1.182983672119032
7 10 1.295415456577649
7 11 1.319553848555495
7 12 1.3536929038864711
7 13 1.2993047660369348
7 14 1.2470010183152658
7 15 1.3279817277053918
7 16 1.369525025504427
7 17 1.2917274192484645
7 18 1.3948170660819321
7 19 1.2461310414189144
7 20 1.3170499937850844
7 21 1.362928745012673
7 22 1.1634041967094109
7 23 1.2176961635136727
7 24 1.2818285744698485
7 25 1.329459714945849
7 26 1.2711316265061883
7 27 1.2709212981958127
7 28 1.2989100665623077
7 29 1.4555205176790007
7 30 1.3256224036802238
7 31 0.9176414860765507
7 32 1.218873496483854
7 33 1.2684280967044819
7 34 1.3720700484545376
7 35 1.397766797248046
7 36 1.3812239923679477
7 37 1.444809666362236
7 38 1.2890765269607727
7 39 1.3027251702169993
7 40 1.2957666664271437
7 41 1.38233221272511
7 42 1.2792092824078911
7 43 1.4049712935697132
7 44 1.279541277378962
7 45 1.4680045327198306
7 46 1.3369425088227447
7 47 1.3806694812855829
7 48 1.328703347449284
7 49 1.2928475870170795
7 50 1.4151348515876794
7 51 1.3436395348004435
7 52 1.3937606620231087
7 53 1.2952875741146046
7 54 1.2863377846195845
7 55 1.2740028763519364
7 56 1.3940803569417808
7 57 1.3758160458285305
7 58 1.3203682156001364
7 59 1.4543699198802895
7 60 1.2613633363789802
7 61 1.46487411185594
7 62 1.3302018045735071
7 63 1.3726456293089677
7 64 1.2456391761189396
7 65 1.3780001808919005
7 66 1.405969199982972
7 67 1.2871772483727388
7 68 1.1879983880363074
7 69 1.4583255637366535
7 70 1.321769403081698
7 71 1.3961180933353654
7 72 1.4627162720936266
7 73 1.3754220496467235
7 74 1.2807629224407835
7 75 1.259876920745186
7 76 1.3954534687860896
7 77 1.222919093783832
7 78 1.2808151288254295
7 79 1.3922715597242896
7 80 1.323155861719701
7 81 1.45953761789337
7 82 1.4139764757401754
7 83 1.0966296945067484
7 84 1.254785339691475
7 85 1.388142406760663
7 86 1.2743712228835493
7 87 1.2869416484009493
7 88 1.4073557281921707
7 89 0.6419792443065232
7 90 1.441039198804187
7 91 1.276592690434312
7 92 1.358261893105255
7 93 1.2332747103546293
7 94 1.2793220164239745
7 95 1.3473108259789515
7 96 1.3337459685723478
7 97 1.3780077565124207
7 98 1.3164557764413247
7 99 1.4045441001562915
8 9 1.3217616645029968
8 10 1.2765850671078074
8 11 1.1206532315997704
8 12 1.1443170379690624
8 13 1.313462722141067
8 14 1.0939144104078913
8 15 1.3505315351284153
8 16 1.1553629331841555
8 17 1.3021829107643101
8 18 1.2161028279911148
8 19 1.175470462987114
8 20 1.346188113129929
8 21 1.0334861181049877
8 22 1.375090091626947
8 23 1.2662274070513262
8 24 1.1728043182327041
8 25 1.18700714010989
8 26 1.1987591941437548
8 27 1.2955400198538323
8 28 1.3478290448727583
8 29 0.9633785574776229
8 30 1.4353187375482164
8 31 1.3652752179102279
8 32 1.2517171161304368
8 33 1.1832603922877079
8 34 1.2978821619979881
8 35 1.3540842930404184
8 36 1.2703150926676314
8 37 1.1588961803828022
8 38 1.048230162148366
8 39 1.40437597665133
8 40 1.1530516955522514
8 41 1.1386963955966625
8 42 1.1501187550776402
8 43 1.292598100060003
8 44 1.3466481132759274
8 45 1.1246694626960063
8 46 1.1796127781644317
8 47 1.1068330641766904
8 48 1.234594369954102
8 49 1.3149343867707275
8 50 1.2588619858203254
8 51 1.2110705574341134
8 52 1.0299679364097483
8 53 1.1196790304257078
8 54 1.3710555373480997
8 55 1.2384871726194486
8 56 1.116577171101446
8 57 1.1252909141710183
8 58 1.3006445021825028
8 59 1.2329011244400467
8 60 1.1052199267125424
8 61 1.2463246229155753
8 62 1.2875176571651457
8 63 1.2661047516771053
8 64 1.1919775060467364
8 65 1.145011173516345
8 66 1.1969195612741343
8 67 1.1677653414476623
8 68 1.2353178056629275
8 69 1.3791271494469282
8 70 1.1140746796307586
8 71 1.2013482804467768
8 72 1.1891025033835518
8 73 1.1662713582957225
8 74 1.3371567304545697
8 75 1.3519410469815443
8 76 1.2430069048945478
8 77 1.27021187192288
8 78 1.2412967723533623
8 79 1.3113872784430696
8 80 1.2974716273272093
8 81 1.0428679843629152
8 82 1.186847058588091
8 83 1.2786323913244475
8 84 1.2256714545074874
8 85 1.1748122552832347
8 86 1.1580172898933394
8 87 1.2009020821068488
8 88 1.3209032143353134
8 89 1.3259975157584056
8 90 1.1536959056120646
8 91 1.2718741906267137
8 92 1.212242220884614
8 93 1.0812309985602206
8 94 1.1786686291809798
8 95 1.4026847894000718
8 96 1.2578965035845229
8 97 1.1461895638257138
8 98 1.3532502118415113
8 99 1.2388420720716626
9 10 1.424620088237639
9 11 1.2112163058051253
9 12 1.4892723718203273
9 13 1.244662370971681
9 14 1.1619306243204224
9 15 1.2777927675051979
9 16 1.3995739173592987
9 17 1.2162074760402475
9 18 1.2758917347792087
9 19 1.3711637431493509
9 20 1.3048728401954235
9 21 1.1876846020475387
9 22 1.4208805868292973
9 23 1.357876368592321
9 24 1.3555686671506382
9 25 1.4393022003145564
9 26 1.5113081886043276
9 27 1.2525544483941626
9 28 1.3624401787860865
9 29 1.4655242687282874
9 30 0.9768594008462701
9 31 1.253906333548081
9 32 1.2791864469543042
9 33 1.4037000777639266
9 34 1.4083432694513396
9 35 1.5062083217056417
9 36 1.4193117328149367
9 37 1.3885813174038633
9 38 1.364056493974155
9 39 1.4036025180336151
9 40 1.1850715900299527
9 41 1.3407609835896828
9 42 1.1521141329083293
9 43 1.3920504029796095
9 44 0.8820392494374553
9 45 1.4498679338453102
9 46 1.430651177228436
9 47 1.138357797266872
9 48 1.4731275700444386
9 49 1.2351506776716414
9 50 1.379258198614379
9 51 1.4104798287543001
9 52 1.2224279232655044
9 53 1.2941645394234689
9 54 1.2805800509215184
9 55 1.2030637883026727
9 56 1.3090685875505628
9 57 1.3329480675945509
9 58 1.4309071550784067
9 59 1.352361697662693
9 60 1.2117370186402359
9 61 1.3819970652985871
9 62 1.3952055766719222
9 63 1.3773755803230767
9 64 1.4485352367035753
9 65 1.1627396851870668
9 66 1.2930288412747324
9 67 1.305028188848047
9 68 1.2364322061429434
9 69 1.4990100949747598
9 70 1.2650485183929576
9 71 1.1348216384871785
9 72 1.323655471628712
9 73 1.3334869362818693
9 74 0.9116741069933458
9 75 1.3880512116813672
9 76 1.3945820392969972
9 77 0.796372743812594
9 78 1.207629386451426
9 79 1.3618080361655807
9 80 1.370714997649108
9 81 1.4143890747836345
9 82 1.420238373038238
9 83 1.2809940410142273
9 84 1.3649886226828494
9 85 1.3736764623625553
9 86 1.3124555420067152
9 87 1.3695619229581635
9 88 1.5098157156429735
9 89 1.2633833739055587
9 90 1.375702542704954
9 91 1.2603795759894587
9 92 1.3549066437834638
9 93 1.238379994885238
9 94 1.3137792081318178
9 95 1.3885141987920344
9 96 1.371428527956513
9 97 1.280804309538151
9 98 1.3808688828932307
9 99 1.1827163817852775
10 11 1.5412043804663722
10 12 1.239853188296772
10 13 1.4243054707836404
10 14 1.3322717249519254
10 15 1.443774577493326
10 16 1.3713976750274774
10 17 1.3510275381474983
10 18 1.2804493391117941
10 19 1.25932846170572
10 20 1.4987629271115595
10 21 1.460390475901324
10 22 1.086308381417777
10 23 0.6721120764048807
10 24 1.476684418909875
10 25 1.2703860158398135
10 26 1.1679917039763137
10 27 1.3661622422181003
10 28 1.4795496162383992
10 29 1.4003850195469325
10 30 1.3986572532782051
10 31 1.080841200987275
10 32 0.7216708265370371
10 33 1.2541955635235449
10 34 1.4548388913142791
10 35 0.7169454374701392
10 36 1.4302406182874499
10 37 1.4044364936906255
10 38 1.427095873025601
10 39 1.4620581702025028
10 40 1.5654024212176285
10 41 1.446406001923249
10 42 1.4942818770176263
10 43 1.40752645735994
10 44 1.418188438671766
10 45 1.437225018686218
10 46 1.4507497907215967
10 47 1.3975802151853653
10 48 1.3487194336981085
10 49 1.369433331744641
10 50 1.261613208707815
10 51 1.2719458854877554
10 52 1.4217667498294002
10 53 1.1777444710958134
10 54 1.3605183375301446
10 55 1.5052217339120195
10 56 1.3599018839206511
10 57 1.3400920255382807
10 58 1.3871587775386212
10 59 1.519850663984146
10 60 1.4900742337053379
10 61 1.4680152503918993
10 62 1.3932002353778308
10 63 1.3465009222945261
10 64 1.007900931550995
10 65 1.5708820160589376
10 66 1.4017681448331
10 67 1.2717109776823292
10 68 1.4048458914392525
10 69 1.4536385581851
10 70 1.4559471481862507
10 71 1.5125292154594807
10 72 1.4256298472290276
10 73 1.3699933794618762
10 74 1.392880214125525
10 75 0.881823631604112
10 76 1.4151264332525928
10 77 1.4152195071905662
10 78 1.379680280685211
10 79 1.4420139761918689
10 80 0.7125630540517106
10 81 1.444849271461967
10 82 1.3152450282441928
10 83 1.1929937046354928
10 84 1.2966153860315552
10 85 1.2740736485288129
10 86 1.2192266559006508
10 87 1.4776926504567913
10 88 1.4591324006663826
10 89 1.260613978284052
10 90 1.2894559090955184
10 91 0.997968561711391
10 92 1.4111834220731094
10 93 1.4903163200269545
10 94 1.409726529588077
10 95 0.9222844315442543
10 96 1.4513942113905856
10 97 1.4200375580375941
10 98 0.8916433641653511
10 99 1.599780620873604
11 12 1.390169325714872
11 13 1.1896500756365402
11 14 0.7434195095845426
11 15 1.359887004834063
11 16 1.4411065955267215
11 17 1.2785756933372594
11 18 1.217360492111417
11 19 1.34142377739629
11 20 1.2946495664631668
11 21 1.0874131541418293
11 22 1.5349815550981405
11 23 1.5027432087207404
11 24 1.1229972543017015
11 25 1.1622361779453045
11 26 1.3578004107902861
11 27 1.3908897451330928
11 28 1.355454624853059
11 29 1.3357144860534813
11 30 1.2468888505624898
11 31 1.4893937126020582
11 32 1.457796860662046
11 33 1.3264110090522474
11 34 1.1660132963473744
11 35 1.65061261283404
11 36 1.2355947685849242
11 37 1.291875276120575
11 38 1.1613146001307486
11 39 1.4472312863685328
11 40 0.6611480679958337
11 41 1.197923761796892
11 42 0.9859032653161273
11 43 1.27880017444615
11 44 1.2177750810485384
11 45 1.2781567277981238
11 46 1.3162961129636856
11 47 0.9330067444990917
11 48 1.3751665142127067
11 49 1.291744503861011
11 50 1.01297647871249
11 51 1.23482690599172
11 52 0.9615902727217014
11 53 1.0684840953802162
11 54 1.2047434500169
11 55 0.9545154407090644
11 56 1.3119260258802732
11 57 1.1865908889249646
11 58 1.2336787724559264
11 59 1.2566371997644346
11 60 0.9057938150425268
11 61 1.3435273596496855
11 62 1.250806616401999
11 63 1.3605647604964852
11 64 1.4316229092216906
11 65 0.6644051951208435
11 66 1.1358897664253431
11 67 1.129035423779286
11 68 1.1042554435052978
11 69 1.3943248413670648
11 70 0.7747890357619743
11 71 1.0108214741887238
