50 0
33 41 1.1699248139122935
33 42 1.0291932190270932
33 43 1.0822176128996823
33 44 1.276603356287989
33 45 1.2203856514283586
33 46 1.219374954202869
33 47 1.2996824285687234
33 48 1.228441668471995
33 49 1.0795254925863695
34 35 1.2404388262251824
34 36 1.4006734796760978
34 37 1.0871575022556612
34 38 1.3103410724555993
34 39 1.0460819189824169
34 40 1.3402712403393915
34 41 1.1806962947586355
34 42 1.098175401642095
34 43 1.2203932345536224
34 44 1.3064339500255966
34 45 1.2959419949125308
34 46 1.3436171478838017
34 47 1.2503264555454605
34 48 1.242625171579961
34 49 1.2773470142509236
35 36 1.381435236360768
35 37 1.2114152250668744
35 38 1.1417737028976511
35 39 1.2855744890004055
35 40 1.4712196540599127
35 41 1.1204457811016948
35 42 1.3242630202309174
35 43 1.3093192452032865
35 44 1.2774345779790242
35 45 1.268093540731678
35 46 1.3024031089227859
35 47 1.1148098433509586
35 48 1.2349323329235313
35 49 1.4126424740760661
36 37 1.418416954510079
36 38 1.3319512874385209
36 39 1.468413925953057
36 40 1.4481611251525182
36 41 1.3028379384104174
36 42 1.4208163676863128
36 43 1.427760322291183
36 44 1.3763557737321692
36 45 1.3861982459944646
36 46 1.4462753994865625
36 47 1.2427678028952671
36 48 1.3552240286340946
36 49 1.596818930710928
37 38 1.2983744995901547
37 39 0.9257762616921525
37 40 1.3388079898191134
37 41 1.1045952983746286
37 42 1.0907209232573407
37 43 1.1354090636716285
37 44 1.3240994769525805
37 45 1.1354701393560012
37 46 1.2422423313672208
37 47 1.1835540065524373
37 48 1.212563369213918
37 49 1.0923018610357664
38 39 1.2803333401641193
38 40 1.331967400079794
38 41 1.258105891378833
38 42 1.239968125254253
38 43 1.2942734042965893
38 44 1.320462714555785
38 45 1.2921754043401001
38 46 1.3931059167566655
38 47 1.2298220736469208
38 48 1.242908149309371
38 49 1.2988983593768653
39 40 1.3461429859748386
39 41 1.1804361836773076
39 42 1.1436215197024646
39 43 1.1921342917397593
39 44 1.2790507461815075
39 45 1.2964706928636678
39 46 1.2311784309175327
39 47 1.28646744087076
39 48 1.2836110589590122
39 49 1.171983714526122
40 41 1.3965190277725432
40 42 1.3688356135335755
40 43 1.3762923822577715
40 44 1.509887202085517
40 45 1.2859951599528772
40 46 1.4744679609244906
40 47 1.4970253019336872
40 48 1.3885154466133836
40 49 1.3827178972358203
41 42 1.297346744831021
41 43 1.2498347251871769
41 44 1.2521843900956795
41 45 1.3544936077614347
41 46 1.347623207549805
41 47 1.2483787896339384
41 48 1.289835412900513
41 49 1.2636936822798595
42 43 1.127849167040921
42 44 1.2713521095680995
42 45 1.1876733932972143
42 46 1.3459453405655522
42 47 1.2032854373574196
42 48 1.2524764016217462
42 49 1.2420641988511205
43 44 1.2530006813042973
43 45 1.271979371779655
43 46 1.256378240359367
43 47 1.3006728173832367
43 48 1.268063409526457
43 49 1.0777382303310763
44 45 1.2696357967918752
44 46 1.2638422455066403
44 47 1.2759993562511733
44 48 1.167606761116693
44 49 1.3418832740817233
45 46 1.3152606405853813
45 47 1.2677957917199423
45 48 1.1939246478784125
45 49 1.316491238744189
46 47 1.3095055595426457
46 48 1.3177952084989728
46 49 1.3476878989851804
47 48 1.2233284290616642
47 49 1.3697933147198487
48 49 1.317550344000368
