90 0
13 27 1.4849253980665276
13 28 1.315470952188221
13 29 1.296155869874906
13 30 1.3028528596422744
13 31 1.5447876936039797
13 32 1.5366763614288061
13 33 1.4182580285622026
13 34 1.4270949844562246
13 35 1.446155283283105
13 36 1.409488284312163
13 37 1.3564739110611252
13 38 1.3868783269516816
13 39 1.3476675349014282
13 40 1.3359649497936221
13 41 1.3584060436019876
13 42 1.1110002203315192
13 43 1.3071285181541255
13 44 1.2890458045271604
13 45 1.135077301531011
13 46 1.2995143631060875
13 47 1.5391969351317585
13 48 1.2075799942533199
13 49 1.4712035227723506
13 50 1.3662658975587603
13 51 1.3133703039708933
13 52 1.3214886814719755
13 53 1.3773574198329153
13 54 1.4093899988600231
13 55 1.2963998436978241
13 56 1.3484079351468918
13 57 1.3973751187748877
13 58 1.4770596125898865
13 59 1.4428240596417774
13 60 1.2582076485184004
13 61 1.2783315614569144
13 62 1.4791669441344826
13 63 1.3296008709359213
13 64 1.3408869883720127
13 65 1.2114356418008436
13 66 1.431690505337707
13 67 1.2640507308334143
13 68 1.3260934651910297
13 69 1.2326126432146423
13 70 1.3540679709827645
13 71 1.316201797549337
13 72 1.4496087006443417
13 73 1.482703663146716
13 74 1.343370852236676
13 75 1.2469474768193904
13 76 1.3974773836745555
13 77 1.4037680536642367
13 78 1.1846877150116302
13 79 1.3373585563999026
13 80 1.4219903572912393
13 81 1.375572645287673
13 82 1.3572631213579593
13 83 1.331036165994041
13 84 1.3176718848667848
13 85 1.253385553702335
13 86 1.2843333920969562
13 87 1.4283237336720431
13 88 1.4921710597212838
13 89 1.3337216933189295
14 15 1.2854414576201258
14 16 1.2009054201113047
14 17 1.3546437991427769
14 18 1.2892988456707066
14 19 1.3288891950943247
14 20 1.256821725283706
14 21 1.3525844670996436
14 22 1.3073027080765913
14 23 1.3380119660534495
14 24 1.253119963854328
14 25 1.454132763810404
14 26 1.3525168300374124
14 27 1.2438007389472883
14 28 1.283611817961616
14 29 1.2603429967483237
14 30 1.2371390078112312
14 31 1.3143058942388484
14 32 1.3027172312479838
14 33 1.2375636013361422
14 34 1.336247587551809
14 35 1.2683157839082142
14 36 1.3891830685375952
14 37 1.3129489347116603
14 38 1.3092223343805804
14 39 1.2761366713017024
14 40 1.2282835575208997
14 41 1.2636807096330072
14 42 1.3731419683043975
14 43 1.3081942822946215
14 44 1.3490928751685993
14 45 1.4320341369171028
14 46 1.4600409008048563
14 47 1.323971270365497
14 48 1.2731316940841941
14 49 1.260105516416306
14 50 1.3624619516058991
14 51 1.3388673156577857
14 52 1.2149906475173464
14 53 1.3217599755839264
14 54 1.2759817103233895
14 55 1.2944248399053961
14 56 1.2193890494442314
14 57 1.217360492111417
14 58 1.419438753953934
14 59 1.2419894142239647
14 60 1.2147432764081616
14 61 1.2717551654950068
14 62 1.3264767249640381
14 63 1.3593411140353515
14 64 1.4032929274460502
14 65 1.3384001349993255
14 66 1.4116704454647868
14 67 1.3212554345313812
14 68 1.3678607990080955
14 69 1.3345528242602267
14 70 1.4953637068955334
14 71 1.3294677505209307
14 72 1.349368242090342
14 73 1.4179844079512063
14 74 1.4623574258385807
14 75 1.3496731607872483
14 76 1.3139833783136743
14 77 1.2105708631702536
14 78 1.482292934016023
14 79 1.161528156407117
14 80 1.4191167554835242
14 81 1.2006817432485788
14 82 1.4422058474181767
14 83 1.3707876527425698
14 84 1.3128377010625287
14 85 1.3326041656624703
14 86 1.2938004415178457
14 87 1.5082850870754512
14 88 1.3207448869582619
14 89 1.1770456419443354
15 16 1.219549142464945
15 17 1.4137760976823337
15 18 1.348989220395828
15 19 1.3400282218598962
15 20 1.2085283170516938
15 21 1.2876583583375454
15 22 1.3180918939204325
15 23 1.3699578179319514
15 24 1.310852098841604
15 25 1.3312520092859432
15 26 1.4019284180285463
15 27 1.297134334401526
15 28 1.2474513066663864
15 29 1.3351605022323105
15 30 1.4546275619825095
15 31 1.0783303684215944
15 32 1.1462793153399056
15 33 1.1597622271427708
15 34 1.311330700530839
15 35 1.362122142155875
15 36 1.2230734035334843
15 37 1.0870555619055935
15 38 1.3322641818949486
15 39 1.341334782605021
15 40 1.1978782460856647
15 41 1.3617589160996606
15 42 1.4151750546162576
15 43 1.3712287927561766
15 44 1.310288394956348
15 45 1.5088808383645633
15 46 1.3821750858156625
15 47 1.3066443152509006
15 48 1.2545070765571373
15 49 1.3183046642626726
15 50 1.3124936060293344
15 51 1.3015103186871049
15 52 1.1326220477501943
15 53 1.2027680629372879
15 54 1.2114913901400977
15 55 1.0766713002909567
15 56 1.24293556748453
15 57 1.3094634799458031
15 58 1.3577472886370554
15 59 1.2832717285792705
15 60 1.3677898209572181
15 61 1.255465499653776
15 62 1.3420186563384588
15 63 1.4350278509010421
15 64 1.4250706678973641
15 65 1.3199767952354968
15 66 1.3111649905714273
15 67 1.4573266595696142
15 68 1.4328458156289068
15 69 1.3049347311385144
15 70 1.2635476023686634
15 71 1.0524098887258235
15 72 1.453945208624179
15 73 1.2901935361941974
15 74 1.3957992867054572
15 75 1.2403047517630408
15 76 1.249201563018752
15 77 1.0400032126187346
15 78 1.5146429963844155
15 79 1.2666093863489705
15 80 1.3385734110842753
15 81 1.1563956029573066
15 82 1.3450008120536017
15 83 1.4222313203981547
15 84 1.256402664251739
15 85 1.3047854481297272
15 86 1.3268251192230767
15 87 1.3490173369031166
15 88 1.310264334304735
15 89 1.1994679160527444
16 17 1.4573119578778746
16 18 1.1623720707615168
16 19 1.3365022453802728
16 20 1.235304994441008
16 21 1.1281350194603095
16 22 1.2470834549013472
16 23 1.5101339796240936
16 24 1.2672388546043902
16 25 1.3359896807960674
16 26 1.3113646408955144
16 27 1.0535023177578122
16 28 1.1153861906037177
16 29 1.325765065184392
16 30 1.405955942812036
16 31 1.3547782304810292
16 32 1.1476255873427172
16 33 0.9605132780778053
16 34 1.2079758619048655
16 35 1.24182901725241
16 36 1.1832508006076852
16 37 1.2473474159560927
16 38 1.216542936589171
16 39 1.212591813868798
16 40 1.0665761652927397
16 41 1.2641082686807237
16 42 1.4713076073536586
16 43 1.2878177184082842
16 44 1.2757662367497593
16 45 1.3568096531792149
16 46 1.38515126767857
16 47 1.0420672865945009
16 48 1.2843287833579569
16 49 1.0106573175656812
16 50 1.1311907612304493
16 51 1.2972436027619472
16 52 1.023704199017472
16 53 1.3269158554019735
16 54 1.073365931011765
16 55 1.1311152224489491
16 56 1.2439635099169706
16 57 0.9615902727217014
16 58 1.3548155068327994
16 59 1.0249968607954678
16 60 1.191487130529709
16 61 1.1937832976998703
16 62 0.9949693397062811
16 63 1.242698658702962
16 64 1.3444063975289018
16 65 1.3448816167635615
16 66 1.2338010980364873
16 67 1.3739508460414025
16 68 1.2009961048696842
16 69 1.2763107894324706
16 70 1.3499028342495076
16 71 1.1637428022693477
16 72 1.3086292781795912
16 73 1.3175383958171838
16 74 1.2406146871713981
16 75 1.1472328324318548
16 76 1.1474978637180009
16 77 1.0135873270626605
16 78 1.505620443380292
16 79 1.1544036714077994
16 80 1.3026152817883576
16 81 1.1461498017855998
16 82 1.3332794342926308
16 83 1.2102455166484476
16 84 1.189358639954392
16 85 1.0641933905782195
16 86 1.123930300726723
16 87 1.4543894516340619
16 88 1.0899525106086947
16 89 1.1860920432560031
17 18 1.4896168031002595
17 19 1.398630941570147
17 20 1.3872321758930184
17 21 1.5919375281738675
17 22 1.4255861609749636
17 23 1.1960976640880643
17 24 1.4966424367718152
17 25 1.3862010333298211
17 26 1.4623943779205433
17 27 1.6603480663145838
17 28 1.3148807766880575
17 29 1.2361814094257277
17 30 1.2043255173737566
17 31 1.4155525359661458
17 32 1.4115019370788928
17 33 1.4831686579934547
17 34 1.4773515455255024
17 35 1.4873950525040502
17 36 1.467953290848964
17 37 1.43625463917607
17 38 1.461454697309355
17 39 1.4269390653309457
17 40 1.510081862762755
17 41 1.4989789539614065
17 42 0.8779782351080037
17 43 1.1886587552597532
17 44 1.3772010021198409
17 45 1.2497075471387806
17 46 1.413523194425159
17 47 1.535574558182883
17 48 1.4005541846175504
17 49 1.691294248224912
17 50 1.4252145159100011
17 51 1.3818857214862723
17 52 1.3354833281740053
17 53 1.430506133796487
17 54 1.3170507562574434
17 55 1.3557744195589243
17 56 1.4463648228239705
17 57 1.65061261283404
17 58 1.4570003060146497
17 59 1.6393994395089517
17 60 1.3965828911918647
17 61 1.449234189383974
17 62 1.4706633947904049
17 63 1.3756312957468357
17 64 1.367935308018852
17 65 1.1656483949432594
17 66 1.4065257441501358
17 67 1.2758556749621544
17 68 1.3759902099589252
17 69 1.3422216430293494
17 70 1.5165979727975223
17 71 1.4245492886346085
17 72 1.406388439711385
17 73 1.475029588375216
17 74 1.387896902024792
17 75 1.2526675632341635
17 76 1.4769517048111531
17 77 1.3853606455831562
17 78 1.2743038449032238
17 79 1.3657472215638597
17 80 1.5677210062147737
17 81 1.3371253080952161
17 82 1.4272536434710432
17 83 1.3313135709035515
17 84 1.4136476970995795
17 85 1.4510759962725213
17 86 1.4077913047195245
17 87 1.3479886660594578
17 88 1.688330547159532
17 89 1.5643936376510306
18 19 1.3038569009583179
18 20 1.2554760378786805
18 21 1.2454026079634117
18 22 1.2336070533077836
18 23 1.3767561811671156
18 24 1.2189859338327007
18 25 1.3084522453207683
18 26 0.973643538820848
18 27 1.1490400841868953
18 28 1.3079576808954692
18 29 1.318802414084599
18 30 1.3587345176664882
18 31 1.4273658802161258
18 32 1.4241019316299144
18 33 1.2987976653599604
18 34 1.151939218253242
18 35 1.0616259525376706
18 36 1.1428270904116589
18 37 1.346069999997273
18 38 1.2102990467223398
18 39 1.3267965656960412
18 40 0.9753782433069997
18 41 1.031201230495638
18 42 1.3725549555657501
18 43 1.3393716335546673
18 44 1.169693308530386
18 45 1.327826294786347
18 46 1.2711441455526686
18 47 1.0964302189129735
18 48 1.2563094285182812
18 49 1.1544425918349126
18 50 1.1183147971218608
18 51 1.4449049305315098
18 52 1.3511756485600614
18 53 1.2179521351699736
18 54 1.3559731115197757
18 55 1.339922122529158
18 56 1.1662790490539814
18 57 1.1277589054757882
18 58 1.2958170679083973
18 59 1.1716863996667972
18 60 0.9798096324421901
18 61 1.2304897540121886
18 62 1.4023514414903984
18 63 1.3053813053641925
18 64 1.2113809175255774
18 65 1.413014843725424
18 66 1.234291588095198
18 67 1.3053743505863837
18 68 1.301942188773782
18 69 1.3437592844370438
18 70 1.454532478526702
18 71 1.416739440198849
18 72 1.2840714249606384
18 73 1.3795681648411648
18 74 1.2675551535121734
18 75 1.251381488092347
18 76 1.4003146312203394
18 77 1.3783499334238591
18 78 1.3967022543353071
18 79 1.372930008791727
18 80 1.2375954050525724
18 81 1.3572664326117
18 82 1.4540790635522112
18 83 1.259371806376899
18 84 1.241358598522581
18 85 1.1227402723574471
18 86 1.29244464179512
18 87 1.433312806687357
18 88 1.214757703884943
18 89 1.1401140371766945
19 20 1.3797908025885604
19 21 1.3883386943524645
19 22 1.3458219540248901
19 23 1.4273400744953015
19 24 1.4507482657738433
19 25 1.277606883489395
19 26 1.3992597656613357
19 27 1.1823159599847133
19 28 1.2330965606363904
19 29 1.3177472861390833
19 30 1.4498740839616269
19 31 1.3579572204123
19 32 1.3048936131605087
19 33 1.33519155310433
19 34 1.347555574836616
19 35 1.3595133353216995
19 36 1.3559075492449133
19 37 1.3082463512351667
19 38 1.435009150467095
19 39 1.3939532619402917
19 40 1.3231929306461931
19 41 1.3962713047163953
19 42 1.3537820469389368
19 43 1.2571102715829507
19 44 1.3712226634076796
19 45 1.5110137599023425
19 46 1.262871726968392
19 47 1.2480034238501512
19 48 1.2906572781626922
19 49 1.2195831212384631
19 50 1.269863892409739
19 51 1.2703983941945247
19 52 1.1961838200080301
19 53 1.3001389355754998
19 54 1.296900725395906
19 55 1.3416748130921763
19 56 1.373870207265474
19 57 1.2446157249362193
19 58 1.377535307018236
19 59 1.2514105453465818
19 60 1.2905087555218273
19 61 1.2508555886053352
19 62 1.4797774362046643
19 63 1.357498272785608
19 64 1.4031097872009064
19 65 1.4587543749750582
19 66 1.3474625475754463
19 67 1.3985089861441973
19 68 1.3457631314195473
19 69 1.295765282253242
19 70 1.310870086349239
19 71 1.2885434679086771
19 72 1.2803844677090253
19 73 1.3522985715742155
19 74 1.41256855797522
19 75 1.3403270129523115
19 76 1.3158494558809761
19 77 1.2793354466550941
19 78 1.5682878847951864
19 79 1.2718737313660406
19 80 1.346846765728184
19 81 1.310833488769302
19 82 1.4161785585170736
19 83 1.3804486665078246
19 84 1.3797565165770682
19 85 1.3786913413799653
19 86 1.2934785340816368
19 87 1.3428002783948432
19 88 1.3066026980845808
19 89 1.2941466326476332
20 21 1.301321846570374
20 22 1.3354298802667424
20 23 1.3786582090806458
20 24 1.2423972983179756
20 25 1.3016351225977583
20 26 1.3298926956368122
20 27 1.2109068089410706
20 28 1.272636837975458
20 29 1.2985817881362296
20 30 1.3835151128200305
20 31 1.3559907025362277
20 32 1.3572331176057555
20 33 1.1342350073570535
20 34 1.2190845906923677
20 35 1.3382241868123237
20 36 1.2871094830205594
20 37 1.2373192113749272
20 38 1.220150074398194
20 39 1.2089918530030628
20 40 1.2581356518506641
20 41 1.382135860592722
20 42 1.4132938966090716
20 43 1.298433430561238
20 44 1.1696744693653667
20 45 1.3165271926980382
20 46 1.349963398592897
20 47 1.2628881834753185
20 48 1.2573070709988108
20 49 1.241651164114898
20 50 1.3024897281372199
20 51 1.2546953279071538
20 52 1.3267217726204539
20 53 1.2055274336908013
20 54 1.2489666478043235
20 55 0.9894222907837158
20 56 1.2062988948344742
20 57 1.2076533226867194
20 58 1.4367453456071608
20 59 1.1862233618804499
20 60 1.2401019180514703
20 61 1.2922343677315302
20 62 1.3341888020416066
20 63 1.3755840932631227
20 64 1.3165286137906385
20 65 1.2884752882995893
20 66 1.248758290009947
20 67 1.313123311483752
20 68 1.3712673115378669
20 69 1.208602893128605
20 70 1.2712197101809017
20 71 1.044189200923897
20 72 1.3278121117774155
20 73 1.3139742834141082
20 74 1.402835817222323
20 75 1.2564557153737197
20 76 1.3760028767165315
20 77 1.12410492600418
20 78 1.3745379330902654
20 79 1.2329776908005656
20 80 1.2920767817749925
20 81 1.072905870406732
20 82 1.2551963463016174
20 83 1.4039248515183438
20 84 1.1962425942125294
20 85 1.265166999221828
20 86 1.0492055981492239
20 87 1.4039508403003553
20 88 1.2406231331925555
20 89 1.292263090415497
21 22 1.2408520460378265
21 23 1.5072561674473557
21 24 1.260233554752661
21 25 1.3359840287268663
21 26 1.261754938981317
21 27 0.9165111391004542
21 28 1.3063937914638346
21 29 1.3492371023918885
21 30 1.4688494471639135
21 31 1.3259383129444413
21 32 1.2872185860045795
21 33 1.1615074259433986
21 34 1.2707372757039572
21 35 1.296578747488738
21 36 1.1816685591632081
21 37 1.2240368309311753
21 38 1.290641162888637
21 39 1.2697083628892623
21 40 1.1134667364273596
21 41 1.247265467084269
21 42 1.4958386626539506
21 43 1.4638100197498014
21 44 1.3943246337225432
21 45 1.336608210573047
21 46 1.364213267438947
21 47 1.1133941362728577
21 48 1.245812868954493
21 49 0.8894460052007218
21 50 1.1075826579836487
21 51 1.3148876260843403
21 52 1.1695572980228623
21 53 1.1312755182896053
21 54 1.2348720786344356
21 55 1.3168986800235916
21 56 1.3208217526410366
21 57 0.9268525885211636
21 58 1.4131494069519877
21 59 0.9114463383006278
21 60 1.3172316072363794
21 61 1.2333437352168921
21 62 1.3075564390559618
21 63 1.2686114692211008
21 64 1.331724486679629
21 65 1.4915187919581876
21 66 1.2636887367929766
21 67 1.4015538598121753
21 68 1.2511308738033675
21 69 1.296301263817035
21 70 1.3605341979501384
21 71 1.2372838627330887
21 72 1.345035172086472
21 73 1.3394636878682697
21 74 1.3320847104838442
21 75 1.2580938750338362
21 76 1.250562334107166
21 77 1.2368354988556303
21 78 1.3206860010958774
21 79 1.2842002688158898
21 80 1.1904390238496447
21 81 1.2097501984727133
21 82 1.3574184381718655
21 83 1.2538514832973275
21 84 1.1553190857771356
21 85 1.2619087953224934
21 86 1.3064911412702351
21 87 1.4083857804145825
21 88 0.7843457138615492
21 89 1.0950555792098469
22 23 1.5068053478071881
22 24 1.3594787241596729
22 25 1.3254896889459997
22 26 1.2394965834115546
22 27 1.2239023465016026
22 28 1.2935300465053687
22 29 1.3856887952361503
22 30 1.3257498434492747
22 31 1.3338532718886955
22 32 1.385582905395291
22 33 1.3073826638246124
22 34 1.3002938545391074
22 35 1.2735508786134757
22 36 1.2626477633339699
22 37 1.3622132225416115
22 38 1.3605058300102404
22 39 1.2911311421274327
22 40 1.2556985954691646
22 41 1.2879597223068446
22 42 1.3792201656999574
22 43 1.4181847469865463
22 44 1.2954291235490947
22 45 1.3663940209965266
22 46 1.3155007319574918
22 47 1.206050024560703
22 48 1.2613048922168262
22 49 1.2477326157009903
22 50 1.3640653235206521
22 51 1.3875714598679159
22 52 1.3213599359020498
22 53 1.269886359471461
22 54 1.3307159143467653
22 55 1.3747956383417619
22 56 1.3385999302705007
22 57 1.2123391607944332
22 58 1.3141812882916957
22 59 1.2042113000029138
22 60 1.1678506713872068
22 61 1.3449709715621023
22 62 1.3846952547714517
22 63 1.2461692930085029
22 64 1.2290560093351077
22 65 1.4419810279625416
22 66 1.2271765586969379
22 67 1.377859277052676
22 68 1.216468000662986
22 69 1.3496968163776641
22 70 1.3901790867720392
22 71 1.380011573089842
22 72 1.320511043649271
22 73 1.427274672244909
22 74 1.27328608391169
22 75 1.3286558989729742
22 76 1.3367298463202397
22 77 1.2381243423518127
22 78 1.4163738345939565
22 79 1.2051797724491837
22 80 1.257636094821118
22 81 1.3432485287040135
22 82 1.351099335924271
22 83 1.234660124044186
22 84 1.353804349063426
22 85 1.227427928157152
22 86 1.3213379969134058
22 87 1.4094339135517382
22 88 1.2327237995173927
22 89 1.3065301967674405
23 24 1.4368055147503418
23 25 1.4622041803160652
23 26 1.361798695807945
23 27 1.5758888355407503
23 28 1.463787512527962
23 29 1.2864748724686519
23 30 1.3429511935129022
23 31 1.4280302685605768
23 32 1.4595728649557944
23 33 1.4906535181078635
23 34 1.3777233374813227
23 35 1.2937441263587404
23 36 1.404264344235148
23 37 1.4239686121755166
23 38 1.4326533060147748
23 39 1.3561835767670591
23 40 1.4563517217057067
23 41 1.3046250727949196
23 42 1.2758675067589924
23 43 1.2828771619069284
23 44 1.3536980370671734
23 45 1.2362735564274938
23 46 1.449918269229903
23 47 1.4056901176980898
23 48 1.4503304925886964
23 49 1.6435074274909272
23 50 1.4583725086300146
23 51 1.4205711179195912
23 52 1.471818982035401
23 53 1.3270794403493225
23 54 1.4541601348941322
23 55 1.3725620692189386
23 56 1.4322934220063483
23 57 1.6288834565285362
23 58 1.4948995201662894
23 59 1.6410615686457852
23 60 1.3779884207520119
23 61 1.4791211190781408
23 62 1.4655774698971678
23 63 1.3632379900222364
23 64 1.4402752123825613
23 65 1.1633242929847074
23 66 1.5058082020041554
23 67 1.3353128211110339
23 68 1.3712300556913373
23 69 1.298241859470307
23 70 1.3887990736945197
23 71 1.4346787931518135
23 72 1.2954926451502051
23 73 1.464924823074061
23 74 1.4752392092313593
23 75 1.4287497738255268
23 76 1.4746859891529203
23 77 1.4186477679600498
23 78 1.270934659091794
23 79 1.3965422010696626
23 80 1.460448991776933
23 81 1.3890797396633126
23 82 1.3420450555683785
23 83 1.4524483197412499
23 84 1.4116867563217805
23 85 1.475727687332055
23 86 1.5584700063011416
23 87 1.3371209650386238
23 88 1.6203357693089964
23 89 1.4363102084237414
24 25 1.2841448619471214
24 26 1.241660306691218
24 27 1.2578356061900144
24 28 1.3584410995681149
24 29 1.2771625071864163
24 30 1.4780522364148885
24 31 1.392026741977976
24 32 1.3111208355805715
24 33 1.2510390346727056
24 34 1.1144499297320178
24 35 1.361677832236195
24 36 1.2500230876625815
24 37 1.2837885978358305
24 38 1.1903586753808546
24 39 1.2917974495031777
24 40 1.07952511515466
24 41 1.3305754924235607
24 42 1.4563564667074784
24 43 1.371261756320638
24 44 1.3295798120705489
24 45 1.3221012368030984
24 46 1.301960070007553
24 47 1.196662481002639
24 48 1.3315097087952568
24 49 1.1913935100946187
24 50 1.2915844771967844
24 51 1.3511791821145596
24 52 1.309463994811768
24 53 1.2543705615455591
24 54 1.2663275907197085
24 55 1.2407043350809834
24 56 0.5642005064955815
24 57 1.2028179076943075
24 58 1.2814983760869765
24 59 1.2203941118527506
24 60 1.294132555641229
24 61 1.4377473866139514
24 62 1.4042006466341257
24 63 1.344059426487868
24 64 1.3329405316579799
24 65 1.3214906774112836
24 66 1.2557304492684322
24 67 1.2485687135672057
24 68 1.3290061844033045
24 69 1.2822035643820067
24 70 1.3114961348891143
24 71 1.2412348842899006
24 72 1.1873072678030232
24 73 1.389543820588394
24 74 1.271102378067519
24 75 1.2870011736266738
24 76 1.349788122960415
24 77 1.2311254773509848
24 78 1.397086593224145
24 79 1.320259446872418
24 80 1.3669593337154486
24 81 1.2239174462584974
24 82 1.348582004174204
24 83 1.304377490366809
24 84 1.041314018980685
24 85 1.2977422333811124
24 86 1.2991172392315136
24 87 1.3869627653795247
24 88 1.247476755760699
24 89 1.2222814715718533
25 26 1.2651929111517881
25 27 1.4103740821474382
25 28 1.2954892966890206
25 29 1.284027480721166
25 30 1.3951533808782015
25 31 1.3949891625949986
25 32 1.3934099764851415
25 33 1.3918532425336476
25 34 1.2984059421889156
25 35 1.4070934558195778
25 36 1.32197454667615
25 37 1.2876115137136126
25 38 1.4404662398539174
25 39 1.2700992516735763
25 40 1.23897085884467
25 41 1.4199203959930744
25 42 1.3424869767091463
25 43 1.4355235771030954
25 44 1.2253458379711233
25 45 1.400156032223969
25 46 1.2273087177835784
25 47 1.3409271284603148
25 48 1.3643527722581386
25 49 1.3784148481775922
25 50 1.3095739543818303
25 51 1.4291645205547368
25 52 1.3774773194443972
25 53 1.2701848960594908
25 54 1.3488748864407956
25 55 1.3375806051619725
25 56 1.297903713841026
25 57 1.324812290618407
25 58 1.3600308215527035
25 59 1.3929311923792667
25 60 1.3644151517555603
25 61 1.3987724546768519
25 62 1.4313384017267627
25 63 1.295161515893785
25 64 1.1847227961442595
25 65 1.4313953853005656
25 66 1.2609898358654583
25 67 1.3748478724849225
25 68 1.2815894218445052
25 69 1.3449925387521005
25 70 1.2600377163031597
25 71 1.3608904014434204
25 72 1.3309988959210977
25 73 1.3775034149863312
25 74 1.239687422736235
25 75 1.2850307213287284
25 76 1.3100315409575836
25 77 1.4145676790441377
25 78 1.3615963018858568
25 79 1.3821352128812145
25 80 1.3596379839348618
25 81 1.4444410766683424
25 82 1.3247276601078803
25 83 1.1721171440805391
25 84 1.369155739375531
25 85 1.2863766445778633
25 86 1.2499531994899953
25 87 1.4259460428206912
25 88 1.3813387989379884
25 89 1.3918823243622163
26 27 1.2602503270023597
26 28 1.3574331258172683
26 29 1.273905204947622
26 30 1.4476605586804145
26 31 1.3944364588969895
26 32 1.4602331792614225
26 33 1.3806320071422964
26 34 1.170350911644893
26 35 0.9671901622257418
26 36 1.2376671245056414
26 37 1.370067342245449
26 38 1.2123873982869324
26 39 1.3045122230360657
26 40 1.121429784395269
26 41 0.850489619239201
26 42 1.3114701500234505
26 43 1.3745927045131774
26 44 1.2749377127713106
26 45 1.207769002165996
26 46 1.2716866023582971
26 47 1.1743325493768444
26 48 1.2685568245612928
26 49 1.2724574491549832
26 50 1.198255659030237
26 51 1.4730676728530463
26 52 1.4294762840224848
26 53 1.073233034965784
26 54 1.3830720476611753
26 55 1.45942196550376
26 56 1.295453171673367
26 57 1.2177750810485384
26 58 1.2685930694130871
26 59 1.269130249557541
26 60 0.977547371008096
26 61 1.3293708560754594
26 62 1.3971902809532306
26 63 1.3279065542808772
26 64 1.25612621013788
26 65 1.4123403948755937
26 66 1.2519635042180939
26 67 1.3189365254965966
26 68 1.310149517036576
26 69 1.4590541101770709
26 70 1.4242182021364085
26 71 1.4270477547995266
26 72 1.2657080373783336
26 73 1.401625072867498
26 74 1.2910074305788688
26 75 1.3580525373326533
26 76 1.4344687588480214
26 77 1.4727721818850887
26 78 1.3503529399809318
26 79 1.3900556727191233
26 80 1.3705698241111564
26 81 1.3293067407621708
26 82 1.3290254087231632
26 83 1.335063352979327
26 84 1.3173712387397067
26 85 1.2642561779999884
26 86 1.3742219853874524
26 87 1.4466818639401628
26 88 1.291873964445225
26 89 1.337415025791548
27 28 1.2513447330197087
27 29 1.2808590219578364
27 30 1.5178273609736836
27 31 1.2978963541555542
27 32 1.2416314774807509
27 33 1.0954996455950248
27 34 1.1316290901586858
27 35 1.1171330855798405
27 36 1.2179351575623447
27 37 1.2210098872809607
27 38 1.1340811064901513
27 39 1.3095666845254885
27 40 1.0726776651382897
27 41 1.144697844616253
27 42 1.5700740825332875
27 43 1.396767655529314
27 44 1.3165676277638383
27 45 1.474638349051617
27 46 1.4027189500085726
27 47 1.0462624454778302
27 48 1.1205995981632713
27 49 0.4208818035252028
27 50 1.0311992450831482
27 51 1.2360521312087172
27 52 1.1373947744510446
27 53 1.194117951993735
27 54 1.2570069774748802
27 55 1.2400637442894067
27 56 1.219192065495888
27 57 0.6644051951208435
27 58 1.393143313211458
27 59 0.5468696615392552
27 60 1.1869681312798646
27 61 1.113269958432964
27 62 1.294131258657801
27 63 1.373673412964153
27 64 1.3745946533090605
27 65 1.562428295981229
27 66 1.2335138619826809
27 67 1.3737405801325298
27 68 1.3517980886050929
27 69 1.3384536587087716
27 70 1.3719093570035026
27 71 1.2183412772318094
27 72 1.2615184504300314
27 73 1.2395856503647087
27 74 1.391580693226063
27 75 1.3073835417197712
27 76 1.1936800401724632
27 77 1.2176452544373266
27 78 1.5374698774045044
27 79 1.1894862806153796
27 80 1.1488312009163835
27 81 1.127765000462918
27 82 1.3334450772727509
27 83 1.3742388152596692
27 84 1.2401403610395987
27 85 1.234227636551863
27 86 1.1887764943483448
27 87 1.3876438481721511
27 88 0.5646782665255775
27 89 1.0481693557997085
28 29 1.269928346737766
28 30 1.3673865784336408
28 31 1.2818795742646858
28 32 1.1692260635473395
28 33 1.155074724343037
28 34 1.2550883177869459
28 35 1.4581220024398172
28 36 1.2643454953232318
28 37 1.2278817449023673
28 38 1.2223567858576145
28 39 1.2664673152487347
28 40 1.1496705925615887
28 41 1.4403924837720803
28 42 1.283657160864385
28 43 1.0522226375473511
28 44 1.2611807439391214
28 45 1.3186333835055493
28 46 1.3710410821081485
28 47 1.1993106405734093
28 48 1.1076631533893104
28 49 1.253023407709097
28 50 1.0730442978323924
28 51 1.34723980670821
28 52 0.9645334608866302
28 53 1.2691252255387895
28 54 1.210836600074742
28 55 1.266864288687092
28 56 1.357199432568839
28 57 1.1430519725114197
28 58 1.3047146755984615
28 59 1.175208237345924
28 60 1.397973520383223
28 61 1.1433274901320718
28 62 1.338054161626328
28 63 1.2724529262627398
28 64 1.3545829103751088
28 65 1.3479445159817127
28 66 1.2241040649256107
28 67 1.3560990083721987
28 68 1.265317857415971
28 69 1.289259682761165
28 70 1.268093769226572
28 71 1.2146997301493412
28 72 1.3343907714178342
28 73 1.2514577689281543
28 74 1.329225545412666
28 75 1.1123337991696232
28 76 1.1183339996894677
28 77 1.185447974533715
28 78 1.5187557809789705
28 79 1.1925536809405597
28 80 1.3475004235515469
28 81 1.139927757873568
28 82 1.3258938539017653
28 83 1.3759594332697125
28 84 1.189852845083694
28 85 1.185179201881728
28 86 1.1342388513089765
28 87 1.3485861751044455
28 88 1.2801191044342157
28 89 1.2838180991641384
29 30 1.2810071428618193
29 31 1.3559605994320456
29 32 1.4034458858061363
29 33 1.3463706304816154
29 34 1.1995927792805605
29 35 1.2517837245094876
29 36 1.3062815826896663
29 37 1.3092524617810513
29 38 1.265969624178539
29 39 1.3326062279322002
29 40 1.229029634030797
