50 0
7 38 1.3363941828853314
7 39 1.3775951476493389
7 40 1.3171707344311951
7 41 1.2397436197710372
7 42 1.462485745262822
7 43 1.3962544940052852
7 44 1.095997008738265
7 45 1.2957858375145683
7 46 1.4518518548171584
7 47 1.4446760251932254
7 48 1.2478563592263476
7 49 1.3566598135400865
8 9 1.288561411509368
8 10 1.3590923716685088
8 11 1.4296361130889468
8 12 1.4282835715587467
8 13 1.3673919724144317
8 14 1.4002614085162963
8 15 1.3070596586939334
8 16 1.2989853962344908
8 17 1.4107694600000888
8 18 1.3700527376987979
8 19 1.4009410393723964
8 20 1.3576656231425765
8 21 1.298662880627837
8 22 1.3571987993907855
8 23 1.4163738194408027
8 24 1.467297289449636
8 25 1.2119652619623278
8 26 1.4608525414545646
8 27 1.407639274503651
8 28 1.2550105165366683
8 29 1.3047622527417304
8 30 1.3092290951074879
8 31 1.387987866029099
8 32 1.3138444788070898
8 33 1.3250055353451142
8 34 1.364954622097583
8 35 1.2737836814314538
8 36 1.2725957165477426
8 37 1.2972229848682229
8 38 1.273655752851849
8 39 1.3348436544832312
8 40 1.255655640059875
8 41 1.4279001773269036
8 42 1.3583785072420622
8 43 1.4460289967334652
8 44 1.357263564255317
8 45 1.3563148584849376
8 46 1.4582004802412065
8 47 1.2782832905769312
8 48 1.2427520195801343
8 49 1.3631513760116063
9 10 1.4005649011303982
9 11 1.3585808450192238
9 12 1.4593801230189603
9 13 1.4230670386779671
9 14 1.4817283157856767
9 15 1.4107691767059165
9 16 1.3286791772805435
9 17 1.3031815361909345
9 18 1.1273382291501797
9 19 1.4127874076206475
9 20 1.4976560339727483
9 21 1.3589099792462092
9 22 1.243970428377841
9 23 1.3611784496668806
9 24 1.4476191744411009
9 25 1.3406549805849342
9 26 1.426725553211431
9 27 1.2973239838392459
9 28 1.327486315416588
9 29 1.392557822956585
9 30 1.2530314970087741
9 31 1.353595455840939
9 32 1.2833520902213875
9 33 1.2573092781527653
9 34 1.3143058942388484
9 35 1.441170115883296
9 36 1.2730701830791804
9 37 1.4306164651032007
9 38 1.3369428527937088
9 39 1.4539603597419661
9 40 1.3890554573831004
9 41 1.3824206361717566
9 42 1.653674504258016
9 43 1.411864597213364
9 44 1.2445846585741185
9 45 1.363501600111981
9 46 1.5397935588085319
9 47 1.4591882873029163
9 48 1.366320298422288
9 49 1.4347682459589208
10 11 1.465374372806281
10 12 1.4652171584077305
10 13 1.4262782905230909
10 14 1.4629900006953758
10 15 1.4007930481074409
10 16 1.3490881277780413
10 17 1.2214756200631438
10 18 1.3852487290394093
10 19 1.483781982292283
10 20 1.409514554055789
10 21 1.2984750099935336
10 22 1.425059993894897
10 23 1.2852528084340877
10 24 1.4950521208758547
10 25 1.3305650578071289
10 26 1.409079753813877
10 27 1.4007802276816055
10 28 1.3221263983299496
10 29 1.4313081064061768
10 30 1.4298185884706482
10 31 1.413657787190076
10 32 1.3879761689394892
10 33 1.317281979297637
10 34 1.4730242026866172
10 35 1.4401490051559103
10 36 1.3552543649618811
10 37 1.4507570162756611
10 38 1.4054856542458003
10 39 1.4099431580685426
10 40 1.354462847083065
10 41 1.314644927686106
10 42 1.3559191894487952
10 43 1.3005471108832622
10 44 1.2468211156577986
10 45 1.4644927816927817
10 46 1.3632651024517255
10 47 1.3771048880359333
10 48 1.4786151870058266
10 49 1.4055854153643847
11 12 1.4178587647945937
11 13 1.0139089078669659
11 14 1.4312682413492304
11 15 1.2924379660486145
11 16 0.9714973930396387
11 17 1.2918665067499207
11 18 1.20584250655891
11 19 1.1733052316936865
11 20 1.3793964094022768
11 21 1.1154216595280761
11 22 1.2547634952059965
11 23 1.2891703579896323
11 24 1.5090644473767079
11 25 0.9556732350570847
11 26 1.2439712983141162
11 27 1.1717998135941958
11 28 0.9515217824641046
11 29 1.2925710270516004
11 30 1.2349791066793676
11 31 1.3815677493743213
11 32 1.3293825312396803
11 33 1.2565528291372638
11 34 1.3122204496460737
11 35 1.1274125253361058
11 36 1.0741400768519689
11 37 1.2044113294783814
11 38 1.1946197796799725
11 39 1.3178028646324222
11 40 1.2820846575666132
11 41 1.347106968262478
11 42 1.315087720343165
11 43 1.3595530057427727
11 44 1.1405471007528665
11 45 0.9828138385089037
11 46 1.4025752458230534
11 47 1.4577049610107327
11 48 1.2728512070827083
11 49 1.1728723206562495
12 13 1.3614708690659263
12 14 1.0056399376755816
12 15 1.2116949943187807
12 16 1.4369290990568027
12 17 1.4250067516929532
12 18 1.4274054392882318
12 19 1.3382681594547892
12 20 1.1904614175679205
12 21 1.4093502183393136
12 22 1.4041514660020025
12 23 1.4499624196799188
12 24 0.614230044159505
12 25 1.5099377020274098
12 26 1.3753069569181327
12 27 1.3358983437631886
12 28 1.5348917102835387
12 29 1.3318582147755678
12 30 1.4690902675188813
12 31 1.2949459800139806
12 32 1.3843035048116314
12 33 1.4504840873971632
12 34 1.3846869106429471
12 35 1.3581808791544299
12 36 1.5004528356387195
12 37 1.3739138671302715
12 38 1.3668648403435686
12 39 1.4423037731118793
12 40 1.3533839492350108
12 41 1.4573320255123627
12 42 1.1238952136576095
12 43 1.3883368397289024
12 44 1.4151911043261118
12 45 1.4257109087434887
12 46 0.9559856132818529
12 47 1.2981767742447483
12 48 1.3797323777741293
12 49 1.4721681915244853
13 14 1.2465357946212656
13 15 1.2655588459164997
13 16 1.0338114347195835
13 17 1.3244968745236125
13 18 1.2126635899392029
13 19 1.1475288095208032
13 20 1.3208592426887702
13 21 1.169684514678944
13 22 1.2091612558818179
13 23 1.2612713522685979
13 24 1.3391033944614728
13 25 1.0735465162199644
13 26 1.2459112996497494
13 27 1.174796406295513
13 28 1.056248882464517
13 29 1.3486213105662002
13 30 1.2651612039070361
13 31 1.287631993095489
13 32 1.2134657637852315
13 33 1.2753164099850827
13 34 1.2197357208505664
13 35 1.197587102455547
13 36 1.0832992954236733
13 37 1.2219301854308253
13 38 1.144679975648942
13 39 1.3148886625219147
13 40 1.2138920487495846
13 41 1.3784042701191555
13 42 1.238651102716787
13 43 1.217615050449025
13 44 1.1589927919868461
13 45 1.016812156836626
13 46 1.270951020241077
13 47 1.3941036274094147
13 48 1.1798067353439248
13 49 1.3289773927969255
14 15 1.2054996704649454
14 16 1.4137704249604466
14 17 1.4630681421635714
14 18 1.456207621824529
14 19 1.2022666910435458
14 20 1.1114963715941957
14 21 1.3416147661294164
14 22 1.4670249613653117
14 23 1.4268071659157184
14 24 0.9967402638875248
14 25 1.4212001121652142
14 26 1.189197819469268
14 27 1.380726573818051
14 28 1.495853640776041
14 29 1.335277009581947
14 30 1.3411331796577515
14 31 1.2951536766752476
14 32 1.4066133656133442
14 33 1.38174006634265
14 34 1.3026220513834712
14 35 1.369889708466621
14 36 1.4908123707547605
14 37 1.3869620071698248
14 38 1.293684805717573
14 39 1.3912946840956453
14 40 1.1829259344977683
14 41 1.4322819801345261
14 42 1.0061538288756535
14 43 1.2728949371995038
14 44 1.4035990996841687
14 45 1.3063012414440731
14 46 0.8711099829228331
14 47 1.155290179526692
14 48 1.376020973873011
14 49 1.3976671712124376
15 16 1.2765272803100416
15 17 1.3810880415973554
15 18 1.4724390216919327
15 19 0.8397949454043964
15 20 1.3140517836642833
15 21 1.3195190923340887
15 22 1.468541308446963
15 23 1.4199060721166006
15 24 1.2720897530370976
15 25 1.319782015575556
15 26 0.9844204879899568
15 27 1.4728129860746961
15 28 1.2870488385927081
15 29 1.3763450265066097
15 30 1.3584179696636498
15 31 1.2895213140170076
15 32 1.363742874877621
15 33 1.4029488991137837
15 34 1.3148667786089558
15 35 1.2906848217849909
15 36 1.3306454813006583
15 37 1.2572311202360917
15 38 1.3707930022369335
15 39 1.3423542362116452
15 40 1.377367232819399
15 41 1.4513000092701143
15 42 1.2017808000721095
15 43 1.3020580972572295
15 44 1.4266619834011338
15 45 1.2924995044302259
15 46 1.2056194466011763
15 47 1.26876511593002
15 48 1.3955532605449417
15 49 1.2925443361386353
16 17 1.2692303322228087
16 18 1.2557229691530896
16 19 1.1448151587423536
16 20 1.309262186676369
16 21 1.071294222555105
16 22 1.2649703030405144
16 23 1.2400411818516084
16 24 1.4598973343622068
16 25 0.7980672325695034
16 26 1.2114907198909317
16 27 1.1872455064385552
16 28 0.8355654622992077
16 29 1.3124860959343716
16 30 1.212563369213918
16 31 1.2422423313672208
16 32 1.3549713992472439
16 33 1.2777121516618866
16 34 1.2423811448996989
16 35 1.074792117577404
16 36 0.7245777810637322
16 37 1.1085454049335457
16 38 1.0304682903851923
16 39 1.3030830165196337
16 40 1.1871346404987821
16 41 1.3574831592442727
16 42 1.334250182171476
16 43 1.203914580545385
16 44 1.189496000974001
16 45 1.0907209232573407
16 46 1.3830043958581273
16 47 1.438716159362992
16 48 1.2096309963044696
16 49 1.1645008839317166
17 18 1.287998114060016
17 19 1.302110842962184
17 20 1.325002043674901
17 21 1.2386641471193933
17 22 1.302999000754886
17 23 1.231860468346203
17 24 1.419290139225795
17 25 1.2503215626111976
17 26 1.3055466175190016
17 27 1.3257578287276828
17 28 1.2246101745182445
17 29 1.3341194410587331
17 30 1.3600706066852677
17 31 1.3802411035729651
17 32 1.2547680639854422
17 33 1.344074709673551
17 34 1.3850424822439162
17 35 1.2942462286647505
17 36 1.2511935591883914
17 37 1.407229594504455
17 38 1.4651557368855135
17 39 1.326299460540401
17 40 1.265875176091428
17 41 1.1483919346924583
17 42 1.4235457826202593
17 43 1.180761478774223
17 44 1.2189355646992197
17 45 1.3550586356767642
17 46 1.3930489119307299
17 47 1.349735282296479
17 48 1.2098606984786888
17 49 1.3012593286145653
18 19 1.4386196062974894
18 20 1.390502829434117
18 21 1.1764756189945313
18 22 0.899625637067945
18 23 1.2083567216776046
18 24 1.5062533744356306
18 25 1.1728472991928378
18 26 1.448181406808032
18 27 0.848061488731799
18 28 1.197177675582897
18 29 1.3581285649457426
18 30 1.072693342202713
18 31 1.2985563057369436
18 32 1.1132711294647426
18 33 1.003830686072576
18 34 1.2105708631702536
18 35 1.296158685804578
18 36 1.1769798334663484
18 37 1.3895511232811442
18 38 1.2954933302258007
18 39 1.4064059377184317
18 40 1.367353827834041
18 41 1.2769907072254922
18 42 1.4753154887023774
18 43 1.3218514815651308
18 44 1.0614274229033118
18 45 1.2159477124810145
18 46 1.410507778303884
18 47 1.5316538177012544
18 48 1.219741611730124
18 49 1.3676023157653052
19 20 1.3671860301856686
19 21 1.2454679233408972
19 22 1.4095182939676636
19 23 1.3111124464194186
19 24 1.3542921009889914
19 25 1.241720761611087
19 26 0.9348949901038673
19 27 1.4177595099053062
19 28 1.1940350447176609
19 29 1.3670817525874164
19 30 1.3126988989658692
19 31 1.339298260740373
19 32 1.4414912177169883
19 33 1.4309377819404383
19 34 1.2636807096330072
19 35 1.3618113291345009
19 36 1.2034825578785242
19 37 1.3527041950329861
19 38 1.320047408766027
19 39 1.3219036051393334
19 40 1.4043628298668864
19 41 1.426038139653778
19 42 1.1890257487045486
19 43 1.285324793111087
19 44 1.4152619532617912
19 45 1.1606323781031846
19 46 1.3027736303475335
19 47 1.3709101525334468
19 48 1.339673082297537
19 49 1.2351454098744215
20 21 1.2787864844779353
20 22 1.2182591894018895
20 23 1.3742044510615599
20 24 1.208305523836788
20 25 1.3062976856871986
20 26 1.3312112033949484
20 27 1.3926047768654524
20 28 1.4288614903311672
20 29 1.2935334946103407
20 30 1.3599960013417596
20 31 1.2946616110633686
20 32 1.3196296321576588
20 33 1.3182024399116279
20 34 1.2951288901568867
20 35 1.3415272983357223
20 36 1.4696130506335907
20 37 1.4216327222902683
20 38 1.3430109686222853
20 39 1.437042008290547
20 40 1.2189832523127102
20 41 1.3875201880200336
20 42 1.2178002162061623
20 43 1.225632142091003
20 44 1.37077031588655
20 45 1.3950443540601598
20 46 1.1242431064382665
20 47 1.108320651584558
20 48 1.3251228570826228
20 49 1.4084695284085693
21 22 1.2377270190712983
21 23 1.3222884484438446
21 24 1.4246708991843915
21 25 0.9910147523522833
21 26 1.3566085432970432
21 27 1.141419977649374
21 28 1.0656886495241231
21 29 1.2091784857380594
21 30 1.208523145471595
21 31 1.3250554457153298
21 32 1.234501966777856
21 33 1.2101366934079616
21 34 1.2366841204439527
21 35 1.232074310652471
21 36 1.1240285356082276
21 37 1.2103193521131932
21 38 1.3389325203239064
21 39 1.2592905113048076
21 40 1.2554336482361186
21 41 1.3064364393726549
21 42 1.257069958910464
21 43 1.2322190010205045
21 44 1.244994111529229
21 45 1.1698939365687595
21 46 1.3436730652657465
21 47 1.4202410611784801
21 48 1.109785679026369
21 49 1.114750092662394
22 23 1.289963949079667
22 24 1.4315692146801406
22 25 1.215460183466677
22 26 1.4543303424768412
22 27 1.1036992225317679
22 28 1.255284586086385
22 29 1.4622998216860799
22 30 1.2728593763037803
22 31 1.273404769525517
22 32 1.225202775432422
22 33 1.1464863735958597
22 34 1.292259825020854
22 35 1.3126297609527426
22 36 1.217895010401211
22 37 1.3886260444584528
22 38 1.2816985874962161
22 39 1.4965071964910919
22 40 1.3899496262284359
22 41 1.2444023603017391
22 42 1.4187252510522383
22 43 1.3954509638839374
22 44 1.1194143505141445
22 45 1.3077265281487842
22 46 1.274205466113838
22 47 1.5352461394943349
22 48 1.2304053495162315
22 49 1.3793329407113202
23 24 1.4626550597246715
23 25 1.1102960905625543
23 26 1.3434709896227843
23 27 1.2892947221601505
23 28 1.128635531525836
23 29 1.2164498236028065
23 30 1.208622181371059
23 31 1.2020680046566876
23 32 1.2368400761054414
23 33 1.2299348279771776
23 34 1.3638236474331058
23 35 1.3035253073390793
23 36 1.1268504621637225
23 37 1.3303734806509988
23 38 1.2297456529232769
23 39 1.2270879702499211
23 40 1.4153058318345388
23 41 1.255174914442836
23 42 1.3761132350487433
23 43 1.3567389497036846
23 44 1.3355723719556816
23 45 1.2783278372750078
23 46 1.3899221946890081
23 47 1.388504186343172
23 48 1.209200344714813
23 49 1.2449445828770302
24 25 1.5209050060315443
24 26 1.368267747348904
24 27 1.4456606590677905
24 28 1.5346052919174786
24 29 1.4438501689236685
24 30 1.4807160692117092
24 31 1.38603224790158
24 32 1.432934642944586
24 33 1.4964735207515008
24 34 1.419343205684669
24 35 1.402017689516483
24 36 1.50332871617258
24 37 1.3727271620954673
24 38 1.3754820228568003
24 39 1.4824497488125945
24 40 1.4099784946209892
24 41 1.4778659093684545
24 42 1.1581380847538811
24 43 1.3996700314043196
24 44 1.4481453157272144
24 45 1.4177011221483444
24 46 1.01924457208839
24 47 1.2806089280621915
24 48 1.3976199661838593
24 49 1.462200316938449
25 26 1.2759040310545309
25 27 1.1897922999191146
25 28 0.6685140778212056
25 29 1.2732483551343712
25 30 1.2497428369423609
25 31 1.2568686775073736
25 32 1.284346649579595
25 33 1.2037729833369568
25 34 1.2065497075533376
25 35 1.0398260280957927
25 36 0.7618277052560345
25 37 1.1342486558973017
25 38 1.0923945394728867
25 39 1.3193447373720921
25 40 1.197258153055887
25 41 1.3452481911721381
25 42 1.2826862920019595
25 43 1.279529910661774
25 44 1.1309488141311435
25 45 0.9852239995055967
25 46 1.386234981394823
25 47 1.390749270197545
25 48 1.0953522563413458
25 49 1.1035392633561774
26 27 1.446167916595535
26 28 1.2881843905508696
26 29 1.358572249444154
26 30 1.3110016672740832
26 31 1.3734944757112935
26 32 1.485258317781692
26 33 1.319860712390468
26 34 1.2660644197429274
26 35 1.2554522367401826
26 36 1.3009433413931675
26 37 1.2686574943500388
26 38 1.3076849387245548
26 39 1.3324177455970914
26 40 1.3938529679403324
26 41 1.4283803911333026
26 42 1.2739863447510777
26 43 1.2861581595801863
26 44 1.2839170154365356
26 45 1.2185577680555473
26 46 1.2797471779816465
26 47 1.2606378627882364
26 48 1.4370205996444811
26 49 1.1671613111507906
27 28 1.1763875203347116
27 29 1.3370734331988978
27 30 1.180041263342009
27 31 1.3651187952197863
27 32 1.2555629371366597
27 33 1.161167874026272
27 34 1.3006775682727454
27 35 1.2794373417246339
27 36 1.1107180077275574
27 37 1.3019787638084321
27 38 1.3116665580476294
27 39 1.3840100627836436
27 40 1.3239291734598926
27 41 1.2688461031864695
27 42 1.4151578058173455
27 43 1.337112820401747
27 44 1.1878511464005408
27 45 1.235472072923633
27 46 1.4228780270929986
27 47 1.5552118168568307
27 48 1.2732239553292566
27 49 1.2800388815948087
28 29 1.2868864478550754
28 30 1.2367171536086115
28 31 1.2871810825660734
28 32 1.2584572649006678
28 33 1.2263000592729576
28 34 1.255855644137935
28 35 1.129816537483802
28 36 0.5967978469744086
28 37 1.1738317452733324
28 38 1.1255569828419796
28 39 1.2664532834599014
28 40 1.1979285732565772
28 41 1.3164817458963556
28 42 1.2947139347611842
28 43 1.3485483919240904
28 44 1.130911376951745
28 45 0.9889594994049277
28 46 1.4417258557039243
28 47 1.482972618183218
28 48 1.1605625825497417
28 49 1.1336549124282898
29 30 1.3888645976574818
29 31 1.3792215201645952
29 32 1.2553052237193147
29 33 1.3324810674981897
29 34 1.3530566260570804
29 35 1.255075893894925
29 36 1.3109296412394804
29 37 1.3231401473371918
29 38 1.3536849644232196
29 39 0.8274923268133544
29 40 1.2453512620694207
29 41 1.3581840381205774
29 42 1.4375474093957208
29 43 1.3513565263814284
29 44 1.4037749004465923
29 45 1.3140269926363628
29 46 1.3255882173035802
29 47 1.2319721961670178
29 48 1.2165150808258642
29 49 1.2404725070541627
30 31 1.3177952084989728
30 32 1.2441236895561092
30 33 1.1904224072790504
30 34 1.287305407034453
30 35 1.2756846773204515
30 36 1.2602963626816086
30 37 1.2884945739453182
30 38 1.246437008239496
30 39 1.3381122340223994
30 40 1.1976727422306486
30 41 1.3841127693331041
30 42 1.390986885293236
30 43 1.3793027668910014
30 44 1.2075080251796957
30 45 1.2524764016217462
30 46 1.4159389537707843
30 47 1.377611156485193
30 48 1.3435522625872816
30 49 1.4194430412804895
31 32 1.3315427905201243
31 33 1.2991681324873798
31 34 1.2753677623015833
31 35 1.365275386089392
31 36 1.234160037380814
31 37 1.3095234580835216
31 38 1.2117982962660245
31 39 1.3414320616223943
31 40 1.3138503221252986
31 41 1.3627769032177686
31 42 1.3286685864932712
31 43 1.2768032980718578
31 44 1.372575612759732
31 45 1.3459453405655522
31 46 1.2641537666405982
31 47 1.3597403983815122
31 48 1.2683016926271546
31 49 1.4074334301524198
32 33 1.2622035671959124
32 34 1.3019536307130908
32 35 1.3520359812062954
32 36 1.2564553331712192
32 37 1.3489221867551668
32 38 1.4452578730814682
32 39 1.3236471885061827
32 40 1.2122576285267368
32 41 1.191774460714913
32 42 1.4042196810527299
32 43 1.3322177722302162
32 44 1.2434310662527475
32 45 1.3533234234393794
32 46 1.4272433278598737
32 47 1.44251095315548
32 48 1.2625746964147033
32 49 1.4098634661443883
33 34 1.282178938341457
33 35 1.2563943069105086
33 36 1.2266656020638116
33 37 1.365086658716797
33 38 1.2912960749802085
33 39 1.426531382119511
