30 0
13 20 1.3179961505307092
13 21 1.4530445404139727
13 22 1.0372712256510432
13 23 1.4382053576398357
13 24 1.0181179299240846
13 25 1.4095397541586412
13 26 1.134742337237277
13 27 1.5073788206640237
13 28 1.2281795886343712
13 29 1.4565551318383014
14 15 1.3057065162036738
14 16 1.2642209357780607
14 17 1.1255250340817646
14 18 1.2227421314805482
14 19 1.227124625000985
14 20 1.3309994755140486
14 21 1.3310999292984798
14 22 1.1628557472770784
14 23 1.3390958706753069
14 24 1.2973626014273494
14 25 1.3247934157617713
14 26 1.2323854215810899
14 27 1.4009268338096772
14 28 1.1677906624237984
14 29 1.3115034161741894
15 16 1.2350127992121358
15 17 1.3300574591393401
15 18 1.3207381084613703
15 19 1.1275816799349114
15 20 1.1656114764824566
15 21 1.3350165378455428
15 22 1.2259837501120923
15 23 1.3503189177163468
15 24 1.2884889645232158
15 25 1.4337573879384133
15 26 1.2911163894357645
15 27 1.3376956979876238
15 28 1.2436310045024765
15 29 1.3265460619833036
16 17 1.151562548186576
16 18 1.3770180492793522
16 19 1.067186397540157
16 20 1.353249749463501
16 21 1.4351865050750376
16 22 1.204230015986615
16 23 1.250753009794749
16 24 1.2334517454556366
16 25 1.3731797346994115
16 26 1.1405249777645543
16 27 1.311451571687994
16 28 0.9667447531972201
16 29 1.3817081018312696
17 18 1.1601129486508233
17 19 1.2057371667411731
17 20 1.3287138784305412
17 21 1.3441802801806253
17 22 1.0720913842523054
17 23 1.2028080052903736
17 24 1.1030783441078678
17 25 1.243723228211052
17 26 1.2718568399396815
17 27 1.3295266276470743
17 28 1.2265058019540602
17 29 1.450110135541128
18 19 1.2895592537083362
18 20 1.259659012876916
18 21 1.4869832258808184
18 22 1.1564326211003257
18 23 1.4381838153361637
18 24 1.2276841365628959
18 25 1.4564374441734114
18 26 1.2486860282853673
18 27 1.480030919894522
18 28 1.324201776870724
18 29 1.4166778415013193
19 20 1.3035498517846547
19 21 1.2203776649970455
19 22 1.102888190545651
19 23 1.2765545873928952
19 24 1.1440991406488192
19 25 1.365036131387637
19 26 1.216722009041066
19 27 1.255644545520322
19 28 0.7965044701315498
19 29 1.3453096529436106
20 21 1.3804290321346728
20 22 1.2745384633650907
20 23 1.3346691473864702
20 24 1.3899063971732126
20 25 1.3463354835955357
20 26 1.3481251205731692
20 27 1.377554568946302
20 28 1.3378761086779227
20 29 1.305892775098689
21 22 1.4465206087009796
21 23 1.3547661102952484
21 24 1.2947202265440512
21 25 1.3068679240512306
21 26 1.4623133439818545
21 27 1.254802076235369
21 28 1.3193447373720921
21 29 1.3203825736535004
22 23 1.2806487868452339
22 24 1.104895478150616
22 25 1.3631256040300066
22 26 1.1776315919700782
22 27 1.3866086037610588
22 28 1.0215828637895834
22 29 1.4044653993665495
23 24 1.332047113360973
23 25 1.3552539040308975
23 26 1.3650341139433437
23 27 0.8192478380977167
23 28 1.2313768253507447
23 29 1.397859517621078
24 25 1.316324467855971
24 26 1.2420195727885215
24 27 1.3365142438490578
24 28 1.2105536188551578
24 29 1.6796947614531155
25 26 1.455769864776987
25 27 1.3135334595142785
25 28 1.4097477401709462
25 29 1.3794845539511869
26 27 1.434412394119487
26 28 1.0704128692971142
26 29 1.2762707375537152
27 28 1.238442417915689
27 29 1.3804879058424462
28 29 1.3032882338172043
