50 0
4 21 1.3517524439027306
4 22 1.3188829759335372
4 23 1.3061342699947878
4 24 1.1846644999286673
4 25 1.3480397112503029
4 26 1.174011789197464
4 27 1.3821025798434474
4 28 1.403869217535843
4 29 1.303881389558608
4 30 1.2942743387487075
4 31 1.2558267346250696
4 32 1.0508691004585144
4 33 1.3404596345823234
4 34 1.152863179780968
4 35 1.1939541497840571
4 36 1.2349184482640245
4 37 1.4409954299952934
4 38 1.3725453972747947
4 39 1.3393210047828743
4 40 1.2994006685475905
4 41 1.2363324093987362
4 42 1.3957944813284915
4 43 1.1950271936716712
4 44 0.9185774056071573
4 45 1.3519105623928132
4 46 1.4300381737685695
4 47 1.255221153636961
4 48 1.3877051260764546
4 49 1.394482920892882
5 6 1.3570948379757748
5 7 1.2970441309826959
5 8 1.4516667178047533
5 9 1.4345396584302748
5 10 1.4169443552300485
5 11 1.4330438649128756
5 12 1.39485637437392
5 13 1.3172992371720242
5 14 1.2670170706798212
5 15 1.0149708848823495
5 16 1.4055637280378066
5 17 1.5147158347222491
5 18 1.3888992645253941
5 19 1.44480769452526
5 20 1.164956953938458
5 21 1.3526140880451856
5 22 1.336748601229816
5 23 1.2413080037126978
5 24 1.2633053916199357
5 25 1.3567908208850739
5 26 1.1658880423433737
5 27 1.447450850991017
5 28 1.37212262088211
5 29 1.3475095499791792
5 30 1.2860026157214233
5 31 1.2549728279216654
5 32 1.0431478893243433
5 33 1.2946212747154173
5 34 1.1380704180770473
5 35 1.259091016446093
5 36 1.1774025344493302
5 37 1.4282358320449677
5 38 1.3317363579113688
5 39 1.3974334124681878
5 40 1.3140084789148034
5 41 1.2533582388549331
5 42 1.4421732936819185
5 43 1.1781673455683113
5 44 0.9298220517863496
5 45 1.358593058455683
5 46 1.3711742872930588
5 47 1.251965219825153
5 48 1.296474377951749
5 49 1.3742885019585058
6 7 1.3161054120886173
6 8 1.368094243230198
6 9 1.5303323372196984
6 10 1.4003852664378407
6 11 1.397360285682145
6 12 1.2323877858676722
6 13 1.3235625333011436
6 14 1.191062584164877
6 15 1.2921043598603374
6 16 1.441098097573029
6 17 1.3780635257861509
6 18 1.257673567027332
6 19 1.4721984892533186
6 20 1.2705431830368143
6 21 1.3234557434306187
6 22 1.347139211344192
6 23 1.3288469273757395
6 24 1.3187927055318815
6 25 1.3178513073601699
6 26 1.337341262834897
6 27 1.2876143480009727
6 28 1.4829341922258734
6 29 1.3864894377583878
6 30 1.420996790642252
6 31 1.253923650894033
6 32 1.2512695645794132
6 33 1.407004043481418
6 34 1.2699484308600586
6 35 1.3358825060996848
6 36 1.2863581347542972
6 37 1.3774764074143675
6 38 1.3841100376390953
6 39 1.315453099672995
6 40 1.2918882745407632
6 41 1.224210912055442
6 42 1.2406126437848763
6 43 1.344082299592794
6 44 1.3052323707293718
6 45 1.3095829644398005
6 46 1.503760981009044
6 47 1.265071960677941
6 48 1.4230375687719334
6 49 1.3694573983533245
7 8 1.258955296179147
7 9 1.3475264804773714
7 10 1.3230986216986824
7 11 1.3881378209966306
7 12 1.2084559596746218
7 13 0.9022233011560796
7 14 1.1781575603122765
7 15 1.3507251988742828
7 16 1.4082822856531174
7 17 1.393844670941479
7 18 1.3323049459206304
7 19 1.3748439925048197
7 20 1.2443726584533168
7 21 0.915963863385346
7 22 1.3704141267964836
7 23 1.2981661906932083
7 24 1.3132315468980924
7 25 1.177189655800196
7 26 1.2214903982463643
7 27 1.3394481794520077
7 28 1.2655342797208415
7 29 1.2037397988139686
7 30 1.4146704635173284
7 31 1.2615412059186193
7 32 1.2141859519928244
7 33 1.3047927186988109
7 34 1.2834640660222725
7 35 1.3043063673014905
7 36 1.2753512050910454
7 37 1.3271238872967308
7 38 1.2763952377368164
7 39 1.1842806779957167
7 40 1.2299220150000028
7 41 1.1975597491842132
7 42 1.3378856130101966
7 43 1.2844676835108013
7 44 1.3551922285152977
7 45 1.3310310709186288
7 46 1.2407362953261933
7 47 1.3630507634203068
7 48 1.320047200521777
7 49 1.4005792514903204
8 9 1.2026858337040431
8 10 1.3637540796791985
8 11 1.2293903098478047
8 12 1.175929542459093
8 13 1.215341559945948
8 14 1.1997532176015693
8 15 1.4957281626207357
8 16 1.223920093484645
8 17 1.3418034213502683
8 18 1.22887126996288
8 19 1.1539697517763499
8 20 1.2851973550206055
8 21 1.2345981359633555
8 22 1.2364424712036781
8 23 1.407130521109523
8 24 1.4212398370893107
8 25 1.2807344581061426
8 26 1.1990758234578982
8 27 1.1994715038666754
8 28 1.1395166148188025
8 29 1.093821925006408
8 30 1.2275350602488664
8 31 1.2920792572132034
8 32 1.247290998257155
8 33 1.2196634399499369
8 34 1.2497966648405556
8 35 1.169283828381334
8 36 1.100704945401466
8 37 1.2926831086349666
8 38 1.0459138351714015
8 39 1.3598754228505077
8 40 1.1775494039032188
8 41 1.3021627555287378
8 42 1.1041018927281088
8 43 1.1098255773766788
8 44 1.4527922247635296
8 45 1.1774431397785945
8 46 1.084446200457594
8 47 1.3129248631628243
8 48 1.0420814043220794
8 49 1.0415320257759657
9 10 1.467504232666805
9 11 1.3622402060848608
9 12 1.430070449059938
9 13 1.4423945011960093
9 14 1.4701341823314629
9 15 1.4962489861374235
9 16 1.415147165877697
9 17 1.4393452149509212
9 18 1.410797827926766
9 19 0.5248057588911283
9 20 1.6529061665292992
9 21 1.288697137206296
9 22 1.4326372516441104
9 23 1.4932275765148881
9 24 1.514178940941668
9 25 1.2007486657513609
9 26 1.4337621840009578
9 27 1.3264030120110724
9 28 1.0389271276599839
9 29 1.2356911615296078
9 30 1.365345615442676
9 31 1.4289533349795498
9 32 1.4836708570997512
9 33 0.7243060640931339
9 34 1.6383616253171043
9 35 1.5415372093087791
9 36 1.4570879305126463
9 37 1.4619178796391747
9 38 1.3502804967479045
9 39 1.2540893589818092
9 40 1.3085799350075211
9 41 1.428407263845038
9 42 1.4446967134948907
9 43 1.3746292501704693
9 44 1.4216254729762514
9 45 1.4066212891518184
9 46 1.1812068632717414
9 47 1.424153780267589
9 48 1.3065974112005967
9 49 1.4330940829685885
10 11 1.354430723657172
10 12 1.2341732305153144
10 13 1.272863981631932
10 14 1.3858127422739557
10 15 1.404250474007324
10 16 1.2596505892111094
10 17 1.1589301923401834
10 18 1.3705018566361715
10 19 1.4420663384089292
10 20 1.335799205415746
10 21 1.4165646639832632
10 22 1.245636892605925
10 23 1.1078245443508903
10 24 1.3889040939745525
10 25 1.3828019117307888
10 26 1.3575839248085289
10 27 1.3762744766132564
10 28 1.4677449920669283
10 29 1.3771469241318268
10 30 1.5017674109375352
10 31 1.359196838776682
10 32 1.3887552059195118
10 33 1.4474943773276723
10 34 1.3179838735154235
10 35 1.3859642368308065
10 36 1.3249813728653042
10 37 1.145847316342634
10 38 1.38792690759294
10 39 1.3756843860324
10 40 1.4323922681860148
10 41 1.290475576660995
10 42 1.384570483428661
10 43 1.2388252767809518
10 44 1.4412393043956477
10 45 1.3058216337910522
10 46 1.3350553034602957
10 47 1.4288566699760132
10 48 1.3413177847612308
10 49 1.3216844880554293
11 12 1.2526756097666794
11 13 1.4133260549135798
11 14 1.3980491091389633
11 15 1.4175535793413603
11 16 1.3083417752009165
11 17 1.2789769533413875
11 18 1.3958247273484274
11 19 1.2822596157021469
11 20 1.3895747302028705
11 21 1.4279434828409248
11 22 1.2782700316709301
11 23 1.3139683415928605
11 24 1.486639547913377
11 25 1.4385475236021656
11 26 1.3338771005672634
11 27 1.2604168166387741
11 28 1.2183088778596458
11 29 1.2730450707168737
11 30 1.27768275577732
11 31 1.4341133080679342
11 32 1.355886739467745
11 33 1.290369656715215
11 34 1.5350352156539424
11 35 1.3330810169482308
11 36 1.2845877959175585
11 37 1.3514616866062918
11 38 1.2797481830062951
11 39 1.5209671622911451
11 40 1.37298285282242
11 41 1.3777668324852066
11 42 1.035688959693906
11 43 1.3178475586108762
11 44 1.3925609520509323
11 45 1.2326363449199116
11 46 1.3574382975547221
11 47 1.4594738066986241
11 48 1.1547493112770855
11 49 1.0889304248455558
12 13 1.1775683699767852
12 14 1.1950552350907828
12 15 1.4257540554552741
12 16 1.3171239915518327
12 17 1.3817631588524961
12 18 1.317708079974645
12 19 1.3963786219993597
12 20 1.208114704186872
12 21 1.3471072247364961
12 22 1.2110987540168738
12 23 1.229411621729179
12 24 1.3589746820398327
12 25 1.378011390997303
12 26 1.1085766189316804
12 27 1.244294220121152
12 28 1.298355154758883
12 29 1.2011804396463222
12 30 1.3033506261088668
12 31 1.240162178217069
12 32 1.1128137459170082
12 33 1.3721074100693464
12 34 1.1738909229793326
12 35 1.2181281631353535
12 36 1.1612206874944582
12 37 1.2518101998960716
12 38 1.1979574300558076
12 39 1.4878014123626804
12 40 1.275705401194081
12 41 1.1919062504407825
12 42 1.1254169248673846
12 43 1.1035292536213823
12 44 1.3890919507606976
12 45 1.1902710177712263
12 46 1.3406833528541837
12 47 1.34339053541632
12 48 1.1802100046222124
12 49 1.0871776842081364
13 14 1.2686647244803155
13 15 1.390760407780769
13 16 1.3568060584689172
13 17 1.4311695020549418
13 18 1.3700790596337487
13 19 1.4214476750488771
13 20 1.2480163498983208
13 21 1.0233388508959123
13 22 1.3250001285117803
13 23 1.2908873272367007
13 24 1.3228879437936738
13 25 1.194822402040096
13 26 1.2969366814673557
13 27 1.4677373045322564
13 28 1.3170598239085631
13 29 1.3052654336448888
13 30 1.3763447963934583
13 31 1.259310077159572
13 32 1.1948620717366591
13 33 1.418828138502255
13 34 1.2525449711024885
13 35 1.2209048610212636
13 36 1.29110473461376
13 37 1.3835730182889847
13 38 1.2418754791762268
13 39 1.2014394789015366
13 40 1.3372245596922099
13 41 1.2310196500264676
13 42 1.2904867797281139
13 43 1.3117015654953263
13 44 1.3892259824330704
13 45 1.296410087699045
13 46 1.275992155504646
13 47 1.3715738910439093
13 48 1.2920035237410334
13 49 1.305953300911626
14 15 1.2950237898371562
14 16 1.312275091376409
14 17 1.369584629931503
14 18 1.1492274461700915
14 19 1.4407270438982511
14 20 1.139841670680637
14 21 1.1888174807472827
14 22 1.382104399439399
14 23 1.3646378636882421
14 24 1.260280020030611
14 25 1.2967817016337273
14 26 1.112991858141315
14 27 1.2570474384131245
14 28 1.399184319880563
14 29 1.2202224261767938
14 30 1.2984088498990074
14 31 1.3702332792780232
14 32 1.2272778424330792
14 33 1.413046965605331
14 34 1.1091668653032758
14 35 1.3204613567611374
14 36 1.0750550871391145
14 37 1.2757367527762917
14 38 1.2022890457971915
14 39 1.3528576017149965
14 40 1.2746696223006024
14 41 1.1861983833525394
14 42 1.1440695329041832
14 43 1.1724505007024295
14 44 1.356822708468663
14 45 1.1851661308924597
14 46 1.3509740318889407
14 47 1.2359296954407633
14 48 1.2902123538934678
14 49 1.2886853073400164
15 16 1.3952221669459788
15 17 1.4986961207076694
15 18 1.3754855027234008
15 19 1.4743145320704933
15 20 1.164924848181649
15 21 1.3558353141664963
15 22 1.4420944584942617
15 23 1.3116298302382798
15 24 1.2960185751189024
15 25 1.2993816096812016
15 26 1.333726504928347
15 27 1.3519377331769675
15 28 1.3961054673558575
15 29 1.2616820790135739
15 30 1.2643643028094351
15 31 1.2417080818527486
15 32 1.1748768066863347
15 33 1.3722697759109943
15 34 1.2077122970523952
15 35 1.3833765343452318
15 36 1.2428431205974235
15 37 1.448631272249899
15 38 1.3390708551049393
15 39 1.2853211614678426
15 40 1.4312997314492497
15 41 1.2419853570065944
15 42 1.4527668176232342
15 43 1.2794704982577767
15 44 0.7376932828381849
15 45 1.438475510789547
15 46 1.3645856981063105
15 47 1.3085276693886727
15 48 1.3192695227287017
15 49 1.3982785993411335
16 17 1.3070335862492681
16 18 1.306603415729945
16 19 1.3824538314338604
16 20 1.3263007525727082
16 21 1.4120314601099777
16 22 1.358484447722583
16 23 1.3083863711297785
16 24 1.4730542759877676
16 25 1.3473650591279682
16 26 1.2659005011254498
16 27 1.3808405804186925
16 28 1.3351541972950105
16 29 1.3357689058975437
16 30 1.332734445040358
16 31 1.34512723035868
16 32 1.2704027001325908
16 33 1.3747551317694053
16 34 1.3454008986741566
16 35 1.3293931625223459
16 36 1.2356375993820479
16 37 1.3341466362725924
16 38 1.175964297464255
16 39 1.3816901780989097
16 40 1.4616249469639193
16 41 1.2835811079374702
16 42 1.324341325563392
16 43 1.2242909994644553
16 44 1.487054022572178
16 45 1.2669510326761924
16 46 1.354411654331326
16 47 1.3300802539521923
16 48 1.3709999383517604
16 49 1.2152106687559758
17 18 1.4259460428206912
17 19 1.4209374667598307
17 20 1.385573156527755
17 21 1.4494185329829983
17 22 1.298050219140954
17 23 1.3350885956375764
17 24 1.349303110371098
17 25 1.4079668954591829
17 26 1.368285815133198
17 27 1.4047211359535243
17 28 1.420604212784305
17 29 1.4322187541660043
17 30 1.4340671275260617
17 31 1.3613243094608065
17 32 1.4346593709489532
17 33 1.4284557050709985
17 34 1.394165929945566
17 35 1.4227077688895908
17 36 1.3397418015526013
17 37 1.1059102042221103
17 38 1.4178155799759093
17 39 1.451752403325528
17 40 1.3652681529391224
17 41 1.3249225864313627
17 42 1.4114548400553841
17 43 1.3901594160285484
17 44 1.4947570999852449
17 45 1.4331313442206042
17 46 1.3540556144212423
17 47 1.3944464536777468
17 48 1.3572813906866428
17 49 1.4191856044309918
18 19 1.3715407544836027
18 20 1.3784148481775922
18 21 1.295161515893785
18 22 1.4596061089001622
18 23 1.3608803088048
18 24 1.3113988349047332
18 25 1.2857234391583416
18 26 1.281874818928335
18 27 1.204547093522379
18 28 1.3929134714492746
18 29 1.3004310723637866
18 30 1.2253458379711233
18 31 1.4336792621584404
18 32 1.3544542891211298
18 33 1.3729429257489387
18 34 1.3264994978820899
18 35 1.3456436012425925
18 36 1.275326750565836
18 37 1.4129260088669338
18 38 1.300928832590998
18 39 1.3260773002267692
18 40 1.2042905859416504
18 41 1.32197454667615
18 42 1.3375806051619725
18 43 1.262991681755402
18 44 1.4514472744155429
18 45 1.3168510302757395
18 46 1.2907082336996119
18 47 1.3416688012367572
18 48 1.2328435458110063
18 49 1.3980825572840432
19 20 1.6617457977384567
19 21 1.2936761720044687
19 22 1.3867358752856844
19 23 1.486016348860399
19 24 1.549447350049957
19 25 1.1617947214126172
19 26 1.4139127946584262
19 27 1.2825749000871365
19 28 1.029196640611485
19 29 1.1655133134870646
19 30 1.2710329973460754
19 31 1.4366714462965966
19 32 1.4386771869057016
19 33 0.7587215348848589
19 34 1.6586399412072876
19 35 1.575619307647848
19 36 1.429744991023632
19 37 1.463359497006999
19 38 1.3357023512286652
19 39 1.2497933780260246
19 40 1.276672519440433
19 41 1.3993868018673243
19 42 1.3651009985739986
19 43 1.3431985281999324
19 44 1.4300971802316553
19 45 1.3665945549852243
19 46 1.174288109956054
19 47 1.4296949443250113
19 48 1.2678248784711064
19 49 1.31847361199152
20 21 1.345972002979038
20 22 1.2776283385624936
20 23 1.1720013015451465
20 24 1.2380489310357652
20 25 1.4359405329286463
20 26 1.1742437942459838
20 27 1.3730773618495384
20 28 1.4417104988979093
20 29 1.3644410925053054
20 30 1.3524788775675545
20 31 1.0444057061481113
20 32 1.0368234579500222
20 33 1.5463942917554745
20 34 0.6406913460133143
20 35 0.9247649200150383
20 36 0.908212480971291
20 37 1.2357897977781234
20 38 1.1865133130969674
20 39 1.4424548838146898
20 40 1.2923645560973422
20 41 1.2163800955710447
20 42 1.2357544341317568
20 43 1.2374497394450474
20 44 1.1733521451318214
20 45 1.1517413489927049
20 46 1.375328021944222
20 47 1.2388967751523687
20 48 1.1476629526008375
20 49 1.2892227656715773
21 22 1.4047384447890567
21 23 1.358155473366365
21 24 1.2429959895300777
21 25 1.2213565303521043
21 26 1.2745674085972902
21 27 1.3535470065100657
21 28 1.2732506509593913
21 29 1.2811236545699907
21 30 1.4169558138420753
21 31 1.391097380941767
21 32 1.2112166255472323
21 33 1.2240496036151869
21 34 1.3164298451143785
21 35 1.3794201387154175
21 36 1.2367311588079404
21 37 1.4804508945758221
21 38 1.17026937585576
21 39 1.2140762073336198
21 40 1.277615596442934
21 41 1.1914436553348529
21 42 1.3663372426631835
21 43 1.3437301613032429
21 44 1.3924608589960779
21 45 1.4120848257376546
21 46 1.3103600638110506
21 47 1.305877993457809
21 48 1.336086026328884
21 49 1.3783485775937143
22 23 1.2326364744413816
22 24 1.359242771993732
22 25 1.338773627584963
22 26 1.0875124162265415
22 27 1.367069030227878
22 28 1.3870470810666122
22 29 1.3342640730708517
22 30 1.3007769896831345
22 31 1.2832819491709782
22 32 1.2181750028787446
22 33 1.3885194737488005
22 34 1.2691738096252807
22 35 1.2970795675058784
22 36 1.2428120803346485
22 37 1.2648482867848765
22 38 1.2488103055155446
22 39 1.4080170390270286
22 40 1.3022427351513897
22 41 1.3075607040900659
22 42 1.2279335653313665
22 43 1.2176896197800102
22 44 1.3789856102135296
22 45 1.2822917984453301
22 46 1.2341966098272201
22 47 1.364378428562614
22 48 1.2997622130191673
22 49 1.1928404086605597
23 24 1.3615658575252763
23 25 1.3941548404351953
23 26 1.1435733502733245
23 27 1.4319434168106713
23 28 1.3550205549946748
23 29 1.3794506428131
23 30 1.4504130464168288
23 31 1.210401070761888
23 32 1.2007924732705928
23 33 1.3696866203987614
23 34 1.1970963588122612
23 35 1.2878844206500353
23 36 1.2020462090074118
23 37 1.3272433639169474
23 38 1.315912557928688
23 39 1.3843822556433227
23 40 1.355624412569628
23 41 1.2502997698038472
23 42 1.3141244195109718
23 43 1.2759700008242982
23 44 1.3724291234957389
23 45 1.3279189787617116
23 46 1.3639553775329256
23 47 1.366094571334429
23 48 1.2936803703239885
23 49 1.283338902596716
24 25 1.3579724856014204
24 26 1.2659863908128497
24 27 1.4417950562555988
24 28 1.5054923670084042
24 29 1.3789868290950238
24 30 1.3803490982705808
24 31 1.2236914159773604
24 32 1.2738041764794565
24 33 1.462233270463762
24 34 1.1443655758340066
24 35 1.229261982386623
24 36 1.2376441429243477
24 37 1.2823400360732151
24 38 1.3465277728500726
24 39 1.3672327099431794
24 40 1.3486380541954857
24 41 1.2295045053283713
24 42 1.4627540983827976
24 43 1.3116538946738818
24 44 1.2479460185636735
24 45 1.367789660763729
24 46 1.431740725330294
24 47 1.1662410220911572
24 48 1.3854425966698518
24 49 1.5085850696935752
25 26 1.3495027797179888
25 27 1.2408789632741029
25 28 1.2474372559509375
25 29 1.3377451676087058
25 30 1.2938194309069677
25 31 1.3504864982394813
25 32 1.375589166253291
25 33 1.1588850439294143
25 34 1.429304685599794
25 35 1.348896190130023
25 36 1.3590152744877024
25 37 1.3666977697123714
25 38 1.2585530143994625
25 39 0.5879819286753336
25 40 1.27319829001012
25 41 1.3038903116982146
25 42 1.440857556964923
25 43 1.422558790349294
25 44 1.3514636741124573
25 45 1.3999320079372184
25 46 1.2052435792697287
25 47 1.2314640797350656
25 48 1.2887951930201507
25 49 1.4077223544240782
26 27 1.302845385607203
26 28 1.2951143294733305
26 29 1.2451238975858827
26 30 1.2337967123071545
26 31 1.1905489984590605
26 32 1.0328491570869396
26 33 1.3718992453783783
26 34 1.0910198299585887
26 35 1.206432823513106
26 36 1.0343569453593284
26 37 1.2820649923075178
26 38 1.1485885486343426
26 39 1.3986717391734247
26 40 1.2164669390633498
26 41 1.1437276806650816
26 42 1.2026873905723559
26 43 1.1601130720427208
26 44 1.3112288008527868
26 45 1.2564722683632363
26 46 1.2453852136957175
26 47 1.278885138977096
26 48 1.1980221484834739
26 49 1.2034296689958663
27 28 1.2421757741210047
27 29 1.2270488508668809
27 30 1.2662817342030943
27 31 1.403490048542489
27 32 1.4502106093881206
27 33 1.3416931608606315
27 34 1.3976366992880465
27 35 1.3197606564032882
27 36 1.2666883439755885
27 37 1.3838789542883994
27 38 1.2871320497150065
27 39 1.2704535364815823
27 40 1.1035096365412207
27 41 1.3777133240485853
27 42 1.3034351093008285
27 43 1.3355023003159752
27 44 1.4179984708331526
27 45 1.4300950380820758
27 46 1.328176792219749
27 47 1.3310796760024424
27 48 1.1780072018627643
27 49 1.3460302152011465
28 29 1.1334858033757953
28 30 1.2226160093274943
28 31 1.44113641044681
28 32 1.3451225906933986
28 33 1.0365343971331613
28 34 1.4620618521810609
28 35 1.408688608773181
28 36 1.2443578648818814
28 37 1.40817558885173
28 38 1.2149401382148266
28 39 1.2964669627531458
28 40 1.2189832523127102
28 41 1.335132560975051
28 42 1.3331289412608889
28 43 1.2468828433326111
28 44 1.3886627344545392
28 45 1.3914124046492506
28 46 1.0228162709449722
28 47 1.3825743833897286
28 48 1.1566191901673917
28 49 1.256024941901904
29 30 1.1815501989247355
29 31 1.376712116167557
29 32 1.2466002004519596
29 33 1.2625688299551492
29 34 1.34546301447869
29 35 1.3640646238353427
29 36 1.1474692036195737
29 37 1.380813403258576
29 38 1.2288603289487625
29 39 1.3810458045574754
29 40 1.2174555425562006
29 41 1.2737028993953916
29 42 1.1462671370750392
29 43 1.2221562207549395
29 44 1.2850428713487136
29 45 1.2962775974544547
29 46 1.19450985528881
29 47 1.4398353208039458
29 48 1.3161828333468422
29 49 1.184986146877552
30 31 1.3385497212155226
30 32 1.2274835202332581
30 33 1.2510924536977326
30 34 1.3824226887507374
30 35 1.2420033825827403
30 36 1.2497642132141427
30 37 1.273579516961204
30 38 1.175413768950214
30 39 1.3701804728156564
30 40 1.2390651039877154
30 41 1.3258182042857167
30 42 1.1910965112051948
30 43 1.2907673567354039
30 44 1.2679490649664746
30 45 1.3390985715615566
30 46 1.0708704154498243
30 47 1.3916207303067987
30 48 1.120305594661472
30 49 1.2601755589473131
31 32 1.1948288545418007
31 33 1.348976931622888
31 34 1.0721585251024426
31 35 1.0860542913481515
31 36 1.1150758687902746
31 37 1.227565286054464
31 38 1.2948709013388537
31 39 1.3837366350691076
31 40 1.2133563136035823
31 41 1.22165815294399
31 42 1.308083289692534
31 43 1.2471970559572105
31 44 1.2344304621872042
31 45 1.3271232191905595
31 46 1.4148295705037048
31 47 1.2772259779119006
31 48 1.1762250846467546
31 49 1.422567604254941
32 33 1.3215771990078093
32 34 1.055279065906429
32 35 1.1176296452388301
32 36 0.9438475882729715
32 37 1.355668133980706
32 38 1.1444482374450462
32 39 1.4492179249935326
32 40 1.298671646138967
32 41 1.2031832395827815
32 42 1.2416251232505873
32 43 1.1273327684505037
32 44 1.1468790620784333
32 45 1.2006600559516742
32 46 1.347797845904599
32 47 1.2827305497347703
32 48 1.254253367190171
32 49 1.2044844314483558
33 34 1.5900598474640217
33 35 1.489885128613843
33 36 1.331574880327482
33 37 1.3979605035121478
33 38 1.2872521887795807
