90 0
13 31 1.200713074580919
13 32 1.1533808938319465
13 33 1.1580145918828388
13 34 1.2300215161347565
13 35 1.3794280065302977
13 36 1.2773140126465359
13 37 1.1294837883676307
13 38 1.2504158939483845
13 39 1.2356268301128588
13 40 1.317567374910218
13 41 1.205406492402895
13 42 1.2681623307605188
13 43 1.1643603566756366
13 44 1.1372631012183023
13 45 1.4966867329942553
13 46 0.98990410039431
13 47 1.1638838608106234
13 48 1.378044517469841
13 49 1.1483792634624326
13 50 1.25388963630358
13 51 1.2506825744294752
13 52 1.1127837790414548
13 53 1.1729923691845696
13 54 1.376874541363657
13 55 1.344069846821741
13 56 1.2464363060488084
13 57 1.1247369314012632
13 58 1.3085804290583833
13 59 1.185700356709611
13 60 1.281773155274925
13 61 1.2755102294195129
13 62 1.126299852897944
13 63 1.199100787608484
13 64 1.2411307748883378
13 65 1.3314619086171766
13 66 1.3552780330990142
13 67 1.2388943063594975
13 68 1.2764193890264819
13 69 1.3201879118950446
13 70 1.2292512621243104
13 71 1.3309107677165881
13 72 1.1807079387126271
13 73 1.3799441055210302
13 74 1.1812706753192512
13 75 1.3475749532931283
13 76 1.306844223505944
13 77 1.2889555582912864
13 78 1.1682238312460622
13 79 1.5042160415966466
13 80 1.3897494267360848
13 81 1.131758849605225
13 82 1.2542384299917522
13 83 1.0588904075463785
13 84 1.3705113076020283
13 85 1.1935260804782013
13 86 1.327105325191462
13 87 1.3168575069532809
13 88 1.1876994621265318
13 89 1.2053122920578696
14 15 1.163134059800289
14 16 1.3074233389470715
14 17 1.3313021880447684
14 18 1.3334432800752885
14 19 1.552763163802553
14 20 1.1433749479017696
14 21 1.5020034817662336
14 22 1.4934998693735457
14 23 1.4179869535496712
14 24 1.4732804169939115
14 25 1.3799212887192613
14 26 1.3653061271573586
14 27 1.4471425226490324
14 28 1.5239359439114166
14 29 1.5385636241753413
14 30 1.4626076516502713
14 31 1.3353530929536297
14 32 1.4509956932894073
14 33 1.2075015197476546
14 34 1.3477249368400965
14 35 1.4745007606214406
14 36 1.4558420398261762
14 37 1.578398186716501
14 38 1.404547010291592
14 39 1.3703598202336789
14 40 1.5706169604367013
14 41 1.4127383467571122
14 42 1.3242907233210937
14 43 1.453303663719268
14 44 1.3532502118415113
14 45 1.1453052259076488
14 46 1.3867890901804132
14 47 1.4271583141352924
14 48 1.4561150293275447
14 49 1.3701557456120899
14 50 1.3685232537957521
14 51 1.3760785191190334
14 52 1.5339135108510795
14 53 1.4223208880944522
14 54 1.4989725907255036
14 55 1.20710288814406
14 56 1.4416644118462125
14 57 1.4495515754597084
14 58 1.4174368355643148
14 59 1.3773432899044105
14 60 1.4448806045897455
14 61 1.3851028872021478
14 62 1.2902259497853006
14 63 1.3852182508710056
14 64 1.5516988104536218
14 65 1.241623901177633
14 66 1.2019748742933012
14 67 1.4293452857197377
14 68 1.406666323534807
14 69 1.3642247798954248
14 70 1.382129923512486
14 71 1.2928775537510029
14 72 1.5192714521247102
14 73 1.412693028851098
14 74 1.5937512936962015
14 75 1.4007656034326303
14 76 1.3775013490404102
14 77 1.3988728905870258
14 78 1.2258335824542053
14 79 0.8461216911101742
14 80 1.3602528793912438
14 81 1.4890793009506662
14 82 1.556201245407827
14 83 1.443447223382768
14 84 1.288945278492602
14 85 1.4088792697665256
14 86 1.147107237651627
14 87 0.9895988906750857
14 88 1.3793524864806082
14 89 1.475919984613898
15 16 1.4328306987215786
15 17 1.4441253699674155
15 18 1.3663923576022325
15 19 1.3988274546373165
15 20 1.3115010334226245
15 21 1.4302801314665379
15 22 1.3841340166185438
15 23 1.4654227818030685
15 24 1.4126284946690926
15 25 1.3969120063367992
15 26 1.3206106945253129
15 27 1.3613176771220463
15 28 1.528575292537496
15 29 1.516392910303041
15 30 1.377419878180983
15 31 1.325396080491288
15 32 1.4676945356241204
15 33 1.2524702339222447
15 34 1.2570868698076154
15 35 1.4645390897343122
15 36 1.4174749004073597
15 37 1.4965509636073226
15 38 1.396866450522622
15 39 1.3668969386435332
15 40 1.5128883188917135
15 41 1.3703421948221555
15 42 1.2852539868533102
15 43 1.4301890710994198
15 44 1.3652752179102279
15 45 0.9815352461182565
15 46 1.4117687269610886
15 47 1.352941750949242
15 48 1.3891405857401948
15 49 1.4190336169830993
15 50 1.2196646381800111
15 51 1.4148165237947752
15 52 1.5481822469747357
15 53 1.336034162986875
15 54 1.5129491545770464
15 55 1.3458735210602093
15 56 1.4450702522401284
15 57 1.4256596235277803
15 58 1.4449309862372985
15 59 1.424705767553639
15 60 1.416323091047131
15 61 1.3867662353031063
15 62 1.3981788982555878
15 63 1.4354255856012232
15 64 1.5900853853531443
15 65 1.3610859258046328
15 66 1.3000716506761651
15 67 1.4281855813694302
15 68 1.2314862796935986
15 69 1.3456339868742249
15 70 1.3008426319613198
15 71 1.1668219154164676
15 72 1.4930142359647054
15 73 1.3692352613395582
15 74 1.582979864271553
15 75 1.395448221599786
15 76 1.3630222506554106
15 77 1.3318472006760245
15 78 1.2371267269117303
15 79 1.0345281464774116
15 80 1.458079869871069
15 81 1.4093099576551762
15 82 1.4539601475518558
15 83 1.3748845475238967
15 84 1.1679861146346815
15 85 1.3975633185291345
15 86 1.2609187058548244
15 87 1.2463266681866503
15 88 1.2994017765808907
15 89 1.476201377495405
16 17 1.2076719271432104
16 18 1.4030190819817734
16 19 1.288143953320921
16 20 1.4092118661272617
16 21 1.3635634758377855
16 22 1.3871635531824507
16 23 1.2911000360897327
16 24 1.45481679558033
16 25 1.3347256902363605
16 26 1.4117501416494072
16 27 1.445077486797432
16 28 1.3237595304385887
16 29 1.3291548736088452
16 30 1.3217923745798463
16 31 1.416030547470831
16 32 1.251197781991346
16 33 1.309579178898385
16 34 1.353875887181455
16 35 1.3336841847613543
16 36 1.3040572333460927
16 37 1.3317223989691531
16 38 1.4293352548786185
16 39 1.3694955664310315
16 40 1.3849090202380108
16 41 1.5073228991489522
16 42 1.5231668014195465
16 43 1.398649313563245
16 44 1.447389642538295
16 45 1.3620047897402678
16 46 1.2938972159660391
16 47 1.2845821404496738
16 48 1.4686760041850564
16 49 1.3730579672436507
16 50 1.4426299263862292
16 51 1.2758586149350655
16 52 1.3696940249644156
16 53 1.3234726035344975
16 54 1.3952447571252908
16 55 1.3416021955288175
16 56 1.2832217127425591
16 57 1.280545759647144
16 58 1.350514968068892
16 59 1.347955925793415
16 60 1.3201016630576405
16 61 1.3784807617212194
16 62 1.2073967900282527
16 63 1.3724593417402993
16 64 1.35456190760135
16 65 0.977947297961764
16 66 1.4457008297772496
16 67 1.3642530968538207
16 68 1.4029427200208753
16 69 1.3649551621848752
16 70 1.3216562609898126
16 71 1.431871010362374
16 72 1.3349665038804124
16 73 1.3807242415013419
16 74 1.3041182063715073
16 75 1.237935612253436
16 76 1.3126117751114994
16 77 1.5236657723004112
16 78 1.3223809594693885
16 79 1.5164222288542415
16 80 1.4450531732181522
16 81 1.3614906174668397
16 82 1.4067816590778774
16 83 1.3524727043341196
16 84 1.458645802274904
16 85 1.3283763442392928
16 86 1.461652492822208
16 87 1.4733547503887123
16 88 1.2186470927885154
16 89 1.2850252302440814
17 18 1.2857307994289207
17 19 1.3324035236583767
17 20 1.2876916502790205
17 21 1.4827889362575664
17 22 1.326063498309715
17 23 1.1831308091369683
17 24 1.254697975976175
17 25 1.3020588314735646
17 26 1.199389709493988
17 27 1.3536741779563795
17 28 1.332693274507985
17 29 1.2473403564425518
17 30 1.2033301270776369
17 31 1.3347256822953706
17 32 1.1933120383460265
17 33 1.348001695585476
17 34 1.3696320216747986
17 35 1.333793348513201
17 36 1.2064807564507
17 37 1.322230592212623
17 38 1.4003132860258267
17 39 1.32277836469049
17 40 1.4245717593181706
17 41 1.449869553636945
17 42 1.4207912830539087
17 43 1.4309678119297482
17 44 1.2765153775111613
17 45 1.406330623693899
17 46 1.3198673920478974
17 47 1.3390333383640443
17 48 1.4216209985785009
17 49 1.1483731173226241
17 50 1.4423511822010353
17 51 1.278121907620605
17 52 1.327652038514078
17 53 1.1722379093821225
17 54 1.3458017429765778
17 55 1.2153920933441873
17 56 1.2595991112462703
17 57 1.1887226384634715
17 58 1.3205760687704449
17 59 1.259668379625533
17 60 1.2859486485293883
17 61 1.360623173273153
17 62 1.0658442372405867
17 63 1.3000019366725053
17 64 1.3244080526968967
17 65 1.3209051078117189
17 66 1.2505186759249052
17 67 1.2270533226156204
17 68 1.290870049521487
17 69 1.4219195034456504
17 70 1.2220722757297529
17 71 1.350562311610049
17 72 1.3264844483413307
17 73 1.3333343770599375
17 74 1.2910566720913241
17 75 1.2069799044642886
17 76 1.3935895795794213
17 77 1.2509119399915594
17 78 1.3797163972374749
17 79 1.4242711240216948
17 80 1.4666663550342842
17 81 1.3564454759773188
17 82 1.3648072432576102
17 83 1.2986426167379574
17 84 1.3845481924667327
17 85 1.3403111996488282
17 86 1.294030963081343
17 87 1.3783068744466636
17 88 1.3590654978675971
17 89 1.296747487090492
18 19 1.4111297498327706
18 20 1.386856669785984
18 21 1.4317650853285862
18 22 1.2907448127247942
18 23 1.2562326889022888
18 24 1.3810297967173166
18 25 1.4139266397130434
18 26 1.3686782413535714
18 27 1.3736420629250061
18 28 1.4047280554466275
18 29 1.4084714343189257
18 30 1.3247724488340267
18 31 1.2746163360561926
18 32 1.3240440636736532
18 33 1.2500374657369264
18 34 1.289616318945344
18 35 1.3787492467552027
18 36 1.4154755157432937
18 37 1.4574795123757462
18 38 1.3355780727931326
18 39 1.40340867056643
18 40 1.4524233428680609
18 41 1.3192962695267967
18 42 1.134644132995576
18 43 1.282009149663138
18 44 1.2955400198538323
18 45 1.3054187208214876
18 46 1.368187773848376
18 47 1.2748027123636976
18 48 1.320825006827334
18 49 1.199771885184804
18 50 1.3441996721381422
18 51 1.3667268317378634
18 52 1.449133419235727
18 53 1.293949888790493
18 54 1.386354832575515
18 55 1.2710811687414374
18 56 1.4698568030516612
18 57 1.1572507041739746
18 58 1.374354457730293
18 59 1.2462791018487922
18 60 1.4165693843147722
18 61 1.2846088294098654
18 62 1.2693565181603386
18 63 1.2983037369473343
18 64 1.4665269455537475
18 65 1.3503649587026394
18 66 1.2018566454573427
18 67 1.3058757398952126
18 68 1.365583921228186
18 69 1.290218583246462
18 70 1.3979432776746434
18 71 1.4132731903803786
18 72 1.3559838489568978
18 73 1.336039141976449
18 74 1.3536781632951262
18 75 1.3598069996970428
18 76 1.3772176821729782
18 77 1.3519110800527467
18 78 1.2598499895970854
18 79 1.3638534470838455
18 80 1.2912521413082325
18 81 1.2940809442865444
18 82 1.439318112004688
18 83 1.1934117320053177
18 84 1.3180851069933412
18 85 1.2758082045649728
18 86 1.3505564015832097
18 87 1.2945218834546133
18 88 1.2680405485291466
18 89 1.3945026387535349
19 20 1.43984402419466
19 21 1.1304149779519048
19 22 1.282276078925564
19 23 1.269929326562006
19 24 1.4334207982787937
19 25 1.3304134297145314
19 26 1.3662988935425724
19 27 1.3124005946231379
19 28 1.0339345655283199
19 29 1.2562865002156665
19 30 1.152786275736715
19 31 1.3937055786048815
19 32 1.2591983969912979
19 33 1.3841775122430149
19 34 1.2987512532905312
19 35 1.251357103581375
19 36 1.3378374465081362
19 37 1.2420442996502887
19 38 1.4285169594956573
19 39 1.4249011981463149
19 40 1.1030093181272809
19 41 1.4447291233188173
19 42 1.3823315549052457
19 43 1.2635788748256778
19 44 1.1796127781644317
19 45 1.396794021762648
19 46 1.1440144460288106
19 47 1.2305767350201433
19 48 1.4335742919377281
19 49 1.3117176799491261
19 50 1.4940182136751556
19 51 1.3479852787208626
19 52 1.255128153599327
19 53 1.3327994600839925
19 54 1.0272619353902885
19 55 1.4968818929035483
19 56 1.2579417450186614
19 57 1.1408806862220136
19 58 1.0490555800490076
19 59 1.2760099467694996
19 60 1.2815204468378778
19 61 1.3525573326467137
19 62 1.2145849299546774
19 63 1.1836440413871803
19 64 1.3024139150784546
19 65 1.345567399753639
19 66 1.3867861119475622
19 67 1.3449505602881158
19 68 1.4120758877762882
19 69 1.1277807033343668
19 70 1.3886324133698535
19 71 1.4109673050210862
19 72 1.2543642383496199
19 73 1.36213166266779
19 74 1.2170999386133898
19 75 1.397448651605097
19 76 1.3432818917443268
19 77 1.328870515417155
19 78 1.3792183615611344
19 79 1.5201890903496718
19 80 1.3620834990390507
19 81 1.3221025774263018
19 82 1.040614801875737
19 83 1.3279154506694504
19 84 1.393740944729273
19 85 1.2759895478465466
19 86 1.3547003739804715
19 87 1.4635639970852612
19 88 1.1664880306008554
19 89 1.2577869254293628
20 21 1.4123512708519426
20 22 1.3706833969420231
20 23 1.4173933588953236
20 24 1.4489967045590648
20 25 1.414535487366833
20 26 1.3784234308087868
20 27 1.4589594458342583
20 28 1.4880232409321208
20 29 1.3889864353280157
20 30 1.3780766567561025
20 31 1.4089056527188948
20 32 1.358483869168259
20 33 1.4190551424532905
20 34 1.4068649800773838
20 35 1.469937275400017
20 36 1.5034669102721812
20 37 1.4979093704171167
20 38 1.490253561531762
20 39 1.547690906561936
20 40 1.5265745579196008
20 41 1.4369906644066464
20 42 1.3827272448071666
20 43 1.3691680488048847
20 44 1.2845119915682262
20 45 1.2265304924080418
20 46 1.524901188689599
20 47 1.4171037421840877
20 48 1.4317467875892962
20 49 1.3364886042399886
20 50 1.4238811314834936
20 51 1.3766034224149741
20 52 1.4278651731691985
20 53 1.3759259447381926
20 54 1.462772399803594
20 55 1.1610517138241734
20 56 1.3635295040479947
20 57 1.408662564289249
20 58 1.3850559652464083
20 59 1.450289476867211
20 60 1.3756784739423413
20 61 1.3832221707056889
20 62 1.361480364611363
20 63 1.348271751066426
20 64 1.5406305016965738
20 65 1.3786304265141334
20 66 1.1577725349051073
20 67 1.4731431624043456
20 68 1.4650170963339033
20 69 1.3361983349631794
20 70 1.4021179174236003
20 71 1.3508785893249253
20 72 1.4588018352734935
20 73 1.410880103668382
20 74 1.484253954148593
20 75 1.4302242006125536
20 76 1.3388193253487668
20 77 1.2915825146149036
20 78 1.4184793075213582
20 79 1.151305307263787
20 80 1.3119118650850043
20 81 1.4352957221402627
20 82 1.404051940087292
20 83 1.3627424453206545
20 84 1.2963878088084935
20 85 1.37759521904877
20 86 1.146111670713531
20 87 1.1371403224980048
20 88 1.4012272110533024
20 89 1.428185060155318
21 22 1.2794206696020751
21 23 1.3087925493480224
21 24 1.4562742047620867
21 25 1.2497530566247308
21 26 1.2933653578802362
21 27 1.2979772398343539
21 28 1.2948517207972532
21 29 1.2468835485718917
21 30 1.2505156055486963
21 31 1.4214219414608305
21 32 1.2173290527971172
21 33 1.3784900979324748
21 34 1.4445312076772732
21 35 1.258465356947393
21 36 1.3373120856013423
21 37 1.237400287676395
21 38 1.3564666825031564
21 39 1.387316652331678
21 40 1.2793578658596945
21 41 1.3811377125302702
21 42 1.3873232080339684
21 43 1.1409586666502807
21 44 1.2703150926676314
21 45 1.4501367025224332
21 46 1.174824227821737
21 47 1.2722993673215162
21 48 1.2826802059723055
21 49 1.2413431318677552
21 50 1.400683847682603
21 51 1.2623020012622268
21 52 1.2127391497574125
21 53 1.3956983517741441
21 54 1.2006842468652585
21 55 1.4408852138941433
21 56 1.3249355401150285
21 57 1.254854510579505
21 58 1.1592393849468852
21 59 1.276487655703614
21 60 1.189281720656881
21 61 1.3041024365257579
21 62 1.201376401452338
21 63 1.081842127347396
21 64 1.2898553991099337
21 65 1.2887757054589566
21 66 1.3487352947675486
21 67 1.3129800757186625
21 68 1.4075449242689624
21 69 1.224570401402181
21 70 1.3951523627747264
21 71 1.498459675109861
21 72 1.2496569805599647
21 73 1.3895456736940068
21 74 1.2462486651703277
21 75 1.4431835237204313
21 76 1.1852055845765768
21 77 1.2867054668762024
21 78 1.3677807436225111
21 79 1.4050118384597945
21 80 1.30864534770205
21 81 1.288067582718267
21 82 0.9550674705948476
21 83 1.2901188054838209
21 84 1.316905692527423
21 85 1.2247086762443486
21 86 1.3280395602612909
21 87 1.454139263059364
21 88 1.1790910571281854
21 89 1.1519243444275618
22 23 1.186284241951751
22 24 1.3574587336422954
22 25 1.3348345207588428
22 26 1.2498897133144327
22 27 1.3614160920595437
22 28 1.3111208355805715
22 29 1.2017569598417517
22 30 1.1696262263922323
22 31 1.1873072678030232
22 32 1.1375463325416468
22 33 1.3290061844033045
22 34 1.2594804792783003
22 35 1.4164715796681544
22 36 1.3517909371559005
22 37 1.293798774086633
22 38 1.2229342594101242
22 39 1.3594787241596729
22 40 1.3130090919026203
22 41 1.375624970274255
22 42 1.2349826688099403
22 43 1.1454594849711537
22 44 1.2528633086645888
22 45 1.4166906913915744
22 46 1.1477919582358542
22 47 1.3232343477796513
22 48 1.4414374449035474
22 49 1.1957006373587715
22 50 1.329801128293627
22 51 1.144668969833245
22 52 1.1941179533103818
22 53 1.2431388147057048
22 54 1.3174641945469143
22 55 1.3285186570401677
22 56 1.250049987815444
22 57 1.1391316924337356
22 58 1.2407043350809834
22 59 1.1672401049973948
22 60 1.3118281805689274
22 61 1.4106308101178318
22 62 1.2768685546768976
22 63 1.2305804780230112
22 64 1.2778999224555077
22 65 1.3509493090861084
22 66 1.3172527488686425
22 67 1.2977422333811124
22 68 1.3604039320389998
22 69 1.312685141745192
22 70 1.3311306452446072
22 71 1.479877541136567
22 72 1.2437434903741433
22 73 1.3055123752111073
22 74 1.1913935100946187
22 75 1.3869627653795247
22 76 1.2994247791522238
22 77 1.2951610900811055
22 78 1.344059426487868
22 79 1.5063112029536938
22 80 1.253119963854328
22 81 1.2940149870470459
22 82 1.260651417144259
22 83 1.07952511515466
22 84 1.432541366232195
22 85 1.1740037943668695
22 86 1.299336865657722
22 87 1.4268348578322625
22 88 1.345801913616338
22 89 1.2288096432626956
23 24 1.153970478265204
23 25 1.1754782314208614
23 26 1.2441513270681064
23 27 1.3478509929511593
23 28 1.3198221141365234
23 29 1.0720853584866679
23 30 1.1159807502338792
23 31 1.2827946767337723
23 32 1.0111706842833796
23 33 1.3349981488325213
23 34 1.2135867182380298
23 35 1.2490715053194728
23 36 1.2456084844481474
23 37 1.1721716438270742
23 38 1.2523531566623496
23 39 1.2757242636457864
23 40 1.319307521519861
23 41 1.140263020971831
23 42 1.2359047188777534
23 43 1.1844733426801113
23 44 1.272506799618208
23 45 1.5093394055936868
23 46 1.315474788906799
23 47 1.2249329255221872
23 48 1.4106550221571097
23 49 1.2419196711129117
23 50 1.3029955788358905
23 51 1.1281936592323902
23 52 1.1197250878111276
23 53 1.3516747782129872
23 54 1.3409430162212805
23 55 1.276497242248388
23 56 1.2614846782067153
23 57 0.9940778249451796
23 58 1.2847079819979172
23 59 1.0882766107733635
23 60 1.3166856760338244
23 61 1.4107062611389194
23 62 1.1821878957312886
23 63 1.2299384622719738
23 64 1.12587698175907
23 65 1.3848405468471794
23 66 1.4252827035198241
23 67 1.2200319222609195
23 68 1.2198244267740252
23 69 1.3044137138379786
23 70 1.3918045454671013
23 71 1.371000841943714
23 72 1.0727056447123389
23 73 1.3753273550596092
23 74 1.003616026293975
23 75 1.3257354054155956
23 76 1.3350746435182785
23 77 1.2262634760681455
23 78 1.3432206733028198
23 79 1.5070487497631027
23 80 1.3907225497622806
23 81 1.2331448329433408
23 82 1.312412077033267
23 83 1.1944709280926946
23 84 1.47160272744975
23 85 1.2666503415169719
23 86 1.3968991428349484
23 87 1.4238414822686352
23 88 1.226032500696032
23 89 1.2004544697008566
24 25 1.2934864919244846
24 26 1.2289714016169735
24 27 1.3539881539682987
24 28 1.4767811116577738
24 29 1.303106220778351
24 30 1.283288043974275
24 31 1.4288283463644973
24 32 1.3231881902341827
24 33 1.3174013698923623
24 34 1.2896674066470097
24 35 1.348651780308017
24 36 1.291975112722082
24 37 1.3392207503969802
24 38 1.265875099170974
24 39 1.2887764837671938
24 40 1.4603244125252937
24 41 1.3185178476906418
24 42 1.3307142725296799
24 43 1.3672234314181764
24 44 1.2594067906926527
24 45 1.4227866223024828
24 46 1.35451002521721
24 47 1.2628367291778546
24 48 1.4445035262183163
24 49 1.3292662296245954
24 50 1.268753553837841
24 51 1.245374139174225
24 52 1.3108522908973177
24 53 1.4096820289766487
24 54 1.4236892502065965
24 55 1.301607487595629
24 56 1.407445472493705
24 57 1.3234861141611423
24 58 1.375837929649304
24 59 1.3364641841829807
24 60 1.435050822741624
24 61 1.4002728675001377
24 62 1.3528573512212696
24 63 1.2619339710471278
24 64 1.3311222427425975
24 65 1.4372799516665125
24 66 1.4241061253630825
24 67 1.2818744074329091
24 68 1.2294988637865245
24 69 1.3865227212752986
24 70 1.4451716746046246
24 71 1.3914792878669127
24 72 1.2852506620735962
24 73 1.3445870357225707
24 74 1.2899196187975825
24 75 1.4574487548365571
24 76 1.3694018822229077
24 77 1.2533931883190212
24 78 1.3229127478798728
24 79 1.4705121255712121
24 80 1.4442804461241836
24 81 1.3487195832990264
24 82 1.4164223256178696
24 83 1.301037812402888
24 84 1.387466912672678
24 85 1.2626675666924974
24 86 1.464388865521775
24 87 1.415123917369027
24 88 1.3413494906691552
24 89 1.247445097815114
25 26 1.3164388907422682
25 27 1.253923650894033
25 28 1.345156128247573
25 29 0.9424491835689628
25 30 1.156217804923217
25 31 1.3518341448355735
25 32 1.1443227098935762
25 33 1.3867545907430592
25 34 1.2613174750980631
25 35 1.3250195444416515
25 36 1.2423454496376023
25 37 1.0913379203805817
25 38 1.2610030617573735
25 39 1.32408904727875
25 40 1.3627799473144908
25 41 1.2616926876334753
25 42 1.240568393224612
25 43 1.2188519999434944
25 44 1.2412967723533623
25 45 1.4792103459985424
25 46 1.26430705906916
25 47 1.2928355385354493
25 48 1.3160229489494113
25 49 1.2556883448533283
25 50 1.2828063516749857
25 51 1.289905854976195
25 52 0.9963050165028572
25 53 1.251838134973891
25 54 1.331293348307483
25 55 1.4296256330944879
25 56 1.210401070761888
25 57 1.3054843807331242
25 58 1.308083289692534
25 59 1.3702332792780232
25 60 1.209943737380757
25 61 1.2898995391884067
25 62 1.1319009867123386
25 63 1.1866026589063279
25 64 0.9915344555822893
25 65 1.382701873766219
25 66 1.4066190408969699
25 67 1.2047191022038555
25 68 1.3704300585997187
25 69 1.312784018381276
25 70 1.2480268097360339
25 71 1.4077612644170496
25 72 1.0586733994424042
25 73 1.3534624865098699
25 74 1.0444057061481113
25 75 1.3613243094608065
25 76 1.250604447481489
25 77 1.2745133746469814
25 78 1.391097380941767
25 79 1.4027533778439887
25 80 1.2593192933060389
25 81 1.173562115038253
25 82 1.3630879144324928
25 83 1.156507302789426
25 84 1.3839874265809278
25 85 1.1628318808566451
25 86 1.4010723639507832
25 87 1.3137021777972504
25 88 1.259310077159572
25 89 1.1661012566567694
26 27 1.202698262306018
26 28 1.4864660377069423
26 29 1.2886934741541705
26 30 1.2757294786583657
26 31 1.2771442036669436
26 32 1.144335073336283
26 33 1.2825938705263673
26 34 1.265758966320156
26 35 1.3471063249509567
26 36 1.1567092547214513
26 37 1.248397816856205
26 38 1.0981807183237882
26 39 1.22605363309466
26 40 1.4952758828522879
26 41 1.3674451238922514
26 42 1.378575576279671
26 43 1.3350290047284132
26 44 1.2578965035845229
26 45 1.4576429562225923
26 46 1.3632834391764568
26 47 1.3073767983820688
26 48 1.3867630048962465
26 49 1.3385138487668775
26 50 1.4053314847669829
26 51 1.1700156636672245
26 52 1.2582944661126545
26 53 1.3354586667090065
26 54 1.3791849345851486
26 55 1.234060068612337
26 56 1.3411444703823732
26 57 1.1539165590451879
26 58 1.277619733442312
26 59 1.1379913758516254
26 60 1.3063598326906023
26 61 1.3307935876172206
26 62 1.1276489073855471
26 63 1.2774627030318815
26 64 1.352557917309821
26 65 1.430607027398196
26 66 1.2416649100983113
26 67 1.327065003243325
26 68 0.8102579993148843
26 69 1.2443098894296443
26 70 1.324876844118323
26 71 1.3623478922617784
26 72 1.2543148408415494
26 73 1.0932694847920872
26 74 1.3181147489404745
26 75 1.2895813357064025
26 76 1.3240786260246846
26 77 1.2145222108592144
26 78 1.3026586905548596
26 79 1.428171155005758
26 80 1.4808284122247082
26 81 1.410355256635735
26 82 1.3663805974300245
26 83 1.31132105767676
26 84 1.4166504533872886
26 85 1.2974837632508354
26 86 1.2701516693322168
26 87 1.424271150076
26 88 1.3909649771460502
26 89 1.2296706584127937
27 28 1.3665941388688942
27 29 1.30191704145593
27 30 1.4206368270861676
27 31 1.3975655075941453
27 32 1.2486320988987711
27 33 1.3165426989042435
27 34 1.2788018599164852
27 35 1.1965275031890819
27 36 1.2633364841417045
27 37 1.3078023770554879
27 38 1.3045612824773978
27 39 1.3382703489233225
27 40 1.469049055755021
27 41 1.317236168358933
27 42 1.3135898974320945
27 43 1.3227564889620451
27 44 1.346188113129929
27 45 1.5009702776467457
27 46 1.3284378463460416
27 47 1.2142674208609436
27 48 1.2788515574333943
27 49 1.382029708942869
27 50 1.3194981418646128
27 51 1.2820766931570142
27 52 1.3198075573944288
27 53 1.3800020534776847
27 54 1.314402747367814
27 55 1.3335558387606288
27 56 1.3288469273757395
27 57 1.300477606550331
27 58 1.2406126437848763
27 59 1.191062584164877
27 60 1.1728154050716701
27 61 1.4200147298244605
27 62 1.2036335100041353
27 63 1.3848993626781212
27 64 1.2918906675505377
27 65 1.358493923837169
27 66 1.440827617886749
27 67 1.3117135798974073
27 68 1.2998688310967108
27 69 1.344467084008987
27 70 1.3592027152289927
27 71 1.3886930700733644
27 72 1.3423405900871364
27 73 1.2829997429230329
27 74 1.2705431830368143
27 75 1.3780635257861509
27 76 1.419276852225624
27 77 1.388349010561873
27 78 1.3234557434306187
27 79 1.4284210532123398
27 80 1.43008967854191
27 81 1.337321592011239
27 82 1.3125477347174082
27 83 1.285711688105182
27 84 1.3642779320627216
27 85 1.2873054914630098
27 86 1.4446160429606543
27 87 1.37166677713846
27 88 1.3235625333011436
27 89 1.265943524135917
28 29 1.312152807231104
28 30 1.2628470360930528
28 31 1.4175703893343832
28 32 1.3048863688106198
28 33 1.341170470464583
28 34 1.2276920646653968
28 35 1.3197152157635206
28 36 1.4014906141481795
28 37 1.2093043796176492
28 38 1.44917241655921
28 39 1.385582905395291
28 40 1.1533046308563446
28 41 1.413552854396103
28 42 1.395047019197964
28 43 1.2973183970136195
28 44 1.1784201922009034
28 45 1.4747401187329394
28 46 1.200070975778536
28 47 1.3208429190786266
28 48 1.398025756910798
28 49 1.277878433749683
28 50 1.4222339536288713
28 51 1.3654415039875742
28 52 1.2566270865875095
28 53 1.141761030092901
28 54 1.088256652375713
28 55 1.4905593739802816
28 56 1.2858625740869687
28 57 1.2869828285606877
28 58 1.1519061428001025
28 59 1.2239979029885681
28 60 1.3563284963287412
28 61 1.352341574237199
28 62 1.2729052840857205
28 63 1.1962196300415477
28 64 1.2991876384713816
28 65 1.3990344427254402
28 66 1.3843214796487793
28 67 1.3534947654398772
28 68 1.44321087562821
28 69 1.2046933954190275
28 70 1.2023871240762212
28 71 1.3591975855331466
28 72 1.318383195709036
28 73 1.3733530931060156
28 74 1.2079324018107713
28 75 1.366767098069578
28 76 1.3838299885982719
28 77 1.2895167268505794
28 78 1.3457163269784194
28 79 1.5072792977773544
28 80 1.3027172312479838
28 81 1.2194798213979976
28 82 1.1010735543013321
28 83 1.2210970807642876
28 84 1.4887618032350964
28 85 1.273986620692379
28 86 1.4342966349360302
28 87 1.4198695911072432
28 88 1.2901622690923458
28 89 1.2950800677160952
29 30 0.950910083845199
29 31 1.2705576820738664
29 32 0.9314656555523143
29 33 1.282698773057703
29 34 1.2121542774432903
29 35 1.349458366261244
29 36 1.1681741345684522
29 37 0.7856804266478727
29 38 1.2543154396352927
29 39 1.2867288682535618
29 40 1.3753193644863526
29 41 1.16002666027512
29 42 1.1740562659114058
29 43 1.0978140057529484
29 44 1.1530516955522514
29 45 1.594313641946059
29 46 1.2820620935189573
