90 0
9 55 1.5345092824592645
9 56 1.1985289240944168
9 57 1.0392394636281401
9 58 1.43835343386878
9 59 1.141839169795217
9 60 1.3332100531981288
9 61 1.329589960516352
9 62 1.3165319957622257
9 63 1.3434748434420876
9 64 1.1831092321315981
9 65 1.1277579946988252
9 66 1.311880826434205
9 67 1.4872228109471235
9 68 1.3397851139310375
9 69 1.2494053332514599
9 70 1.3824634592843468
9 71 1.2090424297937692
9 72 1.331363970974921
9 73 1.1230023026678655
9 74 1.3963036860155857
9 75 1.2295766677146187
9 76 1.2026275120677359
9 77 1.280682598769684
9 78 1.2418179432821022
9 79 1.5028468739608405
9 80 1.261556827248016
9 81 1.2209870890091123
9 82 1.2095427034393085
9 83 1.2827322478674035
9 84 1.2151886706002593
9 85 1.0536411985565122
9 86 1.2874681814340143
9 87 1.4263585692358391
9 88 1.263728621608665
9 89 1.212395474180026
10 11 1.4135100025878022
10 12 1.3407196178997927
10 13 1.1167541854579544
10 14 1.257119511710073
10 15 1.3230130118632988
10 16 1.3091073477035027
10 17 1.455552060117637
10 18 1.1505919241549152
10 19 1.335664368428195
10 20 1.1094709207751683
10 21 1.3286311033896325
10 22 1.2838294254604712
10 23 1.370737026136844
10 24 1.1917294877744988
10 25 1.1418066258932813
10 26 1.3628818025578797
10 27 1.1348216384871785
10 28 1.3603673222490824
10 29 1.1052989312912944
10 30 1.4973791613121445
10 31 1.4203718902888753
10 32 1.1407466971774163
10 33 1.069158749765659
10 34 1.1488944501554297
10 35 1.2971962478454198
10 36 1.1563555833854227
10 37 1.1496148659506442
10 38 1.2320654385238696
10 39 1.2709032356426475
10 40 1.2240218112567012
10 41 1.2019406864943238
10 42 1.348489655833474
10 43 1.281821198281066
10 44 1.2272035372877526
10 45 1.4160606378944516
10 46 1.440643695537794
10 47 1.304996236244237
10 48 1.0661200759637348
10 49 1.3441303600304146
10 50 1.1893417008212368
10 51 1.257888798963314
10 52 1.2496045093620163
10 53 1.1957465837266756
10 54 1.3028009594853056
10 55 1.5423222485484138
10 56 1.2595038013868163
10 57 1.0989596009651958
10 58 1.4320457655076377
10 59 1.3176412816044374
10 60 1.2837362224927624
10 61 1.323831392013244
10 62 1.368375247320141
10 63 1.2000716084154064
10 64 1.1673294187016945
10 65 0.9631107699411269
10 66 1.1337772170204177
10 67 1.4218481954999904
10 68 1.1867943889735373
10 69 1.232484180734531
10 70 1.445749682425731
10 71 1.160933746382632
10 72 1.4445480369946786
10 73 1.0278740721514783
10 74 1.383441193275606
10 75 1.296972309375541
10 76 1.0789303242783361
10 77 1.2452471524181703
10 78 1.2950845668918807
10 79 1.4631220684057868
10 80 1.2550764095283884
10 81 1.1067058361541606
10 82 1.2196184682777174
10 83 1.1247001938785717
10 84 0.9644937631494082
10 85 1.1016424823503013
10 86 1.3383567227620126
10 87 1.4360116842906534
10 88 1.3395388213453108
10 89 1.2130321953347367
11 12 1.2540880033281598
11 13 1.2579005084789028
11 14 1.3116166134837723
11 15 1.2511338697534684
11 16 1.1948077189508006
11 17 1.052739541035573
11 18 1.4645702481617104
11 19 1.4355235771030954
11 20 1.4891985107725845
11 21 1.4046680747288647
11 22 1.2670471391685867
11 23 1.3507916969840081
11 24 1.3874758437316257
11 25 1.3268233933574936
11 26 1.32097275326165
11 27 1.4261918078612394
11 28 1.2475759768526093
11 29 1.342079511823255
11 30 1.1124469974171325
11 31 1.2536116966615003
11 32 1.3239249588260722
11 33 1.4549256664769321
11 34 1.3751590353429184
11 35 1.2880362469082973
11 36 1.459900083452773
11 37 1.1638010282729374
11 38 1.3617162215437155
11 39 1.3379447609049893
11 40 1.4290075931970743
11 41 1.2148032020422723
11 42 1.2060544912918367
11 43 1.3957474078745502
11 44 1.127229505565188
11 45 1.3071285181541255
11 46 1.330786033627161
11 47 1.401414426554207
11 48 1.3524527751021902
11 49 1.4184918447763657
11 50 1.3988959192647152
11 51 1.2025080111498228
11 52 1.487947183188901
11 53 1.3835062729847143
11 54 1.4054052127315593
11 55 1.1886587552597532
11 56 1.2192577012413375
11 57 1.4315225496865667
11 58 1.1611048791238066
11 59 1.341693454193898
11 60 1.2606767824710845
11 61 1.3295198949766793
11 62 1.3863948149184238
11 63 1.2785659890195002
11 64 1.5093245226137413
11 65 1.4231809709742318
11 66 1.4136231645180064
11 67 1.2463367154721705
11 68 1.4096460094766994
11 69 1.4592693356245183
11 70 1.2530511323702236
11 71 1.3955641578738005
11 72 1.3818699220697068
11 73 1.2587938858170278
11 74 1.2897401795474188
11 75 1.3493545760069527
11 76 1.3544828018910684
11 77 1.293831661635102
11 78 1.2219079000792479
11 79 1.140107603267783
11 80 1.4359865499133389
11 81 1.3745927045131774
11 82 1.2548124086630092
11 83 1.3016423667737176
11 84 1.3495575034987828
11 85 1.4466642684163735
11 86 1.4782171602645282
11 87 1.1567083551210362
11 88 1.4281284011793938
11 89 1.3319299151796242
12 13 1.0777320611659496
12 14 1.417316207087639
12 15 1.3334940258392656
12 16 1.2255465762581563
12 17 1.2500206167510401
12 18 1.1705732205906318
12 19 1.4281302865196608
12 20 1.1896950887136228
12 21 1.4524822873372496
12 22 1.3123041086386005
12 23 1.3474466621165118
12 24 1.4106570603928454
12 25 1.1750052403655746
12 26 1.326063878760779
12 27 1.43542904866389
12 28 1.1184851021828675
12 29 1.27195944122495
12 30 1.2830304148937615
12 31 1.4312899093795222
12 32 1.2299583302236814
12 33 1.1931085192414932
12 34 1.2400938142703484
12 35 1.2950115296462779
12 36 1.3657831186751022
12 37 1.1835007534953943
12 38 1.3482897382389907
12 39 1.374597197957177
12 40 1.388394994592135
12 41 1.3806819957558445
12 42 1.2795724913482882
12 43 1.3010148981071394
12 44 1.2456691867556846
12 45 1.3126201889680547
12 46 1.3239263922166618
12 47 1.373596891220364
12 48 1.2857188023924528
12 49 1.2585041647303021
12 50 1.3243442761430297
12 51 1.4307094108937877
12 52 1.3918679507158749
12 53 1.3822194944764197
12 54 1.2741277297924953
12 55 1.4221493008678625
12 56 1.2256751431278627
12 57 1.2116142428450771
12 58 1.2837034110841914
12 59 1.3313792243388527
12 60 1.3057780148446831
12 61 1.3092153415465502
12 62 1.4728027579254217
12 63 1.3790848496614707
12 64 1.3498565292339402
12 65 1.2491141189143091
12 66 1.334685367219006
12 67 1.2735359446806147
12 68 1.3525896081329556
12 69 1.3551418977689316
12 70 1.3711608078261104
12 71 1.4713550967770475
12 72 1.323823504723427
12 73 1.1632312208446156
12 74 1.4583146144028496
12 75 1.3162020303700968
12 76 1.2889982724580809
12 77 1.222511373287449
12 78 1.0556232707695563
12 79 1.3484720585459633
12 80 1.2871529202994252
12 81 1.4797813011604366
12 82 1.165026627635824
12 83 1.0979736194786716
12 84 1.4215433249167704
12 85 1.2153511504710914
12 86 1.299995907616148
12 87 1.3215568943178484
12 88 1.3725290020218348
12 89 1.3420769784779931
13 14 1.2500500479031993
13 15 1.227223153525093
13 16 1.1723022351748207
13 17 1.328850864651088
13 18 0.9886328858553772
13 19 1.3095739543818303
13 20 1.0706952280867836
13 21 1.3832678331225963
13 22 1.2946475583387997
13 23 1.2752563847214387
13 24 1.1988389577755871
13 25 1.056887301324957
13 26 1.389063945689989
13 27 1.254721768915521
13 28 1.1490397205834402
13 29 1.2583365678417124
