50 0
33 40 1.155286210771216
33 41 1.210792404477308
33 42 1.1722876642223352
33 43 1.259630614430849
33 44 1.1985093685098047
33 45 1.2691324974639666
33 46 1.262077112782735
33 47 1.289325876725391
33 48 1.1979046157840452
33 49 1.2699558721470314
34 35 1.233461151652909
34 36 1.3233219709547668
34 37 1.3651300904080386
34 38 1.3454331386346643
34 39 1.2516970058322283
34 40 1.3423723975807182
34 41 1.4199535233236182
34 42 1.391821450238235
34 43 1.3274309744573816
34 44 1.29718272652719
34 45 1.331488220826255
34 46 1.250492104605673
34 47 1.2484635094433791
34 48 1.346592213995317
34 49 1.2311453186284858
35 36 1.2441217660827804
35 37 1.1803633069084694
35 38 1.1441863192342274
35 39 1.2735508915678069
35 40 1.2563159111884485
35 41 1.3724403850616471
35 42 1.328058858219172
35 43 1.3565893921488095
35 44 1.2541965701494537
35 45 1.2403793498014803
35 46 1.1976139256118354
35 47 1.4363077059102372
35 48 1.1374015338489927
35 49 1.2736312157166612
36 37 1.0652707816917917
36 38 1.1339624015852343
36 39 1.2719506027829366
36 40 1.0751292485471222
36 41 1.227927343166074
36 42 1.1732782155245756
36 43 1.3258053190426262
36 44 1.3084754273962669
36 45 1.282229070686889
36 46 1.1790014418363386
36 47 1.3526542960699508
36 48 1.0951273212546693
36 49 1.1495535725765251
37 38 1.03939722514215
37 39 1.3356522364968313
37 40 1.0602667014397542
37 41 1.2679906932580878
37 42 1.2569835171821568
37 43 1.314271282890425
37 44 1.2688856592069149
37 45 1.178980368985032
37 46 1.1987793907676694
37 47 1.3128267192657725
37 48 0.9368757698949581
37 49 1.1698581854272991
38 39 1.2930769707353758
38 40 1.0443333235082926
38 41 1.2464728944962749
38 42 1.3540263239501982
38 43 1.3598140250382114
38 44 1.2698959657504523
38 45 1.1940347595405036
38 46 1.2251972529807629
38 47 1.34458360427622
38 48 0.5867030685816886
38 49 1.0178694856843085
39 40 1.2944990291127785
39 41 1.251905094719265
39 42 1.425260109173185
39 43 1.397207105748818
39 44 1.2148886432645527
39 45 1.4028449865544852
39 46 1.3254573736528328
39 47 1.314257007295078
39 48 1.2921971553596885
39 49 1.318988782673579
40 41 1.2991715588151032
40 42 1.2422745547302758
40 43 1.4288347908001406
40 44 1.211561908204934
40 45 1.270548268677908
40 46 1.2272495351253805
40 47 1.3434947699282713
40 48 1.0152872425364476
40 49 1.1246460523602024
41 42 1.2996784272176327
41 43 1.2750226156677336
41 44 1.3752035695875704
41 45 1.3166197545579015
41 46 1.2908109167222894
41 47 1.3946297433879087
41 48 1.1963442230605934
41 49 1.275955415495794
42 43 1.3607116863873008
42 44 1.409778216706897
42 45 1.3950760301674765
42 46 1.3179650248052732
42 47 1.2692099392389835
42 48 1.3052705890227256
42 49 1.3076387290171614
43 44 1.419583350336911
43 45 1.3394865269705762
43 46 1.3373116790256097
43 47 1.2519216796583363
43 48 1.2834618207826753
43 49 1.4375936494815937
44 45 1.3401552932684022
44 46 1.2297950270959215
44 47 1.3506353352133447
44 48 1.254005339933326
44 49 1.2883562641701662
45 46 1.2760315774091804
45 47 1.3973402612828774
45 48 1.2592831091969074
45 49 1.1713913197725407
46 47 1.3216237139837212
46 48 1.1894943949762466
46 49 1.1340098149170355
47 48 1.3320081250128717
47 49 1.2305206594873008
48 49 1.050769727618942
