75 0
1 19 1.242395450814264
1 20 1.2183507552128603
1 21 1.315189250400505
1 22 1.434995113910945
1 23 1.1755233567287984
1 24 1.3755716282944905
1 25 1.3265053923572634
1 26 1.3166703378800704
1 27 1.260509385857798
1 28 1.188606915177805
1 29 1.2238492356830704
1 30 1.3028379384104174
1 31 1.1983532286163276
1 32 1.313462722141067
1 33 1.2287500266678701
1 34 1.2808233907436808
1 35 1.2208119090983351
1 36 1.3910876544824138
1 37 1.286142478421598
1 38 1.300234724921562
1 39 1.2701283526951022
1 40 1.347897219415816
1 41 1.1896500756365402
1 42 1.43571120142773
1 43 1.3994312111042335
1 44 1.3332893321724921
1 45 1.2529103401467836
1 46 1.1626004786972124
1 47 1.3838475959296213
1 48 1.2430001591263775
1 49 1.2389916205097082
1 50 1.1907000707064308
1 51 1.3106676553929741
1 52 1.3779832814026358
1 53 1.1967643338597787
1 54 1.443199188424127
1 55 1.3127408243761711
1 56 1.2537915973364777
1 57 1.1783405859689025
1 58 1.2730516996789112
1 59 1.2525257995551462
1 60 1.2636936822798595
1 61 1.3467904923229281
1 62 1.1742972204406112
1 63 1.4592692336841524
1 64 1.2615068094264488
1 65 1.3173056692404026
1 66 1.4242306677212697
1 67 1.2639198935067564
1 68 1.2730023795947742
1 69 1.4376007357240659
1 70 1.2612057749128398
1 71 1.2933417873525694
1 72 1.1665902844112885
1 73 1.2817531552399373
1 74 1.1626862673027611
2 3 1.176372170203968
2 4 1.2195012463768349
2 5 1.0010559680816724
2 6 1.244079523175034
2 7 1.1820544750159245
2 8 1.2929160232906896
2 9 1.246447298825462
2 10 1.2956203719943342
2 11 1.3066820968892272
2 12 0.9927858773358637
2 13 1.314013661335003
2 14 1.0466404300950607
2 15 1.1701964478107751
2 16 1.2439678020431697
2 17 1.1818457758845224
2 18 1.0215879469324132
2 19 1.044158954510201
2 20 1.2718168519152833
2 21 1.2827176808940728
2 22 1.471789187393831
2 23 1.0618094174592168
2 24 1.2839324872664148
2 25 1.2075686218769854
2 26 1.3310663870119825
2 27 1.1936605402888307
2 28 1.1285644727877184
2 29 1.165122388266819
2 30 1.4273206946327528
2 31 1.2549677428277464
2 32 1.1286832640511637
2 33 1.1805849922592029
2 34 1.2546726412464324
2 35 1.037123588456569
2 36 1.4312682413492304
2 37 1.2194898789728665
2 38 1.1707693345194095
2 39 1.1308289746315525
2 40 1.2792355320981852
2 41 0.986016820979535
2 42 1.025993284031676
2 43 1.315768577971181
2 44 1.4122120614416827
2 45 1.1576108169444497
2 46 1.1764438320098605
2 47 1.3467953968867026
2 48 1.3178859402959682
2 49 1.3122204496460737
2 50 1.1045540550004276
2 51 1.2686529537572384
2 52 1.0548341414261664
2 53 1.044309315393796
2 54 1.4566574788617015
2 55 1.2413709919222689
2 56 1.3133535869620399
2 57 1.2547634952059965
2 58 1.3410119980840005
2 59 1.2735781203069059
2 60 1.209448138449493
2 61 1.282203829052582
2 62 0.9999025168325003
2 63 1.3507480313866003
2 64 0.932443717242869
2 65 1.091245446004036
2 66 1.362926242073728
2 67 1.1193222262498363
2 68 1.0813871663803645
2 69 1.3589359947481463
2 70 1.2242835590050387
2 71 0.910371880729619
2 72 1.1961171660007006
2 73 1.0615982316916375
2 74 0.9565721172528391
3 4 1.3800121463160493
3 5 1.2573849436218536
3 6 1.3102387570756857
3 7 1.265685349753324
3 8 1.3337026877313212
3 9 1.341333453358379
3 10 1.2814108747350097
3 11 1.218529059484327
3 12 1.2475778914642979
3 13 1.300964698506453
3 14 1.1978875463664749
3 15 1.1603156621851227
3 16 1.310178726402954
3 17 1.2449793547397023
3 18 1.3922356118447325
3 19 1.232933304004736
3 20 1.2689426101040886
3 21 1.3394329664476314
3 22 1.356423162094183
3 23 1.2779236220978827
3 24 1.3642870672238046
3 25 1.4461674486732197
3 26 1.3289225803732398
3 27 1.3633762435570023
3 28 1.2282445890347455
3 29 1.2641772366808688
3 30 1.2619924953837518
3 31 1.2615789703042615
3 32 1.2256714545074874
3 33 1.2573384990208114
3 34 1.422465469811264
3 35 1.2379253423225423
3 36 1.3848958400144977
3 37 1.157392999955444
3 38 1.3238627072853149
3 39 1.2210880555442023
3 40 1.375905037830601
3 41 1.2425798283861698
3 42 1.2667736069019293
3 43 1.4140666077072364
3 44 1.298651678578243
3 45 1.179015077493805
3 46 1.2887227951866957
3 47 1.3147262000506723
3 48 1.2303142578489714
3 49 1.3779772775529169
3 50 1.0395327433299082
3 51 1.3925853151480148
3 52 1.3079924068758206
3 53 1.2483619525805547
3 54 1.381921625374429
3 55 1.354955336279644
3 56 1.0819767594404563
3 57 1.2452172845298368
3 58 1.3390446885886722
3 59 1.3457256009804996
3 60 1.3088077202726507
3 61 1.3660913073715668
3 62 1.2517384712305015
3 63 1.2963512387686722
3 64 1.3279580898711363
3 65 1.328534725012597
3 66 1.408826549487481
3 67 1.262558645306518
3 68 1.2481790376335116
3 69 1.368000086317996
3 70 1.3699690135398261
3 71 1.3067025188890284
3 72 1.3193782909312755
3 73 1.3266199159654726
3 74 1.2084935045757776
4 5 1.2914087785072594
4 6 1.2609329952563266
4 7 1.1368621601743547
4 8 1.2599689785635086
4 9 1.3240510127181406
4 10 1.3962889857881038
4 11 1.280507738695802
4 12 1.2072008162763137
4 13 1.4237685027120877
4 14 1.2751483991422987
4 15 1.3224497332298635
4 16 1.3481017003376299
4 17 1.2692402557546594
4 18 1.2363626027028385
4 19 1.2929622666223965
4 20 1.282042423896439
4 21 1.3616247848433645
4 22 1.40663891199419
4 23 1.2155531281685064
4 24 1.4213910049692342
4 25 1.2433565018530643
4 26 1.3684385885981767
4 27 1.328383293982395
4 28 1.1930922196160618
4 29 1.3223117075395865
4 30 1.4091414014352797
4 31 1.318401944463824
4 32 1.2590378467059096
4 33 1.2137453934037041
4 34 1.2481907444544187
4 35 1.3243730885880776
4 36 1.3656130060539857
4 37 1.2960671641674333
4 38 1.3033397567249305
4 39 1.2741159240514517
4 40 1.3912814811339176
4 41 1.2315491930999605
4 42 1.3823576691089703
4 43 1.4068431353491564
4 44 1.280210414142033
4 45 1.258977761679437
4 46 1.2295859695122828
4 47 1.3206754338025652
4 48 1.3311455269001617
4 49 1.1339239624842248
4 50 1.3960029812088919
4 51 1.3162353140879495
4 52 1.2839797044562264
4 53 1.217579292118531
4 54 1.3816718233165366
4 55 1.2101551110115134
4 56 1.3868528429731097
4 57 1.3158850678229013
4 58 1.3629407765098995
4 59 1.3438226432920517
4 60 1.4041105058350885
4 61 1.3938077181873216
4 62 1.203813758233221
4 63 1.4249920497176263
4 64 1.2497196497528553
4 65 1.3510314402259656
4 66 1.473690582644945
4 67 1.3071920765084837
4 68 1.3331768224339606
4 69 1.3394520534038952
4 70 1.2500144841623868
4 71 1.0561883234614602
4 72 1.2699109062927518
4 73 1.3377245705997136
4 74 1.1709493112264118
5 6 1.2831832581039881
5 7 1.2539206660285038
5 8 1.3311212709292386
5 9 1.170457421095242
5 10 1.2445538442527568
5 11 1.3904290940727553
5 12 0.6334893837237461
5 13 1.2189415829915746
5 14 1.0392394636281401
5 15 1.2348220614884557
5 16 1.2022118601275917
5 17 1.1465964193612082
5 18 1.0563354536376923
5 19 1.045969154665453
5 20 1.1690669286908622
5 21 1.2116142428450771
5 22 1.6262291737842913
5 23 1.1281781184630113
5 24 1.2225743861929756
5 25 1.2347344029933556
5 26 1.3484960682086906
5 27 1.1466992307030648
5 28 1.013611797793552
5 29 1.1827771878396793
5 30 1.4469884270220565
5 31 1.1965721264952296
5 32 1.1713615759067917
5 33 1.201297034542112
5 34 1.2810081906556174
5 35 0.5950985820253836
5 36 1.5277876750280748
5 37 1.2867057705242613
5 38 1.1985884100243998
5 39 1.2704532616957191
5 40 1.3354539649223258
5 41 0.5856295317554749
5 42 1.3780096405202886
5 43 1.4063162087089225
5 44 1.5869449540840987
5 45 1.0370368256163451
5 46 1.1604038334980127
5 47 1.3951980860649706
5 48 1.328115685755924
5 49 1.3198917858798493
5 50 1.189051084099338
5 51 1.2361259739141448
5 52 1.104501286564135
5 53 0.9309551999449428
5 54 1.5157772862465924
5 55 1.1613233535686176
5 56 1.2256233455620087
5 57 1.19854207645733
5 58 1.4556363169324826
5 59 1.2215978560555998
5 60 1.2330758129357022
5 61 1.4158313481139735
5 62 1.12198450004655
5 63 1.357599363375194
5 64 0.9610569301052521
5 65 1.2445673988648798
5 66 1.3408817595831701
5 67 0.5143889810928429
5 68 0.6250530784659482
5 69 1.4631755240625437
5 70 1.1926101399237987
5 71 1.1331368820639454
5 72 1.2904948606736504
5 73 0.5509312178791925
5 74 1.021669122680777
6 7 0.939735425852065
6 8 1.3331237637058904
6 9 1.436823023673213
6 10 1.2774303977954022
6 11 1.3526812735993838
6 12 1.2988432134965227
6 13 1.2851812091613382
6 14 1.2471959983742051
6 15 1.3308199017386395
6 16 1.4511947014275872
6 17 1.3505959943388484
6 18 1.1335578684003034
6 19 1.2804152254222567
6 20 1.300066326602552
6 21 1.393134774003533
6 22 1.3589300448150288
6 23 1.2416386686953695
6 24 1.3172294382882017
6 25 0.954283671870048
6 26 1.2809262557353587
6 27 0.8204405301406633
6 28 1.215458834314089
6 29 1.3992344326521393
6 30 1.473205597073937
6 31 1.4501575072629587
6 32 1.3482250113364846
6 33 1.3860054698538367
6 34 1.1079339348741966
6 35 1.2599450265734027
6 36 1.251369234275988
6 37 1.367031026057489
6 38 1.259315999866275
6 39 1.2853351762843868
6 40 1.2799641385884515
6 41 1.233969137075431
6 42 1.3299876174275618
6 43 1.3984221763581222
6 44 1.279939813902898
6 45 1.1209215284333431
6 46 1.3332671375255016
6 47 1.5508832719767092
6 48 1.3443415898699853
6 49 1.3017840181504132
6 50 1.298037988530388
6 51 1.4677258380162965
6 52 1.392044564617379
6 53 1.29256452324388
6 54 1.3403800976639035
6 55 1.1335397392559103
6 56 1.4100018889149881
6 57 1.4498884271142765
6 58 1.3484722386986472
6 59 1.3821959317992474
6 60 1.0188670829144502
6 61 1.3577189237284313
6 62 1.1831368424632513
6 63 1.4659801416873997
6 64 1.2281019713629866
6 65 1.2059790961640573
6 66 1.4017731205312907
6 67 1.2910232159429367
6 68 1.275252086582316
6 69 1.319161849444883
6 70 0.879283037518339
6 71 1.269986832857458
6 72 0.8537130130449375
6 73 1.2649347310099306
6 74 1.2515270406500203
7 8 1.376480745687898
7 9 1.3527090347719752
7 10 1.2100554272772064
7 11 1.230754898735439
7 12 1.2231975532308255
7 13 1.3341455459778722
7 14 1.180370192176555
7 15 1.2328597550562639
7 16 1.3487946181376278
7 17 1.3839430944279711
7 18 1.1307771995853264
7 19 1.230598423519204
7 20 1.3218275838308595
7 21 1.3426187448344555
7 22 1.3684743698735944
7 23 1.1851220113634824
7 24 1.2636274157654723
7 25 0.9934822204481843
7 26 1.2181802577951841
7 27 1.0374761589361916
7 28 1.1943114124989362
7 29 1.3442123130215355
7 30 1.427760322291183
7 31 1.4015375461401753
7 32 1.2106138511183802
7 33 1.3347178341240358
7 34 1.0495303920382255
7 35 1.1869681312798646
7 36 1.2143079107377266
7 37 1.350799955379441
7 38 1.2711146235024402
7 39 1.253118583231762
7 40 1.2862371033816664
7 41 1.1695469560221396
7 42 1.2531951277154936
7 43 1.3644151517555603
7 44 1.2694870499425595
7 45 1.2315350685788709
7 46 1.3011558033707566
7 47 1.3438692257661484
7 48 1.3434934810760986
7 49 1.2147432764081616
7 50 1.2529031557619648
7 51 1.429716612443712
7 52 1.3035877984997748
7 53 1.191487130529709
7 54 1.3191204203246558
7 55 1.063338132393068
7 56 1.3424099332255532
7 57 1.4056658488832492
7 58 1.2779997600492645
7 59 1.4490438818663134
7 60 1.0777382303310763
7 61 1.3737190612711638
7 62 1.1120875889851114
7 63 1.3669976325636883
7 64 1.113809537324636
7 65 1.181450240003336
7 66 1.369290657400481
7 67 1.2936332366397711
7 68 1.1972265813333853
7 69 1.2453683516960494
7 70 0.9816277382807589
7 71 1.2213993356176727
7 72 0.977547371008096
7 73 1.2419383181546273
7 74 1.2199390874006666
8 9 1.3037075469867492
8 10 1.285259236287517
8 11 1.3428230322817711
8 12 1.26519012641327
8 13 1.3266173907478536
8 14 1.2689038417872947
8 15 1.3501529186637815
8 16 1.3216609880446955
8 17 1.2862424611231036
8 18 1.3906498040489081
8 19 1.284322095906127
8 20 1.223077691517685
8 21 1.3596788688928525
8 22 1.398721871079853
8 23 1.2726437247513382
8 24 1.2551804701650005
8 25 1.350153957883726
8 26 1.3326062279322002
8 27 1.399431389091113
8 28 1.3193429862403063
8 29 1.1946971445649692
8 30 1.3981729881695983
8 31 1.2130798576281354
8 32 1.2244830891012397
8 33 1.2185772353294768
8 34 1.351711968825895
8 35 1.3095666845254885
8 36 1.2917744031495846
8 37 1.2695846103348438
8 38 1.2014810156850657
8 39 1.3593834690334081
8 40 1.339350799423507
8 41 1.3177816941525957
8 42 1.3480799026675252
8 43 1.2700992516735763
8 44 1.278436138569373
8 45 1.4288418931956166
8 46 1.1601889694181546
8 47 1.196801342264133
8 48 1.2626111115666268
8 49 1.2761366713017024
8 50 1.1884067257644235
8 51 1.4045217812860755
8 52 1.1519583158403865
8 53 1.212591813868798
8 54 1.2756003128109052
8 55 1.2602911681682525
8 56 1.3531610790026252
8 57 1.2216710280048455
8 58 1.2868002315705616
8 59 1.3874802038574303
8 60 1.4125616882131125
8 61 1.4005939586456053
8 62 1.1193836170846743
8 63 1.3849203563963648
8 64 1.1961154259838476
8 65 1.4038537759452507
8 66 1.4826975055761715
8 67 1.3097550074087367
8 68 1.2855677284949145
8 69 1.3581509616701704
8 70 1.3676823636740096
8 71 1.2855231583885043
8 72 1.3045122230360657
8 73 1.354914860306603
8 74 1.1864764699795936
9 10 1.306699978182832
9 11 1.3817571998226341
9 12 1.084139624746275
9 13 1.302436756813109
9 14 1.2727481259681015
9 15 1.1922526455138869
9 16 0.8286000691529682
9 17 1.1510672140991915
9 18 1.2239489319800434
9 19 1.2921281409025005
9 20 1.2876078244674114
9 21 1.3049587536465779
9 22 1.4514800771852423
9 23 1.1666881641883737
9 24 1.1892404982945035
9 25 1.4413019814490917
9 26 1.3612548759831509
9 27 1.392818972642992
9 28 1.2275960295820652
9 29 0.8476897907681352
9 30 1.288655636203124
9 31 1.087276815861043
9 32 1.2731286862615359
9 33 1.2081114505672608
9 34 1.3922883669068227
9 35 1.201956003368788
9 36 1.5024160283508607
9 37 1.2625133597788851
9 38 1.2798387738997627
9 39 1.3046410845057104
9 40 1.3349854324892212
9 41 1.2129273871626949
9 42 1.3232671130650957
9 43 1.2982972499074124
9 44 1.467481122351324
9 45 1.1987361923971724
9 46 1.1992121295646292
9 47 1.2444182117069102
9 48 1.326807445651102
9 49 1.318418950929467
9 50 1.1061477079316195
9 51 1.2359240930840714
9 52 1.2209228620752495
9 53 1.1831210444803733
9 54 1.467067237009604
9 55 1.3174567925122678
9 56 1.2913389670595108
9 57 1.097042051804696
9 58 1.3658740590666012
9 59 1.2446862155263694
9 60 1.4588716268985815
9 61 1.3994208159194315
9 62 1.2383052846933096
9 63 1.2806565449920884
9 64 1.2276044538225483
9 65 1.2751305501838124
9 66 1.367173988634601
9 67 1.210965707523652
9 68 1.1867488171607732
9 69 1.4221152674340092
9 70 1.4492569788836605
9 71 1.121798662803637
9 72 1.4706646392069207
9 73 1.2725630226523528
9 74 1.1905592458423737
10 11 1.3653862208686824
10 12 1.206235100146065
10 13 1.3911750308139936
10 14 1.2890893963803003
10 15 1.3366721649353317
10 16 1.3218530651969773
10 17 1.3349412277155932
10 18 1.288658200676162
10 19 1.2353858511418916
10 20 1.3362286581572331
10 21 1.3438233164832352
10 22 1.4713954956587938
10 23 1.2162216921621365
10 24 1.3116474928021953
10 25 1.2521166295672355
10 26 1.3235242404121512
10 27 1.3130721950039377
10 28 1.2828100544633234
10 29 1.3289924010581982
10 30 1.3670117951780545
10 31 1.2968609300508254
10 32 1.242916387501662
10 33 1.2026108848895922
10 34 1.2753049330402813
10 35 1.1642102187152652
10 36 1.4050262180235453
10 37 1.3594404015333483
10 38 1.3360880628144345
10 39 1.3526692662258053
10 40 1.447324379035456
10 41 1.2181861930201014
10 42 1.3249141939879951
10 43 1.3527819753550667
10 44 1.4403875486395321
10 45 1.380202292139687
10 46 1.2668591144603072
10 47 1.3742717646687383
10 48 1.3588129873078458
10 49 1.3205619448093164
10 50 1.2501110581894794
10 51 1.3309571503627864
10 52 1.290415878424664
10 53 1.228647336819727
10 54 1.4119801436274884
10 55 1.253501278789154
10 56 1.328573840049575
10 57 1.283040671192023
10 58 1.3427887597436636
10 59 1.3287401751687462
10 60 1.333296784452797
10 61 1.3227806129703086
10 62 1.254812605608743
10 63 1.391305153213706
10 64 1.240605340278903
10 65 1.2568537261377652
10 66 1.3432579525109363
10 67 1.236915258762045
10 68 1.1110993301903502
10 69 1.4573421831158493
10 70 1.2272996848129891
10 71 1.211080501677968
10 72 1.3044312150948512
10 73 1.208911215587682
10 74 1.3465736237072976
11 12 1.3480490780899006
11 13 1.3624029810809497
11 14 1.3684494691601592
11 15 1.4098574354164912
11 16 1.427893561030869
11 17 1.4055944057722074
11 18 1.3282994824730423
11 19 1.3276407115335696
11 20 1.3933190013071883
11 21 1.36894302790658
11 22 1.2690266313605107
11 23 1.3260568934919243
11 24 1.4881277447754784
11 25 1.2678531610454977
11 26 1.3510938152121834
11 27 1.371769242271679
11 28 1.2363976956084144
11 29 1.3788792438013215
11 30 1.406859379033056
11 31 1.4139790689606964
11 32 1.3292316068941257
11 33 1.430222602408478
11 34 1.2682210707279957
11 35 1.4289939556058096
11 36 1.149868072543841
11 37 1.3615021537469327
11 38 1.4488519129940134
11 39 1.2151602290521442
11 40 1.3624064175699484
11 41 1.3397783723451677
11 42 1.2551368657559145
11 43 1.4028158851593864
11 44 1.014866727934293
11 45 1.3299240758367794
11 46 1.262684603304658
11 47 1.3366934508047037
11 48 1.4133047674799195
11 49 1.4454827041128973
11 50 1.3296334022792045
11 51 1.3818632271239881
11 52 1.292875809881476
11 53 1.4154154921302406
11 54 1.2330353419848026
11 55 1.3002675393746614
11 56 1.3560335322198571
11 57 1.423812047272827
11 58 1.2689012052588573
11 59 1.4326943676403492
11 60 1.3391541237252824
11 61 1.3957529206515296
11 62 1.3316809307825046
11 63 1.3866392545501256
11 64 1.3383471412086694
11 65 1.3400169785884763
11 66 1.4580799211323205
11 67 1.3738836518801334
11 68 1.3767005483016428
11 69 0.7958016562112699
11 70 1.344112590445819
11 71 1.2875776419614733
11 72 1.3296513077077692
11 73 1.4270420779855415
11 74 1.4096672870223672
12 13 1.2751927102890734
12 14 1.0373093617243379
12 15 1.2051219687786952
12 16 1.1366808286803018
12 17 1.0300108339607084
12 18 0.9832347136083265
12 19 1.0112570122386555
12 20 1.1754717561541588
12 21 1.2539430829313685
12 22 1.613682372676576
12 23 1.0856928774654238
12 24 1.1941545835700802
12 25 1.2265277003509474
12 26 1.346592213995317
12 27 1.1591976622206333
12 28 1.0291610915983138
12 29 1.1044007555378186
12 30 1.4044232427250172
12 31 1.204088068218804
12 32 1.1596974060357592
12 33 1.1929438604310254
12 34 1.2565100980989943
12 35 0.6672532655350575
12 36 1.5319610993194779
12 37 1.2960476885241725
12 38 1.1859077924709132
12 39 1.2350128731834158
12 40 1.3320081250128717
12 41 0.6070865029712582
12 42 1.2992878071414924
12 43 1.31912362769936
12 44 1.502444547815891
12 45 1.034704059521317
12 46 1.0430902788273644
12 47 1.288689762532223
12 48 1.372059917175155
12 49 1.2646799664372033
12 50 1.1590171874083248
12 51 1.1963442230605934
12 52 1.0867925539144072
12 53 1.020346291130153
12 54 1.4643234824496043
12 55 1.1677854267935956
12 56 1.1890831450095496
12 57 1.1982070495726376
12 58 1.4183368751658962
12 59 1.2639206601357817
12 60 1.2875638765593067
12 61 1.4165930050164957
12 62 1.0711614468314101
12 63 1.3508178452604618
12 64 0.9309243646380501
12 65 1.2192528857997236
12 66 1.3456081865711755
12 67 0.6458641570739816
12 68 0.6600601694792428
12 69 1.4258470151269946
12 70 1.2163023705966887
12 71 1.0589319715913956
12 72 1.263151352703342
12 73 0.6774332786335839
12 74 1.044644437774399
13 14 1.2780684249862442
13 15 1.3172730911265582
13 16 1.3110985383471505
13 17 1.2610178537662455
13 18 1.372922989201985
13 19 1.2466796892828618
13 20 1.1383900267891087
13 21 1.0630856242207303
13 22 1.3107450837101184
13 23 1.2110620774111371
13 24 1.186934386334758
13 25 1.3645673485539482
13 26 1.2573635254818618
13 27 1.3033845253810155
13 28 1.0417114512573709
13 29 1.2082200409936958
13 30 1.3532824894734419
13 31 1.3771778756705428
13 32 1.3041857624415745
13 33 1.3779618078935816
13 34 1.287608786952002
13 35 1.22868297097805
13 36 1.3327640835765904
13 37 1.2994995786335615
13 38 1.2524946362501002
13 39 1.3670017439506972
13 40 1.3938496724673104
13 41 1.1655124423044554
13 42 1.4637030631521204
13 43 1.3344088789402992
13 44 1.3570911394515823
13 45 1.0976257857600837
13 46 1.2462408492885482
13 47 1.399475461712576
13 48 1.3269397813841735
13 49 1.3599799280307359
13 50 1.1974269140819767
13 51 1.435474845685717
13 52 1.313421481390757
13 53 1.2614201721504463
13 54 1.336225123574845
13 55 1.3959650282241232
13 56 1.3354095144689124
13 57 1.3733844070551335
13 58 1.2436840656032941
13 59 1.3548891391368676
13 60 1.298656645293593
13 61 1.4924928358574492
13 62 1.2590036720527507
13 63 1.3013364868197752
13 64 1.2660648613162764
13 65 1.1920346204800654
13 66 1.2973631063998814
13 67 1.228478952195085
13 68 1.2724753470304644
13 69 1.4199533602273455
13 70 1.3310985996876428
13 71 1.319397446240009
13 72 1.358723216771026
13 73 1.1825179676033322
13 74 1.2019061978730141
14 15 1.2917960947923743
14 16 1.2775336969213793
14 17 1.1522496234448032
14 18 1.1777899871375355
14 19 1.1307815107982597
14 20 1.2422403859702953
14 21 1.2761787490661194
14 22 1.5068540263611032
14 23 1.122610703016648
14 24 1.2701593497679928
14 25 1.2683930199273974
14 26 1.2665345074647327
14 27 1.2151886706002593
14 28 1.109643052061561
14 29 1.2949566246837545
14 30 1.4111947244359504
14 31 1.3211073429870597
14 32 1.107586126357883
14 33 1.2222729606006926
14 34 1.3397851139310375
14 35 1.0303267580940676
14 36 1.3799987961846716
14 37 1.2030192210447457
14 38 1.176865547707857
14 39 1.2090424297937692
14 40 1.265561400789764
14 41 1.070514187308453
14 42 1.2551114403806354
14 43 1.2127091819202582
14 44 1.388067508735065
14 45 1.1993641549783045
14 46 1.2972501413986564
14 47 1.2844041377469662
14 48 1.3012057549373555
14 49 1.3615059382941563
14 50 1.2095427034393085
14 51 1.3315733064003556
14 52 1.1668503308732163
14 53 1.1623673065312823
14 54 1.4080405658890542
14 55 1.311880826434205
14 56 1.2310810549056932
14 57 1.3167978970371301
14 58 1.3240019183004326
14 59 1.3296709793084636
14 60 1.266778403998176
14 61 1.2781121946108935
14 62 1.0464565666051169
14 63 1.3265891961428173
14 64 1.0527338439368215
14 65 1.2644537195524712
14 66 1.3015306772001671
14 67 1.03542399963967
14 68 1.1232487149551202
14 69 1.4130355111504198
14 70 1.2740787133213214
14 71 1.1632306040733225
14 72 1.2209870890091123
14 73 1.0840501729189025
14 74 1.044567228573141
15 16 1.18945086120503
15 17 1.3511797578028866
15 18 1.2413704325583244
15 19 1.297512844933716
15 20 1.4049750152613711
15 21 1.4780342349592757
15 22 1.4722796647651195
15 23 1.1846237779476678
15 24 1.288393941768938
15 25 1.3204461225338204
15 26 1.3498921903957684
15 27 1.2762587800629273
15 28 1.3287256414530348
15 29 1.229808199668232
15 30 1.3510781101006475
15 31 1.2559437094120796
15 32 1.3602958532325706
15 33 1.2907273470541036
15 34 1.304624220519394
15 35 1.2238132020445225
15 36 1.4833889727758158
15 37 1.1972787209793483
15 38 1.4271703756140282
15 39 1.2015144232105963
15 40 1.2915707838935642
15 41 1.2885027388522639
15 42 1.3414413465254367
15 43 1.3188532992814777
15 44 1.450126692665777
15 45 1.271677472267764
15 46 1.4117169290492
15 47 1.3719356807672853
15 48 1.3281266890752867
15 49 1.3516667988708744
15 50 1.233877158489453
15 51 1.2902280460341895
15 52 1.275223005473865
15 53 1.3814156348316597
15 54 1.5104618693359066
15 55 1.2651060382930592
15 56 1.3714477276793218
15 57 1.2594094807766947
15 58 1.408763092191889
15 59 1.3474316665274693
15 60 1.4306267991727548
15 61 1.4185099399203371
15 62 1.1311895336695577
15 63 1.3162734725363112
15 64 1.2715473331748222
15 65 1.2987944318574756
15 66 1.3742229003411266
15 67 1.2588224894877367
15 68 1.206684250809781
15 69 1.4120840789392286
15 70 1.2591847583583655
15 71 1.2823928917249308
15 72 1.2895858744317132
15 73 1.2712758513931277
15 74 1.2691721686064876
16 17 1.0025207840817838
16 18 1.1051220948291967
16 19 1.2244800948447712
16 20 1.2488098958441685
16 21 1.374597197957177
16 22 1.4327589361689093
16 23 1.2752469953300147
16 24 1.275157658383839
16 25 1.4317560807999004
16 26 1.3152154683895705
16 27 1.4206539432627494
16 28 1.2652898778053137
16 29 0.7285602383875879
16 30 1.3253385193533653
16 31 1.0013504403500222
16 32 1.2703150926676314
16 33 1.0956886473021152
16 34 1.400683847682603
16 35 1.2385665612305663
16 36 1.4707231948729107
16 37 1.2652281686787747
16 38 1.267974176404629
16 39 1.2856606815001155
16 40 1.3957451093872093
16 41 1.2355947685849242
16 42 1.3944969792825794
16 43 1.3774919213808072
16 44 1.4302801314665379
16 45 1.2497530566247308
