90 0
13 28 1.5372597693791183
13 29 1.1349925672231795
13 30 1.449550304829216
13 31 1.3560663950310343
13 32 1.2418471487503657
13 33 1.2761348770101681
13 34 1.3434299411595858
13 35 1.3863948149184238
13 36 1.4927330533058794
13 37 1.3828174242857554
13 38 1.4691856329593687
13 39 1.2519014813608025
13 40 1.3091944459058273
13 41 1.3147435963450376
13 42 1.273457290806953
13 43 1.4333689470285147
13 44 1.3391941062932253
13 45 1.4009475145467156
13 46 1.3634103339232442
13 47 1.216379811986071
13 48 1.3635796107174125
13 49 1.349743067241594
13 50 1.4096187161868694
13 51 1.3144156105354463
13 52 1.3020338447383006
13 53 1.139809266390024
13 54 1.1704389341692119
13 55 1.3244759658720326
13 56 1.2128955524614793
13 57 1.4186435949066631
13 58 1.1742590559264696
13 59 1.3253459814720085
13 60 1.2305963120439842
13 61 1.44251095315548
13 62 1.3935931898354235
13 63 1.4095703931006824
13 64 1.2282499212494038
13 65 1.4587528692521692
13 66 1.22660133636365
13 67 1.3249700168560694
13 68 1.3305546288600518
13 69 1.2374901507834204
13 70 1.3261007950063866
13 71 1.2480150106202301
13 72 1.1602209443712854
13 73 1.2622035671959124
13 74 1.3465902527866616
13 75 1.3728075122702565
13 76 1.4913860887286792
13 77 1.3425295034706473
13 78 1.4263002743031072
13 79 1.3293825312396803
13 80 1.49039518182827
13 81 1.357775048758054
13 82 1.3025607118960365
13 83 1.2584572649006678
13 84 1.3168946818972722
13 85 1.345576790360133
13 86 1.3196296321576588
13 87 1.3308062856375362
13 88 1.241900403103437
13 89 1.495650142763183
14 15 1.2141659961374525
14 16 1.164492818012871
14 17 1.1592580343895427
14 18 1.3249813728653042
14 19 0.9487098423789981
14 20 0.8795300069863666
14 21 0.8230929378702443
14 22 1.2932140577898776
14 23 1.2315778331435911
14 24 1.3217851798211726
14 25 1.222183150485812
14 26 1.171353769656206
14 27 0.8712009448909835
14 28 1.4286138982071819
14 29 1.1387830432263928
14 30 1.4731250907343225
14 31 1.2367311588079404
14 32 1.3844563239872345
14 33 1.1271723972545222
14 34 0.8972028318079136
14 35 1.2131156979912527
14 36 1.3878149917907978
14 37 1.220020408829197
14 38 1.128161636029286
14 39 1.1635785185413892
14 40 1.2914298575637526
14 41 0.9181844800444926
14 42 1.3755479914059894
14 43 1.260466173815109
14 44 1.329682117318993
14 45 1.1989232770837714
14 46 1.321399156654897
14 47 1.1794571164527898
14 48 1.2128129108904866
14 49 1.2441380272078535
14 50 1.233101871528115
14 51 1.2428120803346485
14 52 1.2376619613228006
14 53 1.2178957141332907
14 54 0.9914422513967922
14 55 1.1600990379170246
14 56 1.2507838757381422
14 57 1.2049607145701846
14 58 1.112710766545798
14 59 1.3127847730632123
14 60 1.0441707297197045
14 61 1.383535926727047
14 62 1.4064485087645981
14 63 1.2349184482640245
14 64 1.1783792697163278
14 65 1.3990653700845308
14 66 1.0918478591388296
14 67 1.2166411370081882
14 68 0.8891683113216176
14 69 1.1451256035477873
14 70 1.346613791087115
14 71 1.0456003500675015
14 72 1.1802346554170235
14 73 1.1541160190887034
14 74 1.186300019331398
14 75 1.1940802461574778
14 76 1.2971010731529262
14 77 1.292099454506418
14 78 1.2728696615939938
14 79 0.9837271002875261
14 80 1.3491694993411791
14 81 1.435344112557564
14 82 1.2700551009733845
14 83 0.8637679048281466
14 84 0.9815333277227305
14 85 1.4223146971817944
14 86 1.2443578648818814
14 87 1.2733930297991483
14 88 1.4176978184382294
14 89 1.4111980057362825
15 16 1.3173171392806455
15 17 1.2884517077079665
15 18 1.3564118957904527
15 19 1.1964024383477079
15 20 1.2010325962252673
15 21 1.1265737537823568
15 22 1.3542185310526316
15 23 1.35536556686175
15 24 1.3299548081224641
15 25 1.3771140959410528
15 26 1.2872090249552692
15 27 1.1743623654357331
15 28 1.3835264905822098
15 29 1.293512178329868
15 30 1.3544502048785287
15 31 1.3127377560976616
15 32 1.385643091373821
15 33 1.241653831173027
15 34 1.242981259495348
15 35 1.411608577827184
15 36 1.362978959727036
15 37 1.390087671762285
15 38 1.3144050836199122
15 39 1.2559343171624913
15 40 1.2201508774076157
15 41 1.2047862999608612
15 42 1.4211574649887992
15 43 1.3364143033489642
15 44 1.2439358989570068
15 45 1.4313478746371695
15 46 1.3906773884899783
15 47 1.2200972055748982
15 48 1.4027624107763241
15 49 1.4423685792892436
15 50 1.3952549803146945
15 51 1.1899232053992466
15 52 1.294630518433576
15 53 1.2762708596408572
15 54 1.2954195376645834
15 55 1.337044329337308
15 56 1.2801132129625648
15 57 1.3860908356589305
15 58 1.297467465460035
15 59 1.3349545662064861
15 60 1.2162934581067752
15 61 1.299662963337427
15 62 1.2493007319474727
15 63 1.3405264846334697
15 64 1.3031855869403564
15 65 1.316350356217878
15 66 1.2637335858648557
15 67 1.250225583042666
15 68 1.181745412536179
15 69 1.2480757664942184
15 70 1.334202843913735
15 71 1.2738894144392225
15 72 1.2531653137011165
15 73 1.2636692615649259
15 74 1.2675091586317733
15 75 1.2158141406172351
15 76 1.4250662385658077
15 77 1.408450116299998
15 78 1.4144855971679569
15 79 1.2865450537513188
15 80 1.4651098355396603
15 81 1.4507455115295174
15 82 1.3818605872422982
15 83 1.1827674040908283
15 84 1.2995936021143364
15 85 1.4498878358729776
15 86 1.3226082357728834
15 87 1.2062336617994824
15 88 1.4381741029804083
15 89 1.4066198370415053
16 17 1.2029152318380485
16 18 1.3923967098345413
16 19 1.1617419318111484
16 20 1.1862233618804499
16 21 1.1833856509222882
16 22 1.363822979791193
16 23 1.305623557600448
16 24 1.3582813057663439
16 25 1.2861797765366918
16 26 1.1531205332670693
16 27 1.2193756380408578
16 28 1.4324265020600015
16 29 1.1458250798868754
16 30 1.4698401058191837
16 31 1.3755840932631227
16 32 1.3616611596492876
16 33 1.1180426216185306
16 34 1.1760576587980631
16 35 1.298433430561238
16 36 1.4470995792429628
16 37 1.3111335631196357
16 38 1.3814376399765518
16 39 1.1403400685650125
16 40 1.4039248515183438
16 41 1.2522242913605428
16 42 1.2546480242515117
16 43 1.431827045068374
16 44 1.3144012259124913
16 45 1.3042234383633378
16 46 1.2423215044839133
16 47 1.2659826518641317
16 48 1.2589686462318854
16 49 1.261198888475455
16 50 1.449123194121289
16 51 1.1738735325878467
16 52 1.3132370706481353
16 53 1.148025567639167
16 54 1.2478946310963681
16 55 1.346111930884165
16 56 1.0457613590609907
16 57 1.3588229750941003
16 58 0.9894222907837158
16 59 1.4739366951416617
16 60 1.3540355476741675
16 61 1.4036425585334251
16 62 1.3864409319194457
16 63 1.3099147499494603
16 64 1.2489666478043235
16 65 1.4005494689879192
16 66 1.2105665464179203
16 67 1.217725232863247
16 68 1.197788495434872
16 69 1.1820495003844453
16 70 1.2625139687278255
16 71 1.1890040858918578
16 72 1.275472993757483
16 73 1.1164824754119833
16 74 1.3420825166375425
16 75 1.251973261054419
16 76 1.3884295283308565
16 77 1.1398441913219712
16 78 1.2980415097831077
16 79 1.1840617218102887
16 80 1.4456968359258888
16 81 1.3835151128200305
16 82 1.22972247207828
16 83 1.1955282340744235
16 84 1.1309589777587499
16 85 1.3441868180847882
16 86 1.3023055134041082
16 87 1.343637601120183
16 88 1.301033625833028
16 89 1.401418993689919
17 18 1.4107073689851772
17 19 1.2917091963861884
17 20 1.2587111742612396
17 21 1.2212722917702845
17 22 1.4040153593431584
17 23 1.3007873267256131
17 24 1.3610719707998689
17 25 1.262237627749863
17 26 1.069976915405231
17 27 1.2337112408122455
17 28 1.441509137788706
17 29 1.1272934034901503
17 30 1.4403737133414802
17 31 1.4398504809556196
17 32 1.3955532412368823
17 33 1.2524999222545832
17 34 1.2758142856273083
17 35 1.3817157597961367
17 36 1.4584406777607826
17 37 1.382298363321529
17 38 1.2971281744094154
17 39 1.2286602129090385
17 40 1.3455774429292136
17 41 1.244933967324478
17 42 1.3608818330088455
17 43 1.3953709442247462
17 44 1.2550557437561203
17 45 1.2550024782592577
17 46 1.3745896795350765
17 47 1.2606376662320928
17 48 1.421972427489862
17 49 1.368597771008928
17 50 1.2655024801626342
17 51 1.3241565376344395
17 52 1.2589624906294776
17 53 1.0735580031433267
17 54 1.2975883969343447
17 55 1.3464312985998788
17 56 1.2761890770036943
17 57 1.2710914857498543
17 58 1.0913869892195958
17 59 1.3733680452626769
17 60 1.1816638052508137
17 61 1.3981093017145154
17 62 1.3848684798705566
17 63 1.3142568891136683
17 64 1.245549798769373
17 65 1.525509088656618
17 66 1.210945275421433
17 67 1.2569944795469215
17 68 1.2576973979320136
17 69 1.204362504527952
17 70 1.3467524618807631
17 71 1.2428712794097794
17 72 1.2797750508472947
17 73 1.2435441609650884
17 74 1.3034483422958536
17 75 1.3576912982652622
17 76 1.3157352528282928
17 77 1.2858029364093768
17 78 1.292641549474822
17 79 1.2430568391766903
17 80 1.4109595742103596
17 81 1.4504474865903
17 82 1.301168504323089
17 83 1.2786839319257373
17 84 1.2548559251755798
17 85 1.3982511069546524
17 86 1.3245422736838515
17 87 1.2935690416509715
17 88 1.3993601909200055
17 89 1.339429024841813
18 19 1.3189995463096278
18 20 1.369587893100488
18 21 1.359839717986222
18 22 1.3630731753645988
18 23 1.0466705158036234
18 24 1.3619726446603175
18 25 1.2665697633368767
18 26 1.3501783691374307
18 27 1.3606447087638602
18 28 1.42183779150923
18 29 1.3936147134276822
18 30 1.4649658045132212
18 31 1.4165646639832632
18 32 1.4279740449083298
18 33 1.35408309676055
18 34 1.3202694832957826
18 35 1.3893891441031685
18 36 1.4421203160403036
18 37 1.4359275348212734
18 38 1.3822844043004734
18 39 1.432333752169518
18 40 1.3916319068045415
18 41 1.3436826799651025
18 42 1.2532248752356019
18 43 1.4054957077853691
18 44 1.4557295392994412
18 45 1.3713645655464235
18 46 1.2952166949812747
18 47 1.2912374343679565
18 48 1.4052959203945479
18 49 1.4391669666499032
18 50 1.3436786882399938
18 51 1.245636892605925
18 52 1.3330924986594366
18 53 1.3216844880554293
18 54 1.3427309160269862
18 55 1.4321303235059146
18 56 1.2281027701775533
18 57 1.420096846388307
18 58 1.384570483428661
18 59 1.4303447057001433
18 60 1.319936504350392
18 61 1.4453032099838596
18 62 1.409884506057041
18 63 1.4454788333975779
18 64 1.4581869269292584
18 65 1.3846019538246734
18 66 1.4119873961625065
18 67 1.4001037798378368
18 68 1.33842452979443
18 69 1.4243965515919559
18 70 1.2110975816038847
18 71 1.4395605454441205
18 72 1.3463802904816193
18 73 1.5053878637280727
18 74 1.196825619707704
18 75 1.2872676844139224
18 76 1.4437503515773364
18 77 1.3156312899111884
18 78 1.3927754919436475
18 79 1.4104691479353617
18 80 1.4125539237846103
18 81 1.3943358358676126
18 82 1.48023433182541
18 83 1.3201698572426641
18 84 1.3268512144370108
18 85 1.440490690512814
18 86 1.4677449920669283
18 87 1.437201934960878
18 88 1.1701327201778273
18 89 1.4931486799544735
19 20 0.6799271666692418
19 21 0.7757418835046664
19 22 1.1400497264225926
19 23 1.1947493235381068
19 24 1.3858929924078962
19 25 1.2976574174770297
19 26 1.1873541572733808
19 27 0.7133885443026728
19 28 1.5908472577059338
19 29 1.2516280770012091
19 30 1.574029518106868
19 31 1.3614419712522468
19 32 1.4613622762933403
19 33 1.268154885783591
19 34 0.834931973606954
19 35 1.387590682300722
19 36 1.5493864583235963
19 37 1.14830075377225
19 38 1.2213597420254012
19 39 1.1845146777634972
19 40 1.3950308405787823
19 41 0.7583911087357792
19 42 1.3801088774010783
19 43 1.2080218003755046
19 44 1.3813422280349086
19 45 1.45330135669637
19 46 1.363627208171963
19 47 1.3302453461778645
19 48 1.296734649167971
19 49 1.190874508168786
19 50 1.221729840511938
19 51 1.248991071335948
19 52 1.3294720082284497
19 53 1.261518262255257
19 54 0.9370253083722353
19 55 1.1552346404291
19 56 1.1764944678890332
19 57 1.2454266160158227
19 58 1.185384368046111
19 59 1.4153801586275034
19 60 1.1216894379826834
19 61 1.4599414686584111
19 62 1.3661947236828098
19 63 1.226369500400815
19 64 1.2541193476934105
19 65 1.5335346881677734
19 66 1.2271102817049042
19 67 1.2882844196837366
19 68 0.5671670676265946
19 69 1.2805232302872047
19 70 1.3776382423107592
19 71 1.1345051439766496
19 72 1.2037147138709507
19 73 1.219721823224055
19 74 1.1902131397551967
19 75 1.269862700608061
19 76 1.2375587078780077
19 77 1.3043210192580639
19 78 1.2554958558777796
19 79 1.0858488913328903
19 80 1.4646499602082295
19 81 1.49672111974474
19 82 1.309416055874822
19 83 0.7696121591259129
19 84 1.0485795674654788
19 85 1.5773907864722803
19 86 1.3709457973396033
19 87 1.317744767463966
19 88 1.422630887814965
19 89 1.5208458460204275
20 21 0.5954782988029744
20 22 1.223185221754375
20 23 1.2434089587468857
20 24 1.461308403740236
20 25 1.2677655003753798
20 26 1.2064055908361786
20 27 0.5807355024312593
20 28 1.5934416177485318
20 29 1.1936568216307306
20 30 1.5838320076342043
20 31 1.3602370283660874
20 32 1.4515774058225355
20 33 1.2673181697680993
20 34 0.7521330367657447
20 35 1.382254552766036
20 36 1.5392372252012188
20 37 1.0824210497527624
20 38 1.1143696494726603
20 39 1.1909998129675767
20 40 1.313793104027484
20 41 0.5756185095679305
20 42 1.4130685725560583
20 43 1.2749961602303885
20 44 1.410894328950541
20 45 1.3493111813201004
20 46 1.3808090476887172
20 47 1.2366554779505439
20 48 1.308264348833174
20 49 1.1741243777337111
20 50 1.253577563993601
20 51 1.2644033222753417
20 52 1.2213051103046237
20 53 1.2703071024255141
20 54 0.8526701191757169
20 55 1.1165297833326995
20 56 1.24868781655823
20 57 1.2370655879737518
20 58 1.2185860393661647
20 59 1.3512310990726109
20 60 1.0508948052550844
20 61 1.488355921050624
20 62 1.3513032182556706
20 63 1.2005461098690493
20 64 1.2093427870351783
20 65 1.4500426192221045
20 66 1.1378920147224034
20 67 1.249535641708187
20 68 0.6762564390650574
20 69 1.2531914012093384
20 70 1.4185216836846473
20 71 1.1081289140482904
20 72 1.1542937293732416
20 73 1.2019636880051658
20 74 1.255597206546239
20 75 1.1958760352857836
20 76 1.265922211416327
20 77 1.3282298493896147
20 78 1.2731066105882964
20 79 0.9980152040739277
20 80 1.4906042729000544
20 81 1.54138706475387
20 82 1.258227843676027
20 83 0.5854692872290213
20 84 0.9785625490701302
20 85 1.5696488146646577
20 86 1.4100423040424988
20 87 1.2826006667820973
20 88 1.393007363070654
20 89 1.499425125395365
21 22 1.166761871668244
21 23 1.2599403645262008
21 24 1.42382652390454
21 25 1.2113155999806369
21 26 1.1426056166082124
21 27 0.638696817839628
21 28 1.6040713731970067
21 29 1.260092036744772
21 30 1.586774005216618
21 31 1.3042392486339565
21 32 1.4441994877689808
21 33 1.257723679878037
21 34 0.7169525480344112
21 35 1.3461190089885622
21 36 1.5741872368405727
21 37 1.0534987116859174
21 38 1.153487661430889
21 39 1.2103440173218247
21 40 1.2531612972339394
21 41 0.6102988237195411
21 42 1.376700736620185
21 43 1.2700740007028128
21 44 1.3510917576071584
21 45 1.3438141438294178
21 46 1.3098031723177146
21 47 1.2311233040079208
21 48 1.2793419708729055
21 49 1.192377899053055
21 50 1.2270180569722253
21 51 1.2833194207445042
21 52 1.2323155231069334
21 53 1.3162267051553995
21 54 0.9088960871646301
21 55 1.0974647015411199
21 56 1.2519144232647539
21 57 1.2584913144907426
21 58 1.2542484971966998
21 59 1.3068113926464022
21 60 1.0259949374562556
21 61 1.4730324992781418
21 62 1.3497199419735064
21 63 1.2133612035364914
21 64 1.264845406959314
21 65 1.428435283891629
21 66 1.140985911147397
21 67 1.1998224179719408
21 68 0.6849130254250513
21 69 1.226141576542055
21 70 1.4086386330419138
21 71 1.048235118138927
21 72 1.0923132555824813
21 73 1.2053690053796173
21 74 1.242587408918919
21 75 1.1786038398767038
21 76 1.2351621884817607
21 77 1.386361062882759
21 78 1.2632375210351376
21 79 0.9277114072548613
21 80 1.472974775093018
21 81 1.474717129611454
21 82 1.3302178866048688
21 83 0.44231929278496085
21 84 0.9234537048171726
21 85 1.5870099477313457
21 86 1.378232334637697
21 87 1.3289160370511406
21 88 1.4416284623754458
21 89 1.5340243465177554
22 23 1.436414276936659
22 24 1.4029794936771935
22 25 1.351613269825532
22 26 1.285851753585632
22 27 1.2042486280423337
22 28 1.46097005563752
22 29 1.3648159388273036
22 30 1.3962285733886475
22 31 1.3496544705036353
22 32 1.4330562496571793
22 33 1.3764531122821666
22 34 1.246773065382034
22 35 1.38184761881157
22 36 1.3550938554868264
22 37 1.2979390839471887
22 38 1.3698335394342898
22 39 1.2909564786367094
22 40 1.3886264762181548
22 41 1.2066146450280024
22 42 1.5179703802043338
22 43 1.2682125243169877
22 44 1.385756480690001
22 45 1.6394136418656404
22 46 1.3758258963529553
22 47 1.3731066261404032
22 48 1.34759400682144
22 49 1.2826405044739702
22 50 1.3293706171100175
22 51 1.410470472354212
22 52 1.3591181243865065
22 53 1.3765646906748727
22 54 1.2188033429884406
22 55 1.2303519809211407
22 56 1.2870396361189247
22 57 1.3385393011107165
22 58 1.3443326539215334
22 59 1.4185642233138311
22 60 1.2367951049202484
22 61 1.4118787127557781
22 62 1.3723318439189616
22 63 1.3947219717761064
22 64 1.3415073954050827
22 65 1.4576635455610933
22 66 1.3232879080032112
22 67 1.3794581332011746
22 68 1.1980165320080196
22 69 1.371555339943293
22 70 1.415282256660339
22 71 1.311913788445792
22 72 1.158856098483663
22 73 1.419261560641096
22 74 1.3651220257881633
22 75 1.3074882189082895
22 76 1.35620818787119
22 77 1.3583632632553992
22 78 1.3820939841961388
22 79 1.2652231451239617
22 80 1.4589382866778255
22 81 1.3355295112129884
22 82 1.453874198449847
22 83 1.1968997700401482
22 84 1.315244173025918
22 85 1.4893567595937929
22 86 1.3120651546377415
22 87 1.3959446981313828
22 88 1.3588762817360827
22 89 1.4236940306955037
23 24 1.436192337545839
23 25 1.3024841319551146
23 26 1.1820833214640765
23 27 1.2623513730003795
23 28 1.5240277725428963
23 29 1.3165886504162303
23 30 1.5413816419956858
23 31 1.4674001515577892
23 32 1.462892691791928
23 33 1.344211062090596
23 34 1.2490636617705912
23 35 1.373002553485048
23 36 1.5494966557169458
23 37 1.4201547988984837
23 38 1.3264335597321404
23 39 1.2540123650184691
23 40 1.447374036957957
23 41 1.2557968389379404
23 42 1.2590643609736774
23 43 1.4670373145397122
23 44 1.3745124724265818
23 45 1.3070831501760742
23 46 1.3786633913209043
23 47 1.3976111887656955
23 48 1.3821030725791776
23 49 1.4243071487809933
23 50 1.283823581598267
23 51 1.1558534801929674
23 52 1.307079482211321
23 53 1.2046360048795628
23 54 1.2813006301674823
23 55 1.4519897104467883
23 56 1.2318175050720217
23 57 1.4384466029111607
23 58 1.3140535574591123
23 59 1.3364705233523455
23 60 1.2907467756018165
23 61 1.498277297436935
23 62 1.457044638982721
23 63 1.3478254841184563
23 64 1.3952326826448065
23 65 1.4150993039609785
23 66 1.386834966985256
23 67 1.3478811656384495
23 68 1.221181439151535
23 69 1.2271723626515407
23 70 1.1241543882149612
23 71 1.3739257391560549
23 72 1.333075228824408
23 73 1.313623727322101
23 74 1.1212228607405716
23 75 1.3292593118983262
23 76 1.4782206838735699
23 77 1.268955402055449
23 78 1.4089472923672768
23 79 1.3536180358642576
23 80 1.5009649734543775
23 81 1.546118165349273
23 82 1.3261440707627539
23 83 1.3060322221809693
23 84 1.2168811589275053
23 85 1.437653780105838
23 86 1.4259456488113305
23 87 1.4401528336996574
23 88 1.1314345296527206
23 89 1.5181084288373012
24 25 1.3623531694625663
24 26 1.373782622766845
24 27 1.4787544124771301
24 28 1.2332779247603376
24 29 1.33653531361344
24 30 1.2727848891315294
24 31 1.300994626050019
24 32 1.3408893206989168
24 33 1.3328787739972523
24 34 1.3963485942386484
24 35 1.2536116966615003
24 36 1.2918434534389795
24 37 1.4924437227187162
24 38 1.3642352972737932
24 39 1.3522256486246798
24 40 1.269745007699388
24 41 1.5074914364260747
24 42 1.393223693685621
24 43 1.325140175028711
24 44 1.100527960861912
24 45 1.342925740654038
24 46 1.3585013192966051
24 47 1.323706914621882
24 48 1.3537510513321456
24 49 1.4547470703224419
24 50 1.3054201217081796
24 51 1.4259781842130643
24 52 1.3524718008120167
24 53 1.2835993182867975
24 54 1.4900010936987778
24 55 1.3726324767852303
24 56 1.3428352386909335
24 57 1.4289393347356434
24 58 1.35621253164509
24 59 1.4100923706444586
24 60 1.3391755811255968
24 61 1.3146238662414382
24 62 1.4045093890785512
24 63 1.3776912855187966
24 64 1.3334676311182092
24 65 1.3603754345791161
24 66 1.3821765344800616
24 67 1.3131400663323431
24 68 1.4128355258014917
24 69 1.3507242472151164
24 70 1.3955688899854897
24 71 1.3211966939225417
24 72 1.3222390249525935
24 73 1.3653303290589485
24 74 1.3717780532669797
24 75 1.3276980778009349
24 76 1.46303575545366
24 77 1.4004903865335454
24 78 1.349551489240303
24 79 1.3924777584582904
24 80 1.215475007913796
24 81 1.356769080316294
24 82 1.4604383766083238
24 83 1.4361018771668594
24 84 1.3799120337272341
24 85 1.2528708887526159
24 86 1.105089083989519
24 87 1.2725097375180143
24 88 1.4017157235812308
24 89 1.275503397607857
25 26 1.276282581469974
25 27 1.2423857430399845
25 28 1.4070650517078438
25 29 1.3250298633328856
25 30 1.4047696844410549
25 31 1.3447420394101464
25 32 1.3577445023290544
25 33 1.261751372351448
25 34 1.2317601032113388
25 35 1.3456254471241536
25 36 1.3604521817145154
25 37 1.2995703965164072
25 38 1.2907966172729823
25 39 1.3628206866047945
25 40 1.3215358526656515
25 41 1.2900326272866542
25 42 1.2086997570583997
25 43 1.307033527458563
25 44 1.3674704370982973
25 45 1.4182422879016259
25 46 1.311725971584512
25 47 1.3020695453115103
25 48 1.3545466469710508
25 49 1.3641511324205113
25 50 1.4200180985353732
25 51 1.4022281145431965
25 52 1.1712316370818643
25 53 1.2555856232719618
25 54 1.1595061685837538
25 55 1.4608027019582317
25 56 1.286627969162946
25 57 1.3650714983033971
25 58 1.2723476075643754
25 59 1.3809066000012844
25 60 1.2606370133847868
25 61 1.349735282296479
25 62 1.2970698008966526
25 63 1.211399872021477
25 64 1.324179603099997
25 65 1.3770062615964471
25 66 1.208431993238672
25 67 1.255393909407384
25 68 1.3236803971643112
25 69 1.3410229822218498
25 70 1.2992765857644268
25 71 1.3103686614496917
25 72 1.3265533754205845
25 73 1.344074709673551
25 74 1.2924980939433035
25 75 1.1679489763555724
25 76 1.352515570632989
25 77 1.3420478638881166
25 78 1.3209508366163603
25 79 1.2918665067499207
25 80 1.3890434327394758
25 81 1.3540620955820037
25 82 1.4246602179741168
25 83 1.2246101745182445
25 84 1.2095401367052545
25 85 1.3878370478378572
25 86 1.325002043674901
25 87 1.2912572897336323
25 88 1.234220407925579
25 89 1.4103870662549027
26 27 1.1640928815296456
26 28 1.4927376522221965
26 29 1.0947198550904969
26 30 1.45672011932932
26 31 1.341115524787768
26 32 1.3618186293522325
26 33 1.187161620798039
26 34 1.2413765925346352
26 35 1.3395354969114777
26 36 1.4606777741411374
26 37 1.2633931799688778
26 38 1.3428778617793244
26 39 1.038717486750735
26 40 1.3733454570129895
26 41 1.1605432485081646
26 42 1.379869683227918
26 43 1.3857501089928508
26 44 1.2740171064164878
26 45 1.3256188758693401
26 46 1.4315549177323754
26 47 1.294587853041936
26 48 1.2778125108798188
26 49 1.2661868692866092
26 50 1.2238584183349601
26 51 1.319796352048701
26 52 1.2761271340079052
26 53 0.9852415400231569
26 54 1.2250520891531071
26 55 1.3279773597288336
26 56 1.01764580252572
26 57 1.30206577712874
26 58 1.0251145351931348
26 59 1.2987803887312523
26 60 1.1861198936921433
26 61 1.4862708782254714
26 62 1.3734225674322202
26 63 1.319486924198353
26 64 1.2154819812835862
26 65 1.4398687146205733
26 66 1.241098813679749
26 67 1.2432236597595432
26 68 1.1957483143981509
26 69 1.2420404551613289
26 70 1.198164687634478
26 71 1.2061002702463401
26 72 1.2151182535966432
26 73 1.1590175975990593
26 74 1.2838013277999594
26 75 1.4094671963453504
26 76 1.276506961264476
26 77 1.1383848650285884
26 78 1.2845856776965727
26 79 1.1634829389702488
26 80 1.4453825426348728
26 81 1.3769143689972527
26 82 1.340787764194651
26 83 1.184050353708639
26 84 1.2370707148966862
26 85 1.338687264687336
26 86 1.3255129792800266
26 87 1.2870093125814415
26 88 1.2678084360809525
26 89 1.4819389458075263
27 28 1.6155300607900736
27 29 1.2193103620638703
27 30 1.6200420874068013
27 31 1.3996021965593537
27 32 1.4989597004043478
27 33 1.2664777958401352
27 34 0.7504066176697926
27 35 1.4470225661407983
27 36 1.579557772111391
27 37 1.0880940727258093
27 38 1.2063899699475704
27 39 1.2145684797772964
27 40 1.3462829439665882
27 41 0.5530802043544509
27 42 1.380424826374078
27 43 1.305844572476581
27 44 1.4408261557970778
27 45 1.4403510329190305
27 46 1.3968873355267313
27 47 1.283179717844791
27 48 1.3089739097862583
27 49 1.204124597614193
27 50 1.2369646742377676
27 51 1.2962972084254887
27 52 1.300663127034613
27 53 1.291791598899578
27 54 0.9614291936516192
27 55 1.21166733965853
27 56 1.2151429350172909
27 57 1.3146580871580122
27 58 1.2360502388238164
27 59 1.2971993167450788
27 60 1.0032125577408888
27 61 1.462056828555856
27 62 1.331116047596956
27 63 1.2190590955721845
27 64 1.2427267945541176
27 65 1.4291554999945209
27 66 1.144183466625987
27 67 1.3015760821780076
27 68 0.626493716737244
27 69 1.2685031200576369
27 70 1.3487376797023982
27 71 1.1506021734396608
27 72 1.2019522050257798
27 73 1.265625113437121
27 74 1.2796812224541942
27 75 1.240910580992021
27 76 1.1976089891290207
27 77 1.3075650705829145
27 78 1.2575984382796461
27 79 1.0588776049289252
27 80 1.5263077823588156
27 81 1.5397021814362992
27 82 1.2513373207654004
27 83 0.6308257845448497
27 84 1.0270034518274964
27 85 1.5636931744629319
27 86 1.429635693688072
27 87 1.3312116098793665
27 88 1.3946867847801203
27 89 1.5358972413271406
28 29 1.4131672188836877
28 30 0.6179870897666807
28 31 1.2554140636414943
28 32 1.328463717285199
28 33 1.372340603313174
28 34 1.5178736290433528
28 35 1.140107603267783
28 36 0.5683660353851377
28 37 1.4919426481004259
28 38 1.3419688557913576
28 39 1.4546389837808003
28 40 1.3604797815787393
28 41 1.6765901595015222
28 42 1.360015180261615
28 43 1.3931407875980568
28 44 1.177153937024942
28 45 1.2564068046167516
28 46 1.2563614926775115
28 47 1.2975769351222457
28 48 1.4031310848291212
28 49 1.4287764305896247
28 50 1.4962693087499814
28 51 1.4007007881952354
28 52 1.2525849277134604
28 53 1.4224021324555012
28 54 1.5445879799319795
28 55 1.4805947305269578
28 56 1.482685448753539
28 57 1.449597555344142
28 58 1.4411294811383044
28 59 1.3435085805396336
28 60 1.5228641985594416
28 61 0.9599071191431082
28 62 1.4591937455785178
28 63 1.430450671373599
28 64 1.367899246534334
28 65 1.3838020083480445
28 66 1.4074734057613232
28 67 1.2155867769551238
28 68 1.6217997005318814
28 69 1.405600106828606
28 70 1.4662385811969645
28 71 1.4401029389513889
28 72 1.3557877812665304
28 73 1.3319006435742444
28 74 1.4020487092104565
28 75 1.350076958472506
28 76 1.4801603792204205
28 77 1.4302908880487049
28 78 1.3570295190982424
28 79 1.48443458044501
28 80 0.7571140526458052
28 81 1.1873388389096313
28 82 1.367645217810643
28 83 1.6022930349149418
28 84 1.5087716292713447
28 85 1.008735079149023
28 86 1.0646185506787949
28 87 1.217407541209837
28 88 1.4363005292121078
28 89 0.7180991224934717
29 30 1.4487608072644294
29 31 1.3808266037357737
29 32 1.3997798638589203
29 33 1.158191751251107
29 34 1.3057030752573313
29 35 1.2936984325995489
29 36 1.430824857351414
29 37 1.277552396075945
29 38 1.4081726055211736
29 39 0.9893868513794722
29 40 1.2609571304104588
29 41 1.2191598411780433
29 42 1.4169587204376586
29 43 1.4337738793850001
