75 0
16 46 1.298711886014263
16 47 1.460732487119394
16 48 1.3897073933850672
16 49 1.3297118203218108
16 50 1.183599905242294
16 51 1.2662344027878685
16 52 1.3691829785831526
16 53 1.1602359221124714
16 54 1.2752006195983705
16 55 1.326244273134619
16 56 1.2801311797658066
16 57 1.1360937171063625
16 58 1.373560758297652
16 59 1.2191659830659047
16 60 1.2485343151652786
16 61 1.4417052928359317
16 62 1.2864301501492175
16 63 1.1967799932269574
16 64 1.27222133387093
16 65 1.1957006373587715
16 66 1.3052461595997968
16 67 1.1209474980545462
16 68 1.3370552693292266
16 69 1.157389733690886
16 70 1.1426287039565581
16 71 1.1061390080563356
16 72 1.2806486726856268
16 73 1.4369743586197623
16 74 1.4041671374665712
17 18 1.2763261091255678
17 19 1.383535926727047
17 20 1.2659583140165718
17 21 1.2762943204396113
17 22 1.0274411193007211
17 23 1.2665400975764607
17 24 1.0022244673031855
17 25 1.3627579122798297
17 26 1.3752305514798595
17 27 1.0094015533797767
17 28 1.1674504995381256
17 29 1.324508460432532
17 30 1.100704945401466
17 31 1.1438606759771306
17 32 1.2724549042326954
17 33 1.1774025344493302
17 34 1.2534849632566643
17 35 1.4223146971817944
17 36 1.346613791087115
17 37 1.1592580343895427
17 38 1.4187758077273072
17 39 0.999493864847912
17 40 1.2571880736502539
17 41 1.198634942456659
17 42 1.3139087606451003
17 43 1.224670971152428
17 44 1.2235805154765693
17 45 1.2890781389469632
17 46 1.1882877561952854
17 47 1.5112864429924486
17 48 1.3249813728653042
17 49 1.186300019331398
17 50 1.1600990379170246
17 51 1.2142691348806771
17 52 1.3491694993411791
17 53 1.030881621808317
17 54 1.292099454506418
17 55 1.331574880327482
17 56 1.2421530522006232
17 57 1.1751733361012944
17 58 1.1366816513448124
17 59 1.0228305795831036
17 60 1.3072413080530119
17 61 1.4286138982071819
17 62 1.2805219515703774
17 63 1.1029312094132215
17 64 1.174314141870204
17 65 1.1901604551561242
17 66 1.1380223256299498
17 67 1.1334745863093976
17 68 1.3785266175925026
17 69 1.1798960461385009
17 70 1.0532784409750382
17 71 1.1386771339773114
17 72 1.2275068653080952
17 73 1.283254115180914
17 74 1.1348491654947719
18 19 1.2319721961670178
18 20 1.358572249444154
18 21 1.3560183891845718
18 22 1.353713181341204
18 23 1.2820743577617115
18 24 1.2685080397546573
18 25 1.3382058050974142
18 26 1.4991202576490046
18 27 1.3161847110108371
18 28 1.4013823608668179
18 29 1.2651526256653036
18 30 1.158515845992418
18 31 1.2875595695224598
18 32 1.2998828799510722
18 33 1.3546683729782711
18 34 1.4575646168799352
18 35 1.434816750486271
18 36 1.333423833158934
18 37 1.207669216065345
18 38 1.2894559090955184
18 39 1.255075893894925
18 40 1.3864770058233675
18 41 1.3587902218878545
18 42 1.3763450265066097
18 43 1.3651083598211442
18 44 1.4096543718596581
18 45 1.3670817525874164
18 46 1.3730972613265313
18 47 1.2863645158064905
18 48 1.431675486232824
18 49 1.3907278357212662
18 50 1.282116396109675
18 51 1.3692514497867918
18 52 1.3485051834654493
18 53 1.3273579557447563
18 54 1.4922019513828353
18 55 1.2665150508565544
18 56 1.3915019619101876
18 57 1.3593938298379684
18 58 1.42432376431836
18 59 1.3260479739199242
18 60 1.283540197770707
18 61 1.3183115621561474
18 62 1.3948506265387948
18 63 1.3016507428663986
18 64 1.4010474340151273
18 65 1.227615424938141
18 66 1.4641041533859913
18 67 1.2041231275547546
18 68 1.3825675751551274
18 69 1.287113263524002
18 70 1.306903630499314
18 71 1.3395622707845403
18 72 1.317744350962623
18 73 1.2862918167974875
18 74 1.4190312686283377
19 20 1.2606378627882364
19 21 1.3685674577958837
19 22 1.4419045314600987
19 23 1.4123955283011926
19 24 1.4299394704628694
19 25 1.3497268380163356
19 26 1.3720639269031762
19 27 1.4202128856049976
19 28 1.2842184099563496
19 29 0.9948287653213539
19 30 1.30472157340273
19 31 1.3773497166441955
19 32 1.4481815537870868
19 33 1.335168538676426
19 34 1.487642083245162
19 35 1.1707370145058638
19 36 1.418556732735367
19 37 1.3981093017145154
19 38 0.9222844315442543
19 39 1.304433972066797
19 40 1.3949415146741984
19 41 1.3063361322502731
19 42 1.26876511593002
19 43 1.5511061956760654
19 44 1.5247747698492222
19 45 1.3709101525334468
19 46 1.4446760251932254
19 47 0.9653209925435375
19 48 1.4453032099838596
19 49 1.3950758282230011
19 50 1.4744926348139953
19 51 1.4793858602412016
19 52 1.0798088701107975
19 53 1.4900056960697539
19 54 1.5198432398986113
19 55 0.9412211737834066
19 56 1.3766808868228402
19 57 1.3510564075515352
19 58 1.4290808528951566
19 59 1.2475930642205515
19 60 1.426002361061716
19 61 0.9599071191431082
19 62 1.3057869942434657
19 63 1.32871259032
19 64 1.2581741307113188
19 65 1.402879119437473
19 66 1.4465692209539198
19 67 1.2666327540605309
19 68 1.2634976469511707
19 69 1.260998856038719
19 70 1.4641890510891595
19 71 1.4459154712767766
19 72 1.462631517685973
19 73 1.3551601826532786
19 74 1.5071361021240033
20 21 1.3925438660734188
20 22 1.2554113688999395
20 23 1.3783611937387148
20 24 1.3134052238383518
20 25 1.2515538074130883
20 26 1.3517422192240873
20 27 1.2882493559339008
20 28 0.8816338307752966
20 29 1.3190379631215825
20 30 1.4513669394122481
20 31 1.342886760273293
20 32 1.3316403279616158
20 33 1.0587153710342512
20 34 1.3957266927122722
20 35 1.3248089581663367
20 36 1.4361775968166457
20 37 1.3721385350385653
20 38 1.3115803076199117
20 39 1.2554522367401826
20 40 1.3843525467121223
20 41 1.3012770976384391
20 42 0.9844204879899568
20 43 1.450094066253494
20 44 1.210329710511851
20 45 0.9348949901038673
20 46 1.4087188129449546
20 47 1.4041504367600852
20 48 1.4265807406453026
20 49 1.3932665436556824
20 50 1.2759028320774384
20 51 1.4600689578235142
20 52 1.2779094827075288
20 53 1.3546069137363106
20 54 1.4424894955144394
20 55 1.2155006163530673
20 56 1.237736703720007
20 57 0.9309905126674597
20 58 1.3547221732413022
20 59 1.2200268794596516
20 60 1.310365097117906
20 61 1.2724176936735863
20 62 1.3558031283321832
20 63 1.3272927077643821
20 64 1.2648919855652407
20 65 1.4266506033263895
20 66 1.2533540402465235
20 67 1.2548074743075643
20 68 1.4218381973523784
20 69 1.2712672197001014
20 70 1.3510108119836055
20 71 1.2180641664842808
20 72 1.3992243458834484
20 73 1.4467745214307717
20 74 1.407694435411623
21 22 1.3876465715155317
21 23 1.2725496574109356
21 24 1.3404582054532324
21 25 1.2677411260305054
21 26 1.3585422957797195
21 27 1.3259148062835648
21 28 1.330486533442298
21 29 1.367256967238465
21 30 1.3643766851896615
21 31 1.27745416467422
21 32 1.393921491018694
21 33 1.2852701204333865
21 34 1.3551631269176854
21 35 1.3098770632286512
21 36 1.3812449471963333
21 37 1.1923523730273182
21 38 1.4326465719323798
21 39 1.333373227061285
21 40 1.3626813779748834
21 41 1.4030019309972142
21 42 1.3723275436246742
21 43 1.469516667925716
21 44 1.2919925092540578
21 45 1.3755150093630448
21 46 1.4195102371837043
21 47 1.4235366403842598
21 48 1.3368088568621128
21 49 1.261755636606988
21 50 1.5511173961795295
21 51 1.2959621243560515
21 52 1.4204257138628233
21 53 1.353764356527029
21 54 1.3436945272572236
21 55 1.372471048163171
21 56 1.3913703920541503
21 57 1.3808774131644967
21 58 1.3666788139415855
21 59 1.353531340692549
21 60 1.3629616713533672
21 61 1.4698272110348491
21 62 1.394543501750838
21 63 1.335210600144568
21 64 1.3435260012291064
21 65 1.300023109834028
21 66 1.4441538792682758
21 67 1.3873145266353448
21 68 1.3122299336003138
21 69 1.3675771086000146
21 70 1.474837179542728
21 71 1.4169734766680486
21 72 1.2804713215736425
21 73 1.394668007392489
21 74 1.3631320610112772
22 23 1.1914512010309164
22 24 1.1516237835590042
22 25 1.3170003917299076
22 26 1.4011028008329376
22 27 1.0042366171922976
22 28 1.1446122398951601
22 29 1.5050112709345482
22 30 1.2550032991367561
22 31 1.2755390675687321
22 32 1.2009527817436578
22 33 1.1420610767699222
22 34 1.2978993037522135
22 35 1.5782750704809843
22 36 1.3682672540623664
22 37 1.2998189980630381
22 38 1.4942818770176263
22 39 1.1811381662431226
22 40 1.3705427275072655
22 41 1.332917669923157
22 42 1.2788998159692593
22 43 1.2744224646839262
22 44 1.2548515351708782
22 45 1.1751291618084
22 46 1.1694054879603517
22 47 1.535574558182883
22 48 1.3281655050296723
22 49 1.2465354452157487
22 50 1.2616228184277836
22 51 1.333721829016459
22 52 1.4587218123992038
22 53 1.0610820025965813
22 54 1.3653659742904798
22 55 1.3985859969908943
22 56 1.2188787050029937
22 57 1.2169862714837845
22 58 1.2643003634574894
22 59 1.2394945924754528
22 60 1.2735260003559283
22 61 1.5452394161575391
22 62 1.2229487311673308
22 63 1.1525953660202937
22 64 1.220638354743409
22 65 1.196662481002639
22 66 1.2975411045270464
22 67 1.1432844800663005
22 68 1.4044317712441539
22 69 1.1093423811013028
22 70 1.0548378296250536
22 71 1.2059971773139484
22 72 1.3066443152509006
22 73 1.149202458691759
22 74 1.2580371807675723
23 24 1.1845177135605718
23 25 1.3214258563866805
23 26 1.4472810285752493
23 27 1.2314030567119894
23 28 1.391902812718098
23 29 1.3832266251562852
23 30 1.3868701802431436
23 31 1.3314595068693365
23 32 1.2002204121449238
23 33 1.3699472307662848
23 34 1.2442891033373527
23 35 1.4354594069294373
23 36 1.4098207900285484
23 37 1.4407209923004427
23 38 1.3978782637790832
23 39 1.2228007614351624
23 40 1.4308001325796724
23 41 1.4557291355468913
23 42 1.4073086049722128
23 43 1.3232671130650957
23 44 1.3447810290093722
23 45 1.3939850101383748
23 46 1.3039962042955535
23 47 1.4157825883235855
23 48 1.3332620910093966
23 49 1.2358047158248162
23 50 1.3180639087009354
23 51 1.281255823614232
23 52 1.4106468674650778
23 53 1.3552249784657937
23 54 1.412720031798121
23 55 1.3581260293397972
23 56 1.2178591823897766
23 57 1.374060303429419
23 58 1.34844084521372
23 59 1.3827317261740493
23 60 1.3414413465254367
23 61 1.391880606794395
23 62 1.3676606428740141
23 63 1.3052103066684433
23 64 1.2667736069019293
23 65 1.2797781491585822
23 66 1.3409926848316038
23 67 1.3291024385317198
23 68 1.4706016240922932
23 69 1.3297542274720604
23 70 1.1666773096017808
23 71 1.3289095946311202
23 72 1.4384903770073658
23 73 1.2149548601316338
23 74 1.24532266950185
24 25 1.254490945508059
24 26 1.3499000900853921
24 27 1.0260826888205739
24 28 1.2303318468005893
24 29 1.4254985556243098
24 30 1.1724943074383551
24 31 1.1244915700993388
24 32 1.246864740848294
24 33 1.1569890014474258
24 34 1.3040844357476165
24 35 1.4412410068793158
24 36 1.3496914223028262
24 37 1.2805849100976963
24 38 1.5021017077916021
24 39 1.14504736101125
24 40 1.2472238057921274
24 41 1.2393604821320436
24 42 1.2523951314670851
24 43 1.1666881641883737
24 44 1.2231644149595027
24 45 1.2443357948211697
24 46 1.1329239825037378
24 47 1.4884482668898922
24 48 1.3199802361750017
24 49 1.2324706575204083
24 50 1.218031275190059
24 51 1.2386215288147617
24 52 1.4161042517918758
24 53 1.1172066342758162
24 54 1.3333960687122748
24 55 1.4267852726279353
24 56 1.2070312592404564
24 57 1.2354335902344613
24 58 1.3104739673619776
24 59 1.2520877887747783
24 60 1.1846237779476678
24 61 1.4939234011634273
24 62 1.3225837531042826
24 63 1.0598164935762215
24 64 1.2779236220978827
24 65 1.059147428735422
24 66 1.1976552925726407
24 67 1.1303635016032776
24 68 1.3413578850270829
24 69 1.3045975740024072
24 70 1.1313844166476186
24 71 1.056677954372393
24 72 1.2547532327299245
24 73 1.3508968581015321
24 74 1.3415342905349588
25 26 1.336104237028451
25 27 1.2536509657294137
25 28 1.2394221580012708
25 29 1.342009326262389
25 30 1.3186041094790102
25 31 1.3979432776746434
25 32 1.2998343200240912
25 33 1.2429198522184326
25 34 1.4091020363685955
25 35 1.3054187208214876
25 36 1.3624209627659185
25 37 1.3772581472339336
25 38 1.3661622422181003
25 39 1.3692644152740694
25 40 1.4710721417598345
25 41 1.3846014387319774
25 42 1.2271695309787232
25 43 1.384185756880196
25 44 1.2745476893066179
25 45 1.2422542632763107
25 46 1.4543838795912307
25 47 1.3464785796210192
25 48 1.3766339675515276
25 49 1.3809933813123143
25 50 1.345494614207821
25 51 1.2744840074693249
25 52 1.397358038899368
25 53 1.4143112305310368
25 54 1.3905904651729768
25 55 1.3073933360255292
25 56 1.3058897591767549
25 57 1.2947605799481505
25 58 1.3425256971064379
25 59 1.4154322656311922
25 60 1.380464184227078
25 61 1.3141507008720772
25 62 1.335478943704892
25 63 1.3206934672599862
25 64 1.3846295915716988
25 65 1.2907448127247942
25 66 1.3772176821729782
25 67 1.3139010463580783
25 68 1.3065702323625479
25 69 1.256588881224795
25 70 1.406020497258021
25 71 1.282009149663138
25 72 1.3615421537241013
25 73 1.4160125213875252
25 74 1.4211401325614894
26 27 1.3780427346057378
26 28 1.4268200163098115
26 29 1.2873210990666528
26 30 1.2734616083869936
26 31 1.3591175809860359
26 32 1.4218201800842367
26 33 1.3839753006611493
26 34 1.3489467179045156
26 35 1.3176036611982187
26 36 1.3671764714924242
26 37 1.3996543066619473
26 38 1.3497427715044346
26 39 1.4029128619326097
26 40 1.1609785273161852
26 41 1.3237641439136203
26 42 1.3944066182936268
26 43 1.3211864685606398
26 44 1.2672152629877824
26 45 1.4126431690325354
26 46 1.334357014781304
26 47 1.2979461592648303
26 48 1.2408321084676357
26 49 1.2539109676937394
26 50 1.3669377010494292
26 51 1.356038282337256
26 52 1.3922954247201649
26 53 1.3023405140408706
26 54 1.4063931591799665
26 55 1.3578125117768916
26 56 1.3982780220108524
26 57 1.3767516879671235
26 58 1.3959130994907274
26 59 1.3920584067143715
26 60 1.2409916537406214
26 61 1.3307350402633948
26 62 1.362635019369803
26 63 1.308930984255654
26 64 1.036834945944309
26 65 1.3878351571221488
26 66 1.2318844285953894
26 67 1.3098965707672698
26 68 1.3306696526952777
26 69 1.3030048197989152
26 70 1.3543729983055093
26 71 1.275270504567757
26 72 1.2893652380207687
26 73 1.4066492127529542
26 74 1.2820156607310742
27 28 1.171390222796037
27 29 1.441949461339485
27 30 1.3758189901606568
27 31 1.175601780403966
27 32 1.1828508319859743
27 33 1.1195004448406618
27 34 1.2967485930470923
27 35 1.4952481657311476
27 36 1.3476529495472016
27 37 1.3099818646290977
27 38 1.5052217339120195
27 39 1.1471803910399605
27 40 1.4150991722145077
27 41 1.296901487399375
27 42 1.3065716945451409
27 43 1.2463747890388845
27 44 1.2397840061462877
27 45 1.1795977698706106
27 46 1.322092130346791
27 47 1.564470493120354
27 48 1.3836625112209042
27 49 1.3075009177049484
27 50 1.167797321537252
27 51 1.3325197526644306
27 52 1.417612201730357
27 53 1.073723682751823
27 54 1.3723808592117246
27 55 1.422628397841156
27 56 1.2614941787475642
27 57 1.1892781714656029
27 58 1.2975089007544587
27 59 1.244712062466206
27 60 1.3093462453182194
27 61 1.4888641420196302
27 62 1.2425022427503691
27 63 1.0663713475237526
27 64 1.295625280961788
27 65 1.0369954947260338
27 66 1.2299805729235678
27 67 1.1214517145592957
27 68 1.4522787302773266
27 69 1.1008438368754045
27 70 1.171035416334556
27 71 1.1355956057219865
27 72 1.3461646002004324
27 73 1.3037646014210655
27 74 1.2544794240767971
28 29 1.3319202416032638
28 30 1.4121373479118087
28 31 1.4023015243375327
28 32 1.3024387621695515
28 33 0.9847070177761611
28 34 1.463181353963113
28 35 1.3230967953973878
28 36 1.3961269628296549
28 37 1.3219697250949847
28 38 1.37384918081331
28 39 1.2757795478622171
28 40 1.4547472966073507
28 41 1.2774243230831948
28 42 1.0372734270678237
28 43 1.442456716767793
28 44 1.2242605150209485
28 45 0.8912971893474287
28 46 1.466362799036727
28 47 1.445833152236283
28 48 1.453081560343576
28 49 1.4110669746628284
28 50 1.2283173245946748
28 51 1.471399853432942
28 52 1.206839421256856
28 53 1.2726955077658137
28 54 1.3761311933592264
28 55 1.22352741828405
28 56 1.2279356081125536
28 57 0.8531163546902049
28 58 1.3312162471971927
28 59 1.2454411212299101
28 60 1.3515091222787234
28 61 1.3340381172871387
28 62 1.3695967513555034
28 63 1.2694963369551264
28 64 1.3079312695599719
28 65 1.3003975396471847
28 66 1.2995762862320923
28 67 1.2886745424054864
28 68 1.3657407994644042
28 69 1.1235621648038228
28 70 1.3201893428991132
28 71 1.2166359845164003
28 72 1.4429254666271711
28 73 1.392580274933409
28 74 1.4404678521564422
29 30 1.1545508784998257
29 31 1.3424498052818263
29 32 1.3566818201437365
29 33 1.3690141454238487
29 34 1.4185598693548003
29 35 1.0706481919760675
29 36 1.4475680881103585
29 37 1.411809747467651
29 38 0.6953288896775988
29 39 1.3656934393492959
29 40 1.3634289217884388
29 41 1.1433425502885197
29 42 1.2617977668311284
29 43 1.411774171930693
29 44 1.4214777904063511
29 45 1.3123871377191354
29 46 1.409201251461245
29 47 0.9205338586636608
29 48 1.3846422641366074
29 49 1.411511922323389
29 50 1.4125730389181532
29 51 1.3941817304835211
29 52 0.971016222752675
29 53 1.491023779392232
29 54 1.446182364812823
29 55 0.7166611932600936
29 56 1.3730742103102753
29 57 1.34831980131698
29 58 1.3423682101763263
29 59 1.2140260966105452
29 60 1.4585829876089569
29 61 0.7231124342252588
29 62 1.351019725462449
29 63 1.34645657280494
29 64 1.293942008333496
29 65 1.4223432605126722
29 66 1.2813065089124507
29 67 1.244632416527084
29 68 1.0408430093526904
29 69 1.357480090489823
29 70 1.421880843613963
29 71 1.3272942070689766
29 72 1.464146794443136
29 73 1.3993521738988657
29 74 1.415664378135315
30 31 1.1231900574385458
30 32 1.3129248631628243
30 33 1.4516667178047533
30 34 1.3230078261712221
30 35 1.329858446646495
30 36 1.3055701466016887
30 37 1.1580398932833615
30 38 1.1745804640196875
30 39 1.1931488637579075
30 40 1.2259448541093236
30 41 1.204682352707577
30 42 1.364374974104356
30 43 1.2180489118533908
30 44 1.2460866448800454
30 45 1.4540103588212256
30 46 1.2100918777685816
30 47 1.2569521820532534
30 48 1.3637540796791985
30 49 1.2679839935320818
30 50 1.2697207277439477
30 51 1.1290343555181157
30 52 1.2619722861287093
30 53 1.1992491115602013
30 54 1.2612218118387832
30 55 1.2196634399499369
30 56 1.3582895399354613
30 57 1.4184514882979926
30 58 1.2926831086349666
30 59 1.0569388026449609
30 60 1.331077123890754
30 61 1.2380689625522148
30 62 1.2757741922233905
30 63 1.319224493667489
30 64 1.2066605132947288
30 65 1.2634351410929607
30 66 1.2051981906499654
30 67 1.0583636976458501
30 68 1.1666978056624293
30 69 1.2839339291887957
30 70 1.1598803945953093
30 71 1.2921859651270389
30 72 1.1951389819260927
30 73 1.2889237182227318
30 74 1.310251287630897
31 32 1.3734909111346167
31 33 1.3706569363406274
31 34 1.2631875307338771
31 35 1.3511742683267958
31 36 1.357278164377738
31 37 1.198906476444334
31 38 1.368475601058824
31 39 1.2003595530185678
31 40 1.2530166538246685
31 41 1.2219990310554183
31 42 1.4078841749977602
31 43 1.346668082297257
31 44 1.211792159306102
31 45 1.413391312237351
31 46 1.3159584792336292
31 47 1.401269057088128
31 48 1.3336440635767033
31 49 1.2684395609632266
31 50 1.2119246197017952
31 51 1.2598562027956912
31 52 1.3657362158148565
31 53 1.124142298549876
31 54 1.3299686441684808
31 55 1.3619072403927774
31 56 1.3601757751697596
31 57 1.3543545121885434
31 58 1.376272392713154
31 59 1.1731149065606559
31 60 1.3896837076308761
31 61 1.363500211523044
31 62 1.2527304713019076
31 63 1.3323328582488647
31 64 1.302734418911934
31 65 1.3311306452446072
31 66 1.3133394696531144
31 67 1.0345249518144897
31 68 1.3381803547119255
31 69 1.358698192585775
31 70 1.232548115208367
31 71 1.3213871352522517
31 72 1.3144193424266348
31 73 1.280675881303937
31 74 1.330198315774005
32 33 1.251965219825153
32 34 1.2973675900763773
32 35 1.4449282552482703
32 36 1.5094674838886857
32 37 1.3851179932118405
32 38 1.4396199320531864
32 39 1.337335126103701
32 40 1.503400706797188
32 41 1.4133483287992699
32 42 1.3092050882451864
32 43 1.341307502524114
32 44 1.3360893135494099
32 45 1.2298543821731565
32 46 1.2932037145802102
32 47 1.5175957813396823
32 48 1.4288566699760132
32 49 1.3309402328808253
32 50 1.330859049166853
32 51 1.2745741864228124
32 52 1.3871033065771667
32 53 1.3322184024978627
32 54 1.4861304427919566
32 55 1.363759694893861
32 56 1.4071565068264582
32 57 1.2993587402281175
32 58 1.3731337322605877
32 59 1.3789600628765641
32 60 1.3780384616867076
32 61 1.4001196861812744
32 62 1.4048305339217628
32 63 1.3450693870883468
32 64 1.3546595047372887
32 65 1.2669793755300305
32 66 1.3048347929182682
32 67 1.3393455989822944
32 68 1.3817007735726423
32 69 1.264235697166546
32 70 1.2561089544362938
32 71 1.41154617651985
32 72 1.4714963678973263
32 73 1.3545580701590958
32 74 1.3626330043934949
33 34 1.4039192603290778
33 35 1.4112598576186248
33 36 1.3974214809002132
33 37 1.3343907881151809
33 38 1.4216126034172083
33 39 1.332004024638115
33 40 1.4339008800853514
33 41 1.311309841307023
33 42 1.070954101796344
33 43 1.392818972642992
33 44 1.2246996008183575
33 45 0.8822430270835714
33 46 1.4343868019217438
33 47 1.5246328702532268
33 48 1.4169443552300485
33 49 1.295257261372633
33 50 1.2522174432791038
33 51 1.4057920128264754
33 52 1.4179446264863564
33 53 1.2320090892841415
33 54 1.420532040341987
33 55 1.2946212747154173
33 56 1.3165714903649144
33 57 0.9296356642022107
33 58 1.4282358320449677
33 59 1.3010640811815635
33 60 1.2762587800629273
33 61 1.4453773461769128
33 62 1.4152922949516378
33 63 1.1273959401040239
33 64 1.3633762435570023
33 65 1.2813470712015258
33 66 1.290687923144807
33 67 1.2491709247808833
33 68 1.4169622263165402
33 69 1.2171945602024659
33 70 1.3621465883804473
33 71 1.134497693977609
33 72 1.3513098226760516
33 73 1.370172290409776
33 74 1.4046972435568321
34 35 1.383147598646421
34 36 1.3594018967946635
34 37 1.3988466150041607
34 38 1.460842842684534
34 39 1.3187980524337235
34 40 1.290178445375432
34 41 1.5066147839047614
34 42 1.372590956689066
34 43 1.2994701677326832
34 44 1.3317339519881115
34 45 1.4461599092935988
34 46 1.3366914735495103
34 47 1.4193060662926975
34 48 1.118967644919854
34 49 1.181179899405962
34 50 1.3484004269319279
34 51 1.2830575139999063
34 52 1.4571446244359385
34 53 1.3604370633899605
34 54 1.3721530404319318
34 55 1.4963202520205727
34 56 1.3210504408300634
34 57 1.5090149406698272
34 58 1.1274218993941494
34 59 1.3085539428488737
34 60 1.3542658661041098
34 61 1.4160395921510534
34 62 1.24652130780957
34 63 1.432362499406554
34 64 1.210148374298159
34 65 1.432169951672547
34 66 1.376303698267298
34 67 1.3117467724684768
34 68 1.4084464752248185
34 69 1.3329707930960377
34 70 1.2608854698448673
34 71 1.3651464841316248
34 72 1.264756262717788
34 73 1.2995736624158314
34 74 1.0047858191924612
35 36 1.4196706570850237
35 37 1.3982511069546524
35 38 1.086308381417777
35 39 1.3177184797583614
35 40 1.5203029128702654
35 41 1.2084012271892015
35 42 1.3537492664326853
35 43 1.5094374411786218
35 44 1.414565398508009
35 45 1.4484480879169042
35 46 1.539317884087945
35 47 1.1360127861303606
35 48 1.440490690512814
35 49 1.4627286280916294
35 50 1.4470068722002096
35 51 1.3437570617538124
35 52 1.1602041435630037
35 53 1.549593666032726
35 54 1.411986092791631
35 55 1.1689797664723878
35 56 1.4422155999117108
35 57 1.3914657080511332
35 58 1.4340439189489054
35 59 1.351531042609168
35 60 1.527261597622431
35 61 1.008735079149023
35 62 1.4193235725356297
35 63 1.387219667369264
35 64 1.4266933792174703
35 65 1.4166906913915744
35 66 1.3842024572166718
35 67 1.2794980770155546
35 68 1.0695619234647737
35 69 1.3563343230239142
35 70 1.493355016701436
35 71 1.4352281852026572
35 72 1.4751283649184836
35 73 1.4114443337555629
35 74 1.455661517294598
36 37 1.3467524618807631
36 38 1.4617805636066579
36 39 1.329076572213277
36 40 1.2678230422182932
36 41 1.3877751314910733
36 42 1.4406400888213333
36 43 1.2549402526996258
36 44 1.3503249144417204
36 45 1.3662117520157882
36 46 1.2260057799329078
36 47 1.4726919070284903
36 48 1.2110975816038847
36 49 1.335199287795601
36 50 1.4124589243817895
36 51 1.1635772728009344
36 52 1.5122225786429069
36 53 1.3196861249637148
36 54 1.1022605981304865
36 55 1.5052833850722176
36 56 1.2688544341016126
36 57 1.412902247609133
36 58 1.2987875596782117
36 59 1.4287431634002676
36 60 1.2482099644931146
36 61 1.4662385811969645
36 62 1.4312339104902951
36 63 1.4029650567361365
36 64 1.3129135468581632
36 65 1.3307106991029725
36 66 1.4223254197346231
36 67 1.31165650889073
36 68 1.1906677295413497
36 69 1.3802362880646297
36 70 1.3438169175693668
36 71 1.3908505880858353
36 72 1.2373273502256132
36 73 1.3579911394893736
36 74 1.4309176479182912
37 38 1.4044364936906255
37 39 1.2515597705159505
37 40 1.2701987351985926
37 41 1.306928883828441
37 42 1.451973037665349
37 43 1.318563324227709
37 44 1.256673293717821
37 45 1.3849286591880667
37 46 1.3131956851874063
37 47 1.4260430894368814
37 48 1.4107073689851772
37 49 1.3034483422958536
37 50 1.3464312985998788
37 51 1.1485684294970266
37 52 1.4109595742103596
37 53 1.2154486488608447
37 54 1.2858029364093768
37 55 1.3625369826414386
37 56 1.4178074515779815
37 57 1.3152060429944823
37 58 1.3871860668626532
37 59 1.2656372527464077
37 60 1.256340989833371
37 61 1.441509137788706
37 62 1.267494536139677
37 63 1.4163939543000064
37 64 1.3486265405564712
37 65 1.3359838026479336
37 66 1.4250065347569505
37 67 1.1988141754401698
37 68 1.3082495712491933
37 69 1.270886233456475
37 70 1.2762074954591527
37 71 1.359288423282032
37 72 1.1458649015205797
37 73 1.3529014305627156
37 74 1.3898552786149636
38 39 1.3855978335827226
38 40 1.3668417932048273
38 41 1.2657630125132688
38 42 1.3280080003782566
38 43 1.4385622799144282
38 44 1.4516800591164891
38 45 1.381755190470968
38 46 1.473062859567548
38 47 0.7169454374701392
38 48 1.421856417320782
38 49 1.4471795447204288
38 50 1.460390475901324
38 51 1.3889065070349267
38 52 0.881823631604112
38 53 1.4869815432553815
38 54 1.4483697202197174
38 55 0.7216708265370371
38 56 1.4406630416571113
38 57 1.4152195071905662
38 58 1.4028292555049182
38 59 1.1777444710958134
38 60 1.4607105303184973
38 61 0.636933783159147
38 62 1.344788195723567
38 63 1.4043772717419147
38 64 1.2966153860315552
38 65 1.4929317350818245
38 66 1.326847843178875
38 67 1.190725783506801
38 68 1.121232231955146
38 69 1.3970640344737368
38 70 1.4607315585193037
38 71 1.432655893461431
38 72 1.4518594583853517
38 73 1.4301593986497008
38 74 1.4311178131007136
39 40 1.4071850135415243
39 41 1.295572921543747
39 42 1.2906848217849909
39 43 1.2460551153023538
39 44 1.364165935809086
39 45 1.3618113291345009
39 46 1.311470295916137
39 47 1.4641415349261597
39 48 1.4278828457976187
39 49 1.3007616097289572
39 50 1.2581938198499782
39 51 1.2842507330906674
39 52 1.3472861179884459
39 53 1.2049454518069531
39 54 1.317098178397478
39 55 1.288863082045753
39 56 1.2581939854368938
39 57 1.293003973878797
39 58 1.4153632161818923
39 59 1.1139389939190947
39 60 1.3355528178302667
39 61 1.3887790227343504
39 62 1.363696640182922
39 63 1.22518373450853
39 64 1.2538869407628197
39 65 1.1753478349090827
39 66 1.327409862557242
39 67 1.0506895513872818
39 68 1.4424044778461629
39 69 1.123641454476154
39 70 1.137419359604862
39 71 1.1942948433467513
39 72 1.2659211917518063
39 73 1.2671044015771868
39 74 1.3793183232382256
40 41 1.398292631167885
40 42 1.4678747276086983
40 43 1.233001155953894
40 44 1.3207381084613703
40 45 1.4431038055111496
40 46 1.09769536489831
40 47 1.3100530827430554
40 48 1.2972547657475397
