75 0
5 21 1.2476849792592022
5 22 1.2344399494958824
5 23 1.2302152520595417
5 24 1.3758079853498575
5 25 1.2042371368138667
5 26 1.3567484942921562
5 27 1.3086764349555722
5 28 1.368000086317996
5 29 1.341333453358379
5 30 1.3173054293243394
5 31 1.2980462887790833
5 32 1.250114052814227
5 33 1.3869179382567318
5 34 1.2981499479239502
5 35 1.322894841199222
5 36 1.1811246888375673
5 37 1.201103599052402
5 38 1.2248751949485097
5 39 1.32830761504345
5 40 1.314431081828067
5 41 1.248002881249602
5 42 1.2896980784455834
5 43 1.302264786504123
5 44 1.3043169726066823
5 45 1.2331472450101193
5 46 1.3067114189656812
5 47 1.3489791136162992
5 48 1.2648919855652407
5 49 1.3873787300906724
5 50 1.2715231357750179
5 51 1.2612765464399915
5 52 1.2215729552934376
5 53 1.4087331438136044
5 54 1.3079312695599719
5 55 1.4627081614934505
5 56 1.3121117883985176
5 57 1.3721683657596926
5 58 1.289879335957342
5 59 1.2966153860315552
5 60 1.2313768011480766
5 61 1.3777606981324606
5 62 1.1839163605908565
5 63 1.2062308173677312
5 64 1.3875445567408018
5 65 1.2511003829160594
5 66 1.422465469811264
5 67 1.2742653245700364
5 68 1.3531798886171869
5 69 1.3710962984888981
5 70 1.3289225803732398
5 71 1.2573384990208114
5 72 1.2196604065438021
5 73 1.3147262000506723
5 74 1.2960420918507967
6 7 1.2853248001029738
6 8 1.2576217012549509
6 9 1.3280482547413814
6 10 1.2798525259040159
6 11 1.3496723975844065
6 12 1.2975270338238372
6 13 1.3083351250120112
6 14 1.285623585301256
6 15 1.2412955227750655
6 16 1.3793870804181867
6 17 1.3567095508564941
6 18 1.2844102729673308
6 19 1.259067536681889
6 20 1.355163240768137
6 21 1.2848135784030226
6 22 1.4312113719871784
6 23 1.3122358638398819
6 24 1.3818206485995546
6 25 1.253508043233576
6 26 1.3881670167751912
6 27 1.3789003785593301
6 28 1.2343208287014282
6 29 1.303337483020308
6 30 1.297102520256906
6 31 1.266686713144645
6 32 1.1965510638231966
6 33 1.34536489999194
6 34 1.3327286984589446
6 35 1.5474149666533064
6 36 1.4202839302484715
6 37 1.165150449687301
6 38 1.3278693443924108
6 39 1.3609154092184135
6 40 1.1520226755873122
6 41 1.1770150165986408
6 42 1.2320341079221884
6 43 1.2808059577733912
6 44 1.240790769770354
6 45 1.3497010687509923
6 46 1.041128450536728
6 47 1.372225984142659
6 48 1.2713207241868045
6 49 1.1457032914896628
6 50 1.2614844630679356
6 51 1.4458967954225626
6 52 1.4477997744003746
6 53 1.3972298629083029
6 54 1.315079818488473
6 55 1.387201491140042
6 56 1.3101715106395904
6 57 1.3653045959039356
6 58 1.2209545749743196
6 59 1.3023302526238139
6 60 1.3253858220057064
6 61 1.381976173525215
6 62 1.4199351197998478
6 63 1.3047894594446385
6 64 1.1789178061245913
6 65 1.340618650487745
6 66 1.2750693953289913
6 67 1.276922118673913
6 68 1.3549155002348123
6 69 1.230576393823521
6 70 1.2745207243224776
6 71 1.4367472226962195
6 72 1.2123945471261228
6 73 1.1862564762854604
6 74 1.3769481389603733
7 8 1.324337355892141
7 9 1.4098574354164912
7 10 1.3125608003801548
7 11 1.3968873355267313
7 12 1.2823302556721288
7 13 1.3079899600574452
7 14 1.3488019212810678
7 15 1.3260568934919243
7 16 1.4001717101886078
7 17 1.264681132393079
7 18 1.3799041049124348
7 19 1.3959154504299442
7 20 1.407659296681464
7 21 1.2126080179719034
7 22 1.3680372086772465
7 23 1.3489351545949642
7 24 1.4204833648206088
7 25 1.3098031723177146
7 26 1.4220369220786988
7 27 1.3716997527387385
7 28 0.7958016562112699
7 29 1.3817571998226341
7 30 1.2475982364109088
7 31 1.32938998410432
7 32 1.29532472875505
7 33 1.2578795471749258
7 34 1.3762398437130716
7 35 1.397583143918815
7 36 1.3786633913209043
7 37 1.3475691351959214
7 38 1.4015628076724642
7 39 1.3446056540686162
7 40 0.7558135189811408
7 41 1.228356571901922
7 42 1.1254049158024124
7 43 1.2480866890471736
7 44 1.3934697147828177
7 45 1.2851655587190969
7 46 1.3297968918290444
7 47 1.3542174109614034
7 48 1.2951536457505841
7 49 0.812821242037156
7 50 1.3325138214565637
7 51 1.3860047912374631
7 52 1.3467065060203771
7 53 1.3405415670171188
7 54 1.2801057226361818
7 55 1.1686046256066478
7 56 1.307162259607719
7 57 1.358697873490736
7 58 1.1913931584739732
7 59 1.245966933699217
7 60 1.212924103881725
7 61 1.2685718197114157
7 62 1.3179684163504652
7 63 1.3629533004323937
7 64 1.3386602151481495
7 65 1.3942395901296059
7 66 1.2682210707279957
7 67 1.3730506904452024
7 68 0.9871536576141161
7 69 1.3463053287946893
7 70 1.3510938152121834
7 71 1.430222602408478
7 72 0.6324710481905529
7 73 1.3366934508047037
7 74 1.3720283837948755
8 9 1.523553977256001
8 10 1.3203700377274934
8 11 1.5046677810289708
8 12 1.2447441534060526
8 13 1.4941272083572874
8 14 1.331597914846062
8 15 1.3182750053534904
8 16 1.3650796090882462
8 17 1.3260104225729068
8 18 1.4314397213032672
8 19 1.442692248408415
8 20 1.5413052669894616
8 21 1.3401743115435178
8 22 1.4116718056032758
8 23 1.3646311553933146
8 24 1.4464775363413362
8 25 1.4661220045218533
8 26 1.2442723119271943
8 27 1.5512417070456959
8 28 1.290180897363066
8 29 1.5029181561908933
8 30 1.1874998612397412
8 31 1.4061197003607575
8 32 1.350068848921575
8 33 1.3739753446608347
8 34 1.4776505152735702
8 35 1.4321696712122112
8 36 1.4786279662960213
8 37 1.4557133809585485
8 38 1.5655747398682194
8 39 1.4535897724745572
8 40 1.2646620218000288
8 41 1.378755832704552
8 42 1.4060618794266477
8 43 1.336893933728322
8 44 1.4524928909131756
8 45 1.4344978898340786
8 46 1.3938537993882418
8 47 1.3817793864995795
8 48 1.3775522894110872
8 49 1.2899014016035446
8 50 1.3986273831928664
8 51 1.4286794534298477
8 52 1.5260887105112488
8 53 1.4006222429714452
8 54 1.306620388146844
8 55 1.085225279052191
8 56 1.244006584152759
8 57 1.3832253207007208
8 58 1.4545023523730636
8 59 1.2433690724860595
8 60 1.3422331312511242
8 61 1.0834529533553483
8 62 1.4889325000677789
8 63 1.4758397037141757
8 64 1.4413387834458893
8 65 1.3588729948102574
8 66 1.3700065638585872
8 67 1.3094481252587853
8 68 1.2764626281408264
8 69 1.3882464076931573
8 70 1.3074216276346378
8 71 1.5227784639811042
8 72 1.2529896551793234
8 73 1.3809308160927412
8 74 1.476119734559721
9 10 1.317267503444704
9 11 1.2562638443401528
9 12 1.4273211407291944
9 13 1.3093023770046188
9 14 1.3149741920800222
9 15 1.1846237779476678
9 16 1.2689658506419943
9 17 1.2501162283553604
9 18 1.3748686466672853
9 19 1.2274290420145044
9 20 1.248290288187589
9 21 1.2337244623600323
9 22 1.387820986554951
9 23 1.2920724021678522
9 24 1.3920728291495026
9 25 1.2584146626458703
9 26 1.401982456018381
9 27 1.2303521510587372
9 28 1.4120840789392286
9 29 1.1922526455138869
9 30 1.4727162647181125
9 31 1.357635977022575
9 32 1.2254745526843172
9 33 1.3673703575675349
9 34 1.3256232197647861
9 35 1.3369012963580404
9 36 1.179776290387197
9 37 1.153004370868882
9 38 1.259497917639115
9 39 1.319146769479485
9 40 1.4269094703583636
9 41 1.3031229427636801
9 42 1.3545883830231162
9 43 1.3993564922131398
9 44 1.2222245052642413
9 45 1.25173357051426
9 46 1.437307625009032
9 47 1.3775878194742746
9 48 1.310365097117906
9 49 1.456005496124656
9 50 1.231178557335229
9 51 1.2283303906024543
9 52 1.2228237947323473
9 53 1.2984081961460638
9 54 1.3515091222787234
9 55 1.4469199832960546
9 56 1.4330487640599887
9 57 1.2276122681536872
9 58 1.3097256121623528
9 59 1.4607105303184973
9 60 1.4162614181863957
9 61 1.4271211606620606
9 62 1.273972172227461
9 63 1.151338946609467
9 64 1.3821329636449953
9 65 1.3403898039083713
9 66 1.304624220519394
9 67 1.2572044217177194
9 68 1.43006380847578
9 69 1.283627201475946
9 70 1.3498921903957684
9 71 1.2907273470541036
9 72 1.4685469408062337
9 73 1.3719356807672853
9 74 1.0825344034861206
10 11 0.8456366732788738
10 12 1.347712910724958
10 13 1.231532280993466
10 14 1.0577217365193379
10 15 1.1356982239394666
10 16 1.185117475725877
10 17 1.1639043307709849
10 18 1.2287785000711338
10 19 1.274808516411702
10 20 0.8272685537313286
10 21 1.0924538791024738
10 22 1.3143078908632346
10 23 1.2467954745811352
10 24 1.3445974917191674
10 25 0.8180335014055449
10 26 1.2662601033287422
10 27 1.0816697281344008
10 28 1.3830349870026564
10 29 1.3037064887062655
10 30 1.3327785565645884
10 31 1.1105775498292443
10 32 1.1693131523508147
10 33 1.126480492811655
10 34 1.0301413759432796
10 35 1.3510277987804205
10 36 1.3399296838109582
10 37 1.196748618852683
10 38 0.9936031114994841
10 39 1.1641360160589473
10 40 1.2831265914358343
10 41 1.312032145525647
10 42 1.1229812812344864
10 43 1.0694611307675999
10 44 1.1794089633222498
10 45 1.2678901882154143
10 46 1.2574298839401854
10 47 1.23509258927046
10 48 1.176328931285768
10 49 1.4285332719248216
10 50 1.1945154562967748
10 51 1.3529990381327712
10 52 1.2943096788949398
10 53 1.2128432144319747
10 54 1.0633148756269861
10 55 1.3881566705465327
10 56 1.372544497539236
10 57 1.1790113267147893
10 58 1.1168914773363234
10 59 1.3322717249519254
10 60 1.2539777950285722
10 61 1.2608976886115209
10 62 1.2808743594519605
10 63 1.2790066321229419
10 64 1.387827155017052
10 65 1.1862563661090406
10 66 1.1663778553666773
10 67 1.1061279388933478
10 68 1.245088639343821
10 69 1.2547825524883973
10 70 1.2447973312772331
10 71 1.2003245675355265
10 72 1.3124219992863524
10 73 1.35267683083134
10 74 1.276148456734309
11 12 1.502769309732766
11 13 1.1387730258948177
11 14 1.1818808082063061
11 15 1.1312467804837227
11 16 1.2201099854341366
11 17 1.2955187653661837
11 18 1.243809236422502
11 19 1.2685031200576369
11 20 0.4120773580983454
11 21 1.0713522142437013
11 22 1.3189737324216912
11 23 1.1834337756779316
11 24 1.3617333203351274
11 25 0.638696817839628
11 26 1.2971993167450788
11 27 0.8335433406622748
11 28 1.4624320974282154
11 29 1.172318721412074
11 30 1.5429502362497294
11 31 1.222503213032743
11 32 1.2610192288860231
11 33 1.204124597614193
11 34 0.9224326645447551
11 35 1.3075650705829145
11 36 1.2623513730003795
11 37 1.1544723463998372
11 38 0.7889678172120292
11 39 1.1221281350154524
11 40 1.4284025436813135
11 41 1.3273808804494698
11 42 1.1930174333739514
11 43 1.0647820209190337
11 44 1.0070173631245338
11 45 1.2861861454956895
11 46 1.2691746652529794
11 47 1.1914487029146326
11 48 1.291148341194897
11 49 1.5382404925074853
11 50 1.164449683245135
11 51 1.291791598899578
11 52 1.2280333172619489
11 53 1.2491983213955704
11 54 1.1450374354039745
11 55 1.545898623277752
11 56 1.5660300068016921
11 57 1.2646645325979695
11 58 1.1540754202496688
11 59 1.5568813716735617
11 60 1.3996021965593537
11 61 1.4403510329190305
11 62 1.220199567004173
11 63 1.2011896867643195
11 64 1.3285510945921144
11 65 1.2424667422901028
11 66 1.3231547612663992
11 67 1.1591634133860778
11 68 1.3747055284879857
11 69 1.307468285141728
11 70 1.3177178734595822
11 71 1.2145684797772964
11 72 1.4042767195106212
11 73 1.33901538226806
11 74 1.169763101710392
12 13 1.3775075584811531
12 14 1.3220736260153707
12 15 1.4500113420473209
12 16 1.374510058757531
12 17 1.3148380856005875
12 18 1.4107317387254659
12 19 1.352774084050554
12 20 1.531573092467531
12 21 1.3476763938352205
12 22 1.4060137299226785
12 23 1.4121663166219434
12 24 1.286368475579797
12 25 1.476501248604036
12 26 1.3158560361560454
12 27 1.570367566908803
12 28 1.2331598127785888
12 29 1.3584803433124455
12 30 0.7582994158073493
12 31 1.3550180544554011
12 32 1.2752638949933026
12 33 1.3767152416296193
12 34 1.4269145244720394
12 35 1.4275714588136754
12 36 1.5283637740819047
12 37 1.3997517138839632
12 38 1.4664869689744573
12 39 1.3624782523091687
12 40 1.196645231489511
12 41 1.387868096323697
12 42 1.3272775823435925
12 43 1.403663620785882
12 44 1.371741137777133
12 45 1.239269927479945
12 46 1.3484382237717898
12 47 1.3278216802298792
12 48 1.383435402865139
12 49 1.23446753036074
12 50 1.3613615299670492
12 51 1.3747355527975302
12 52 1.451668920659452
12 53 1.3909893904802586
12 54 1.3497493930643572
12 55 1.279754438446851
12 56 0.521044393673367
12 57 1.4044559302380466
12 58 1.4411158320923914
12 59 0.6894523483284309
12 60 1.256019173834827
12 61 1.2195584535502022
12 62 1.4574389270628954
12 63 1.4096651131184614
12 64 1.4374163608410957
12 65 1.385357177694718
12 66 1.4504952364966985
12 67 1.3809498089185936
12 68 1.214940759718327
12 69 1.3125445611831856
12 70 1.2254998967079902
12 71 1.4210679072507029
12 72 1.2698748742508061
12 73 1.3540806569565504
12 74 1.2684368726923283
13 14 1.2774750648724433
13 15 1.162163058789569
13 16 1.295443561944797
13 17 1.3279501540435756
13 18 1.3626668651894949
13 19 1.1877500177795952
13 20 1.1373348518821769
13 21 1.2926531633475222
13 22 1.2428991803952525
13 23 1.2916874570295074
13 24 1.2740484802097995
13 25 1.1908762580099186
13 26 1.381017032960026
13 27 1.1681385323951774
13 28 1.3528576017149965
13 29 1.157502784162206
13 30 1.453198431806038
13 31 1.2636310123805135
13 32 1.1920078595080255
13 33 1.2865917523913688
13 34 1.10754830445493
13 35 1.3149348292812435
13 36 1.423744173669189
13 37 1.1842512778768386
13 38 1.0571979413691024
13 39 1.2251161110116895
13 40 1.2967817016337273
13 41 1.2635281056164043
13 42 1.063715277452943
13 43 1.1522339631203296
13 44 1.0882766107733635
13 45 1.2951288717999039
13 46 1.179294623385575
13 47 1.3780178802968623
13 48 1.3521286451270125
13 49 1.3697807470824133
13 50 1.236102156277872
13 51 1.2886853073400164
13 52 1.180073721021943
13 53 1.3666472120561282
13 54 1.3104046431494352
13 55 1.4522826844531005
13 56 1.4330382808759274
13 57 1.3296813983335363
13 58 1.2270730783768058
13 59 1.4397878655201517
13 60 1.1888174807472827
13 61 1.3942344358690615
13 62 1.1833096390092257
13 63 1.2562955077129743
13 64 1.162920793867014
13 65 1.2756019570338868
13 66 1.3534751236424378
13 67 1.112991858141315
13 68 1.4234170801736923
13 69 1.221407108696391
13 70 1.214685403873774
13 71 1.2412532872037612
13 72 1.373005739047674
13 73 1.2644939804678925
13 74 1.1851661308924597
14 15 1.12393456210016
14 16 1.3589661305764198
14 17 1.2209860606827327
14 18 1.2480938792852339
14 19 1.218167419998916
14 20 1.1770670892104973
14 21 1.3585669243154044
14 22 1.3473836967109685
14 23 1.307030837814814
14 24 1.4306233300412718
14 25 1.1763533829062787
14 26 1.3777831541395167
14 27 1.226341829750498
14 28 1.3832476771670759
14 29 1.1805054082114805
14 30 1.4072791190042149
14 31 1.168356964208624
14 32 1.2431398355349705
14 33 1.264889263265812
14 34 1.1537185819636246
14 35 1.3031236062602038
14 36 1.2427316404434121
14 37 1.2666191545255034
14 38 1.093289392485369
14 39 1.316211853124827
14 40 1.352765451117094
14 41 1.409901237644446
14 42 1.1868676816507733
14 43 1.2075792360466018
14 44 1.1905375718159128
14 45 1.2235444683590222
14 46 1.2909390654922566
14 47 1.3072134062433713
14 48 1.2438610474504992
14 49 1.4015163263121044
14 50 1.2325007094946538
14 51 1.326505351457927
14 52 1.2799744090161247
14 53 1.3480944042530667
14 54 1.216919008236637
14 55 1.3987011130764628
14 56 1.390127262255223
14 57 1.280671785355094
14 58 1.1940944234389634
14 59 1.4308234103170259
14 60 1.3170334090186864
14 61 1.3718244459736935
14 62 1.2429147044957747
14 63 1.2408434908820214
14 64 1.360095595721195
14 65 1.215097655490265
14 66 1.279984211954279
14 67 1.1040831943279479
14 68 1.2491131382724139
14 69 1.3586001748075072
14 70 1.3788352483004198
14 71 1.2664153274036263
14 72 1.3589544446479092
14 73 1.3785765302571105
14 74 1.2775145693306182
15 16 1.2200595057451755
15 17 1.1720638098176082
15 18 1.2118394300494895
15 19 1.1517973887532627
15 20 1.0962409461013176
15 21 1.1860958423641383
15 22 1.2773373930185128
15 23 1.0655325535193412
15 24 1.4136756797307855
15 25 1.0588717847927045
15 26 1.4318706257336944
15 27 1.1425259442276081
15 28 1.3650898219865055
15 29 1.1666881641883737
15 30 1.4300683067313202
15 31 1.196035616475854
15 32 1.0748792490454864
15 33 1.2274370898139804
15 34 1.123286455474123
15 35 1.3333960687122748
15 36 1.20671842680655
15 37 1.2381762543007855
15 38 1.1130967216094352
15 39 1.2309881250858041
15 40 1.3554192266124117
15 41 1.2279342936259556
15 42 1.1373730730964793
15 43 1.1708355202919971
15 44 1.2373299544461158
15 45 1.2799091915010339
15 46 1.2015096941329053
15 47 1.3344499661572136
15 48 1.3134052238383518
15 49 1.3777961114302144
15 50 1.2030959824299807
15 51 1.1765319764444118
15 52 1.190081228465031
15 53 1.2590487587625219
15 54 1.2303318468005893
15 55 1.341775827860174
15 56 1.466945354002109
15 57 1.2899633549466163
15 58 1.136505857033096
15 59 1.5021017077916021
15 60 1.2525264496795436
15 61 1.317638744144166
15 62 1.182717367514901
15 63 1.1329239825037378
15 64 1.2715934211936586
15 65 1.249786092021892
15 66 1.2198844505666382
15 67 0.7513285784683708
15 68 1.340480359189126
15 69 1.3164963199849506
15 70 1.2138840700543472
15 71 1.225301035002695
15 72 1.422468929315298
15 73 1.3341091087850077
15 74 1.1855034891043437
16 17 1.3566051503637389
16 18 1.2416329169497646
16 19 1.1894753942585448
16 20 1.2156868317539358
16 21 1.2473164073203575
16 22 1.259135155525728
16 23 1.2161107219404352
16 24 1.2689464262648709
16 25 1.139619814542446
16 26 1.3592561914447174
16 27 1.2939955434367922
16 28 1.474749994064445
16 29 1.28676907170798
16 30 1.317257153805521
16 31 1.1925277815948236
16 32 1.3107132784785245
16 33 1.3882845392424858
16 34 1.330320669843048
16 35 1.312183225370287
16 36 1.2730470152002271
16 37 1.210593553678042
16 38 1.2203705230833053
16 39 1.3438257394834965
16 40 1.391294441053586
16 41 1.3053302467383538
16 42 1.3440046744468406
16 43 1.3105314261738645
16 44 1.3697904699471202
16 45 1.3317496332286605
16 46 1.3449056824715944
16 47 1.1643879504437418
16 48 1.3361630875814328
16 49 1.4539934417759717
