50 0
33 39 1.4118526030577734
33 40 1.3171261102201903
33 41 1.314775827673268
33 42 0.8779347171544313
33 43 1.3307027841259276
33 44 1.2950807700718885
33 45 1.3836366509750517
33 46 1.2576166985218766
33 47 1.272800161540932
33 48 1.3280629376404134
33 49 1.3294256968748233
34 35 1.2908918037158033
34 36 1.1883384646737067
34 37 1.1987426097343328
34 38 1.4295585787441252
34 39 1.2342128548011628
34 40 1.4908637692718878
34 41 1.2264699855029828
34 42 1.42946797898865
34 43 1.241907944753757
34 44 1.4537564065399196
34 45 1.260796022952471
34 46 1.1685337945701781
34 47 1.1707093168416516
34 48 1.2044229558746529
34 49 1.1788957680031378
35 36 1.400280377116559
35 37 1.325545800459457
35 38 1.4724860677610971
35 39 1.3699073249045264
35 40 1.367073705658689
35 41 1.360014427144883
35 42 1.3503898508936611
35 43 1.3719508518266885
35 44 1.3203709539673172
35 45 1.360744977137283
35 46 1.4111814592918457
35 47 1.430661461957014
35 48 1.3242594474461642
35 49 1.3453325246389738
36 37 1.1830638927947261
36 38 1.3731952496184296
36 39 1.210232230760187
36 40 1.1438721529397595
36 41 1.342581878721698
36 42 1.3779114979727056
36 43 1.295082900541809
36 44 1.3130248891973892
36 45 1.2452012580635319
36 46 1.1547947042121849
36 47 1.0673746456129232
36 48 1.1551757842684325
36 49 1.184704189839157
37 38 1.3168765319673887
37 39 1.2868512963585546
37 40 1.262011114874015
37 41 1.2763952377368164
37 42 1.4005159171911832
37 43 1.2056972223184588
37 44 1.2883346183333826
37 45 1.1626393995764397
37 46 1.055054348015591
37 47 1.2135269201302563
37 48 1.056903336518509
37 49 1.0321148228785806
38 39 1.3048741925046483
38 40 1.3647057992780267
38 41 1.0544034236583406
38 42 1.5170799204979182
38 43 1.3215550077844447
38 44 1.4119947257888241
38 45 1.2670751886706606
38 46 1.2567876097703812
38 47 1.374992938821747
38 48 1.2252779314696811
38 49 1.2049100828724053
39 40 1.133955850571618
39 41 1.2770005750149072
39 42 1.430322836380546
39 43 1.1337106374688708
39 44 1.3977656906393838
39 45 1.2720280568393882
39 46 1.2602538091098907
39 47 1.113222973619821
39 48 1.324165274234275
39 49 1.12482338053069
40 41 1.357848077748574
40 42 1.3226734410899388
40 43 1.1763360906638356
40 44 1.4159469303914836
40 45 1.3617333203351274
40 46 1.2751407416653626
40 47 1.1357816924345834
40 48 1.3221570563619767
40 49 1.2803419162432619
41 42 1.2965619971148599
41 43 1.2946939517359295
41 44 1.3066124819788496
41 45 1.2898991389221799
41 46 1.2388754110385032
41 47 1.4026843196205612
41 48 1.2225814307060068
41 49 1.1716603248794872
42 43 1.4355155697374664
42 44 1.2574662939272585
42 45 1.6155300607900736
42 46 1.4570610416852199
42 47 1.3790880135711399
42 48 1.5851928887031146
42 49 1.4953785364484453
43 44 1.3860896264082991
43 45 1.2424667422901028
43 46 1.0910977398836466
43 47 1.2035809992991786
43 48 1.2393854387731307
43 49 1.117749449379531
44 45 1.3951935444394208
44 46 1.3460500076607091
44 47 1.45070906481112
44 48 1.4103146185977236
44 49 1.3104764556668649
45 46 1.111902997810793
45 47 1.3655569284354503
45 48 0.6065501654907565
45 49 0.9704658281178142
46 47 1.180397288216085
46 48 1.0038935602946557
46 49 1.1071753160825337
47 48 1.3357144860534813
47 49 1.1556211465853092
48 49 0.9221020549437975
