100 0
3 57 1.4638745914529736
3 58 1.2921958279123964
3 59 1.2285905335153906
3 60 1.3007986942106042
3 61 1.4304595899739363
3 62 1.4040198487702318
3 63 1.224728845653246
3 64 1.4186907675520402
3 65 1.4208224448131397
3 66 1.3513009906986568
3 67 1.3430857869883792
3 68 1.2980072708541823
3 69 1.2816420281707308
3 70 1.4192022665441564
3 71 1.2691627163500918
3 72 1.3281993246212358
3 73 1.3487069656989101
3 74 1.3120041327027185
3 75 1.2691029382383998
3 76 1.4168951850704397
3 77 1.4754496651884264
3 78 1.0478527394329091
3 79 1.3838115553020442
3 80 1.4025876018418768
3 81 1.350117851834368
3 82 1.3774236890676033
3 83 1.3692466532837333
3 84 1.0379824948533334
3 85 1.3605446357958197
3 86 1.2747893515266555
3 87 1.3683678399370638
3 88 1.3718337429305072
3 89 1.3011170445224973
3 90 1.2745381744758928
3 91 1.3264439116513136
3 92 1.1973813141158611
3 93 1.4700147468817375
3 94 1.0889911390603162
3 95 1.4176003123376903
3 96 1.3231786287021052
3 97 1.326190085728533
3 98 1.21881455382503
3 99 1.4468651822511662
4 5 1.2930917730116576
4 6 1.4180901067814968
4 7 1.3982957426575844
4 8 1.3053630325326195
4 9 1.3932597242484175
4 10 1.2244435530529698
4 11 1.174078763443437
4 12 1.2400631540594722
4 13 1.2653407938157535
4 14 1.350606388235248
4 15 1.4616164148597715
4 16 1.2423055152717628
4 17 1.2447840979257234
4 18 1.3504171255940114
4 19 1.2438409619566264
4 20 1.2635614033595624
4 21 1.1500725078206415
4 22 1.2154357581857695
4 23 1.269400240057895
4 24 1.2567480213684388
4 25 1.2232182828903557
4 26 1.4977608711919272
4 27 1.3176979951732877
4 28 1.2735879460764916
4 29 1.1140703085866661
4 30 1.2455555098979338
4 31 1.2198155670958468
4 32 1.1707511804899833
4 33 1.3633930911188428
4 34 1.3845972839836687
4 35 1.2007453067775569
4 36 1.238134639176918
4 37 1.224400376081037
4 38 1.2799045653462253
4 39 1.3733387693290684
4 40 1.3850026567971443
4 41 1.1585869668608204
4 42 1.1550273040829575
4 43 1.2539326368082155
4 44 1.0797054333245637
4 45 1.322675529980929
4 46 1.1957405382017035
4 47 1.227381642750211
4 48 1.1863451594913328
4 49 1.2229858783821574
4 50 1.2486527093656041
4 51 1.4434710704995417
4 52 1.3369198483200964
4 53 1.2625316312574049
4 54 1.1758651993030473
4 55 1.339284005935153
4 56 1.2571684982697355
4 57 1.3265928247423286
4 58 1.3055702459550347
4 59 1.2761969277539837
4 60 1.143106618173015
4 61 1.2050109211475777
4 62 1.3694864701430114
4 63 1.2172232874461597
4 64 1.2584140959413979
4 65 1.1443313073430696
4 66 1.3654536882554775
4 67 1.2620804778863415
4 68 1.2592390606231803
4 69 1.2284539957876843
4 70 1.1753241246982629
4 71 1.2041965241045904
4 72 1.3781674869664728
4 73 1.2772256194996463
4 74 1.2450626333300692
4 75 1.3395499401011313
4 76 1.3424877512408624
4 77 1.1198286806750943
4 78 1.3321288690444721
4 79 1.2697381432130987
4 80 1.3883079977459665
4 81 1.2030698079921922
4 82 1.3581119645723985
4 83 1.2656200465128051
4 84 1.5011172583254944
4 85 1.2683348412371978
4 86 1.4268636388871028
4 87 1.256525103235334
4 88 1.2964283406615158
4 89 1.2841315487781253
4 90 1.2243264098234914
4 91 1.1246848328924601
4 92 1.5079398171682548
4 93 1.253342638068164
4 94 1.3873921145364805
4 95 1.4865448622639492
4 96 1.13389531772297
4 97 0.950691947958664
4 98 1.2270949219697025
4 99 1.3203596738074754
5 6 1.3686782413535714
5 7 1.202698262306018
5 8 1.32543172797831
5 9 1.378575576279671
5 10 1.2582944661126545
5 11 1.3385138487668775
5 12 1.3922490882539122
5 13 1.2304623071916625
5 14 1.3579697635699355
5 15 1.3587717148373997
5 16 1.3214630775017795
5 17 1.3867597982822155
5 18 1.3252784946236307
5 19 1.2466077575050392
5 20 1.2708527052888257
5 21 1.1951849771038046
5 22 1.3867630048962465
5 23 1.2640329795238279
5 24 1.3077680363382014
5 25 1.2091378666505292
5 26 1.3261535616068183
5 27 1.3277595266766533
5 28 1.3274446768151844
5 29 1.256891605447593
5 30 1.3036688212496417
5 31 1.2904944421397855
5 32 1.3001847151299615
5 33 1.413093760585055
5 34 1.4567064270762524
5 35 1.2319879973393184
5 36 1.3156222331406102
5 37 1.2931119237968292
5 38 1.063318575898587
5 39 1.3885481224513991
5 40 1.3467032981773108
5 41 1.1375595723589176
5 42 1.2729087191014687
5 43 1.22605363309466
5 44 1.3611298319498006
5 45 1.0932694847920872
5 46 1.2909542786642334
5 47 1.2107153028920898
5 48 1.2486108148804234
5 49 1.2293773611037937
5 50 1.3842668085704626
5 51 1.2068467181936449
5 52 1.2511758010344871
5 53 1.2194935235637
5 54 1.2390933439466016
5 55 1.2109851852471327
5 56 1.31132105767676
5 57 1.3246330145050746
5 58 1.327065003243325
5 59 1.3572821760540608
5 60 1.261550339526594
5 61 1.3927938587197015
5 62 1.3896444394750203
5 63 1.309880518591167
5 64 1.266954007765812
5 65 1.3657856028038013
5 66 0.8102579993148843
5 67 1.2787748579583844
5 68 1.1924054905665973
5 69 1.293778203414821
5 70 1.340135369222019
5 71 1.2886934741541705
5 72 1.3337459685723478
5 73 1.2706764478024286
5 74 1.144335073336283
5 75 1.2441513270681064
5 76 1.2163614309900754
5 77 1.3240786260246846
5 78 1.403081577908645
5 79 1.2567941422884392
5 80 1.357268684666047
5 81 1.404958531670808
5 82 1.3826466300277318
5 83 1.248397816856205
5 84 1.4491157998669328
5 85 1.2990664644177339
5 86 1.2062548244327835
5 87 1.2821380783323266
5 88 1.4513942113905856
5 89 1.2629149809485252
5 90 1.293376139952399
5 91 1.3052641351659773
5 92 1.424271150076
5 93 1.3103873281849905
5 94 1.2246815307217942
5 95 1.3553046596702103
5 96 1.4433005932449603
5 97 1.3770219824900585
5 98 1.29975121538009
5 99 1.3778017878830218
6 7 1.3736420629250061
6 8 1.1337285245044644
6 9 1.134644132995576
6 10 1.449133419235727
6 11 1.199771885184804
6 12 1.3447548312408149
6 13 1.294243758931461
6 14 1.3299892193216436
6 15 1.2215846071756276
6 16 1.4143112305310368
6 17 1.3187163915285254
6 18 1.1933426565958847
6 19 1.384144414888658
6 20 1.39764997046075
6 21 1.3459438167470228
6 22 1.320825006827334
6 23 1.4196551485093916
6 24 1.3656708786810028
6 25 1.2657406848664758
6 26 1.2008409907983544
6 27 1.3000036231015724
6 28 1.3251394213527277
6 29 1.3417549327523852
6 30 1.3239225453122243
6 31 1.3452517492106386
6 32 1.3498303550192048
6 33 1.315773653523486
6 34 1.3464785796210192
6 35 1.2420459363225262
6 36 1.4710721417598345
6 37 1.430025411106506
6 38 1.6173222203881898
6 39 1.2481202521463748
6 40 1.316172715821898
6 41 1.3176058239953745
6 42 1.2637122537273333
6 43 1.40340867056643
6 44 1.3902073748512702
6 45 1.336039141976449
6 46 1.3574168543481762
6 47 1.254490945508059
6 48 1.3937117102521164
6 49 1.395431249397568
6 50 1.388149656437749
6 51 1.439729079886135
6 52 1.3809933813123143
6 53 1.390119980860907
6 54 1.3329038068076489
6 55 1.2746709286662226
6 56 1.1934117320053177
6 57 1.2638147206823342
6 58 1.3058757398952126
6 59 1.3078253418684629
6 60 1.406020497258021
6 61 1.4603545947827439
6 62 1.3351515245112935
6 63 1.2536509657294137
6 64 1.25358338081008
6 65 1.384406558261939
6 66 1.365583921228186
6 67 1.2783202714719868
6 68 1.2111388524312163
6 69 1.456607121456442
6 70 1.436387343398332
6 71 1.4084714343189257
6 72 1.2709212981958127
6 73 1.2852651599490332
6 74 1.3240440636736532
6 75 1.2562326889022888
6 76 1.2864778921998878
6 77 1.3772176821729782
6 78 1.2429198522184326
6 79 1.3036251594379968
6 80 1.3909763437031228
6 81 1.376922861424099
6 82 1.3393258637626835
6 83 1.4574795123757462
6 84 1.2474060664729765
6 85 1.269945105877507
6 86 1.3345349396822257
6 87 1.301729645853911
6 88 1.3661622422181003
6 89 1.3798222750271856
6 90 1.3761339370889454
6 91 1.3046482974720413
6 92 1.2945218834546133
6 93 1.4775756157467883
6 94 1.2661665512535727
6 95 1.3166623223522336
6 96 1.3552567686696337
6 97 1.3970047229600697
6 98 1.3908897451330928
6 99 1.2620898436191186
7 8 1.3915088153325206
7 9 1.3135898974320945
7 10 1.3198075573944288
7 11 1.382029708942869
7 12 1.4071894154140128
7 13 1.3496126340707972
7 14 1.3772121096515593
7 15 1.3326115372181402
7 16 1.221617423150326
7 17 1.347139211344192
7 18 1.4321879680729919
7 19 1.2855022824718052
7 20 1.3621535057977179
7 21 1.2918882745407632
7 22 1.2788515574333943
7 23 1.301142281517715
7 24 1.3330767211699992
7 25 1.3183438280583908
7 26 1.2921043598603374
7 27 1.3829501183301134
7 28 1.3944121217159584
7 29 1.3576571007068527
7 30 1.2981850393836094
7 31 1.27844068384152
7 32 1.3029318416265214
7 33 1.4350685816540951
7 34 1.4582199061082806
7 35 1.294061512829584
7 36 1.2868050717457056
7 37 1.317412820594469
7 38 1.2973259364668364
7 39 1.478106532612163
7 40 1.3862390866982326
7 41 1.3511178044317276
7 42 1.3346055009543016
7 43 1.3382703489233225
7 44 1.3698560553075607
7 45 1.2829997429230329
7 46 1.4746295553378348
7 47 1.3045981120016292
7 48 1.2738054373429208
7 49 1.2517333790181246
7 50 1.4310798776729121
7 51 1.3215959894536764
7 52 1.3573516819237346
7 53 1.3590244730356849
7 54 1.2554048381953655
7 55 1.2666814699863955
7 56 1.285711688105182
7 57 1.441098097573029
7 58 1.3117135798974073
7 59 1.3483069817872229
7 60 1.202628164056539
7 61 1.333839214598332
7 62 1.4721984892533186
7 63 1.2825259577330708
7 64 1.4045291226100987
7 65 1.3327737634314867
7 66 1.2998688310967108
7 67 1.3551507013133117
7 68 1.2887486949309668
7 69 1.2978905532531357
7 70 1.3633614827414526
7 71 1.30191704145593
7 72 1.3170499937850844
7 73 1.2648562148423308
7 74 1.2486320988987711
7 75 1.3478509929511593
7 76 1.417650559597276
7 77 1.419276852225624
7 78 1.3570948379757748
7 79 1.3049782691421028
7 80 1.4808447715144661
7 81 1.3954929834116463
7 82 1.406691098449901
7 83 1.3078023770554879
7 84 1.3614850898342312
7 85 1.3429997366099746
7 86 1.2697971548070224
7 87 1.4036523668365337
7 88 1.4987629271115595
7 89 1.350985312780886
7 90 1.3043468241843332
7 91 1.296355709356146
7 92 1.37166677713846
7 93 1.2773904160371874
7 94 1.3167118404441207
7 95 1.3575524426792358
7 96 1.5001603243330086
7 97 1.395701290462107
7 98 1.2946495664631668
7 99 1.4481385024818199
8 9 1.2909973084442232
8 10 1.4705224542122437
8 11 1.2920282779377603
8 12 1.3618186293522325
8 13 1.3881177633565198
8 14 1.4101373924057081
8 15 1.265119158773452
8 16 1.4962961064726357
8 17 1.3970558011836056
8 18 1.366100711968358
8 19 1.4033244809103167
8 20 1.4513314627301894
8 21 1.2123417752028158
8 22 1.3463354835955357
8 23 1.4713922890963207
8 24 1.4909928375710204
8 25 1.4410812247126605
8 26 1.365772262277941
8 27 1.4235912811189588
8 28 1.4224460675470751
8 29 1.379914671040342
8 30 1.3700885595403942
8 31 1.407445910020693
8 32 1.3773969261274517
8 33 1.3076354780110504
8 34 1.3160227923541052
8 35 1.3782964151416812
8 36 1.4564374441734114
8 37 1.4966972883982534
8 38 1.598376255245198
8 39 1.2773030145908202
8 40 1.3552539040308975
8 41 1.365701613838583
8 42 1.32793163206427
8 43 1.4088609194739918
8 44 1.4204367274717435
8 45 1.4241484674122697
8 46 1.3577419987851107
8 47 1.3619312550486182
8 48 1.4722415071594321
8 49 1.3792584528775387
8 50 1.3136925477486179
8 51 1.3794845539511869
8 52 1.4277133238470594
8 53 1.455319869726434
8 54 1.3437587243033062
8 55 1.3883571790868288
8 56 1.258961823068064
8 57 1.3707736352878837
8 58 1.3623711475156262
8 59 1.3937141221750453
8 60 1.409751019437681
8 61 1.455769864776987
8 62 1.285531429653977
8 63 1.395118484119702
8 64 1.2848985407569475
8 65 1.4489466370276105
8 66 1.3725013258111487
8 67 1.2895516406535905
8 68 1.3126881592985296
8 69 1.5306797126121396
8 70 1.2993902361922953
8 71 1.4492917560514063
8 72 1.372412552030282
8 73 1.3576406197435844
8 74 1.3498071755839052
8 75 1.360978972837377
8 76 1.4927728960155096
8 77 1.3895126383272
8 78 1.2923074984748906
8 79 1.4194653788025509
8 80 1.3965020983733423
8 81 1.3751470492469597
8 82 1.3274219014045918
8 83 1.4870237016268248
8 84 1.4040267297895679
8 85 1.2501813432805622
8 86 1.3571601348036613
8 87 1.3171917493798848
8 88 1.3118791794570421
8 89 1.4631151509960405
8 90 1.4365962317943026
8 91 1.316324467855971
8 92 1.2537542486265882
8 93 1.4153321562453165
8 94 1.3176527146126598
8 95 1.3316477196868481
8 96 1.2411006206306616
8 97 1.3252973951898577
8 98 1.465123760470681
8 99 1.2828563577937606
9 10 1.1836845032606746
9 11 1.100149968403749
9 12 1.2661868692866092
9 13 1.2971107798436072
9 14 1.2135975530022909
9 15 0.8491134585403703
9 16 1.2894920316228566
9 17 1.409152311786269
9 18 1.1825825832970622
9 19 1.2986674245912797
9 20 1.28048931820366
9 21 1.3174472341111294
9 22 1.3538901234405503
9 23 1.2475666124743632
9 24 1.2322325193629298
9 25 1.1747062675923239
9 26 0.8597763644799248
9 27 1.4990911524390391
9 28 1.264889263265812
9 29 1.3310529062420273
9 30 1.1983974865030373
9 31 1.2339068960557584
9 32 1.3848219264930453
9 33 1.3337260818807344
9 34 1.4556477563367631
9 35 1.1639756508207737
9 36 1.4223554962351102
9 37 1.2162239825200325
9 38 1.5784913018759337
9 39 1.4298606716944782
9 40 0.8599295934011334
9 41 1.4378390115935675
9 42 1.17552244360889
9 43 1.3270988728164659
9 44 1.428888579807811
9 45 1.3341318713424999
9 46 1.4896186036948083
9 47 1.2274370898139804
9 48 1.2100000098685957
9 49 1.3251901275869769
9 50 1.338504413274767
9 51 1.4528512807669964
9 52 1.4496515748124796
9 53 1.2613345333984416
9 54 1.3245824605979406
9 55 1.423298881820986
9 56 1.1575820100456973
9 57 1.3768205528373578
9 58 1.2764989448917323
9 59 1.224165106707468
9 60 1.2941665943254106
9 61 1.3299037627785197
9 62 1.4010573675746456
9 63 1.1815457855175868
9 64 1.271948581297026
9 65 1.381525454015001
9 66 1.3867401809261857
9 67 1.3104670042161262
9 68 1.188343402815969
9 69 1.2560453460488858
9 70 1.3003540486151577
9 71 1.1740562659114058
9 72 1.1889247836171968
9 73 1.2432202171008995
9 74 1.2371680187479763
9 75 1.2359047188777534
9 76 1.362444744055821
9 77 1.311688053133324
9 78 0.8734444846959988
9 79 1.3195857244533868
9 80 1.2534684982336797
9 81 1.3648932789880361
9 82 1.3802370487817028
9 83 1.2849810574957827
9 84 1.0124474535381445
9 85 1.2711145572406324
9 86 1.3360670010235918
9 87 1.331357288299641
9 88 1.3943862502932907
9 89 1.2872103654656792
9 90 1.227294007282343
9 91 1.2865194119999035
9 92 1.2392867307274487
9 93 1.4150807599181785
9 94 0.9701882517533275
9 95 1.328516784964917
9 96 1.3262264784786004
9 97 1.330411943436743
9 98 1.1630839182485184
9 99 1.341032559937421
10 11 1.1185682013110614
10 12 1.2069719566016401
10 13 1.1724609258208634
10 14 1.1566898164716002
10 15 1.320296064001708
10 16 1.0402564735140118
10 17 1.3067665368982493
10 18 1.2313515858133726
10 19 1.099197810072295
10 20 1.0331674673985534
10 21 1.2793048125757522
10 22 1.3985561579564123
10 23 0.671127515791921
10 24 0.722715916382739
10 25 1.0801596679378658
10 26 1.212342374767506
10 27 1.416093983211558
10 28 1.205704734843445
10 29 1.2791473824553103
10 30 1.0950621269330123
10 31 0.8022536750343299
10 32 1.2689328972510285
10 33 1.5740756628275925
10 34 1.6414304333185645
10 35 0.9622967750273439
10 36 1.3095042068244098
10 37 0.48426639785668923
10 38 1.3651815657703097
10 39 1.438107378004505
10 40 1.1733387548012824
10 41 1.3254831245145586
10 42 1.0676955620971096
10 43 1.223205569790491
10 44 1.2147109209599685
10 45 1.3264468594543506
10 46 1.3408102579398997
10 47 1.0988374149919728
10 48 0.6241792106488413
10 49 1.2241203244053576
10 50 1.2715073712990508
10 51 1.3525136978469852
10 52 1.2872813081918308
10 53 0.848077903248755
10 54 1.296831453264564
10 55 1.3120019672797525
10 56 1.0811219040066031
10 57 1.363479344423058
10 58 1.1902719084106792
10 59 1.1777359713836846
10 60 1.0575899528527315
10 61 1.0817238426610556
10 62 1.5885762512855612
10 63 1.0843117392633765
10 64 1.3044125423053232
10 65 1.1993476586449128
10 66 1.3562440592627076
10 67 1.4227274169684763
10 68 1.1769263690404792
10 69 0.5621471953732451
10 70 1.2122312840704006
10 71 0.7280422306054296
10 72 1.410198434714072
10 73 1.169384833429384
10 74 0.9254119410501208
10 75 1.1197250878111276
10 76 1.3128451256524607
10 77 1.2311286923203932
10 78 1.187242317752213
10 79 1.2915351162744129
10 80 1.2814313600289586
10 81 1.0917545512172198
10 82 1.5402556438048889
10 83 0.8365995484491545
10 84 1.3239333148022612
10 85 1.4446614806233677
10 86 1.4031743152512786
10 87 1.375452497382158
10 88 1.5325708055266725
10 89 0.8362609505570047
10 90 0.7117644108438892
10 91 1.2342995037258837
10 92 1.4361457564824298
10 93 1.2894203680323708
10 94 1.1653125556485329
10 95 1.54891171759718
10 96 1.3650732986213279
10 97 1.162880967834963
10 98 0.5704910471182634
10 99 1.345659918038609
11 12 1.1851744918771738
11 13 1.099162134900314
11 14 1.3289773927969255
11 15 1.1603373758414255
11 16 1.1602359221124714
11 17 1.2212453770657556
11 18 1.1893214264948744
11 19 1.1983835620772663
11 20 1.249146303524399
11 21 1.2138920487495846
11 22 1.319636691051497
11 23 1.147274993930953
11 24 1.1262560985850543
11 25 1.1220025312686774
11 26 1.2632634948118981
11 27 1.3119510677276802
11 28 1.1974367956313527
11 29 1.2272090961171847
11 30 1.222852155359523
11 31 1.059976332317256
11 32 1.175730569852362
11 33 1.3946047804742743
11 34 1.460732487119394
11 35 1.125509276877603
11 36 1.3668859245981986
11 37 1.1056759587775238
11 38 1.415888710175216
11 39 1.307939861727717
11 40 1.2355443877020507
11 41 1.2834473348915552
11 42 1.1537827536810619
11 43 1.2645635173775633
11 44 1.2091612558818179
11 45 1.4231501600618757
11 46 1.4213886840331025
11 47 1.1107105228312573
11 48 1.056248882464517
11 49 1.2935078081039166
11 50 1.287631993095489
11 51 1.6054425170786097
11 52 1.3297118203218108
11 53 1.169207450278814
11 54 1.2485020875179456
11 55 1.2618541644120658
11 56 1.0485657340284285
11 57 1.2279339790353843
11 58 1.1079491520415994
11 59 1.2325525608216712
11 60 1.1426287039565581
11 61 1.281984561966651
11 62 1.3972380385268124
11 63 1.065536534003556
11 64 1.289524127122396
11 65 1.1629488161355213
11 66 1.4126695514015024
11 67 1.3093605162642992
11 68 1.2507129711544493
11 69 1.1660093250902372
11 70 1.288100204740089
11 71 1.0720251748187648
11 72 1.2939094701248777
