75 0
16 45 1.257732389678797
16 46 1.2416907496775293
16 47 1.1577591562369363
16 48 1.2849391976821012
16 49 1.2308595710539705
16 50 1.2166411370081882
16 51 1.2261079568586075
16 52 1.3604981368351734
16 53 1.251730042334479
16 54 1.2502717332519144
16 55 1.3637980063499167
16 56 1.217360761401152
16 57 1.1599895704761507
16 58 1.3568775317543185
16 59 1.2537092192468893
16 60 1.213846896608385
16 61 1.345947796772595
16 62 1.232480538847044
16 63 1.2903524120940058
16 64 1.317361240627855
16 65 1.1197981167140958
16 66 1.222933789896917
16 67 1.3789576444924148
16 68 1.2301516257584617
16 69 1.2759401506658399
16 70 1.1437203886741016
16 71 1.2085415384133038
16 72 1.4150636444103388
16 73 1.3393525563352862
16 74 1.337515202562145
17 18 1.266778403998176
17 19 1.4025630189806217
17 20 1.2827554710553
17 21 1.3957094303238016
17 22 1.4820056562749402
17 23 1.3697933147198487
17 24 1.3623787082986347
17 25 1.3427265521176732
17 26 1.2336473707122826
17 27 1.1919179852397679
17 28 1.280499521897156
17 29 1.2089465090151652
17 30 1.321805104659284
17 31 1.4558481745496494
17 32 1.4198535100621186
17 33 1.189912853200983
17 34 1.3516112691373516
17 35 1.4338798981354535
17 36 1.5332848371039567
17 37 1.2996152225377346
17 38 1.4748155892478891
17 39 1.158776667982595
17 40 1.393474043758059
17 41 1.2196187174943764
17 42 1.1589911923506535
17 43 1.2648009116119323
17 44 1.3701234234629327
17 45 1.373291244240797
17 46 1.4028236230942521
17 47 1.3056649091834442
17 48 1.3293050253816585
17 49 1.3677213214780621
17 50 1.1976680093372591
17 51 1.3308578658043015
17 52 1.4350654846555166
17 53 1.3882049461422532
17 54 1.4025004559208634
17 55 1.4664322204688216
17 56 1.211357238462573
17 57 1.3149804967904675
17 58 1.5438119930703424
17 59 1.3423403358095705
17 60 1.2245474451246348
17 61 1.3809974327069277
17 62 1.3240406812345733
17 63 1.2797410437368684
17 64 1.3695403045360435
17 65 1.4133380323994411
17 66 1.4622798921037445
17 67 1.1540798416853857
17 68 1.3241505536820561
17 69 0.8357346911632596
17 70 1.3944673742379627
17 71 1.307943207371372
17 72 1.596818930710928
17 73 1.3993628145082995
17 74 1.3206614254563178
18 19 1.3332100531981288
18 20 1.3648514690914448
18 21 1.1853919867616476
18 22 1.3165319957622257
18 23 1.2405179795355035
18 24 1.2874681814340143
18 25 1.2162783944669606
18 26 1.1314031802541098
18 27 1.2142839678384079
18 28 1.2293667872402296
18 29 1.095183832273289
18 30 1.3615059382941563
18 31 1.3882036916492468
18 32 1.2516828524185775
18 33 1.101802298355592
18 34 1.4223869989703917
18 35 1.2893037460303953
18 36 1.3966963774253638
18 37 1.201543505764049
18 38 1.1715968627346969
18 39 1.2656354208935088
18 40 1.3529929016475402
18 41 1.1107973192983271
18 42 1.007070276362412
18 43 1.2090424297937692
18 44 1.1687181824771828
18 45 1.2627875805599909
18 46 1.257746316585511
18 47 1.1457254976844633
18 48 1.3799987961846716
18 49 1.4490592489480736
18 50 0.9995202137355476
18 51 1.1171332354958063
18 52 1.29871212264572
18 53 1.340998263094677
18 54 1.3351366061385705
18 55 1.3315733064003556
18 56 1.1288542385122062
18 57 1.3964695565056997
18 58 1.331363970974921
18 59 1.4325863982929337
18 60 1.1547406630605652
18 61 1.1891355034497637
18 62 1.226375296598035
18 63 1.2269299594435057
18 64 1.4130355111504198
18 65 1.2418179432821022
18 66 1.4104841051356676
18 67 1.2241916784506957
18 68 1.1632306040733225
18 69 1.2395156262728466
18 70 1.35302035449884
18 71 1.329589960516352
18 72 1.4111947244359504
18 73 1.3511437077870665
18 74 1.1777439057346806
19 20 1.2832390862367482
19 21 1.1940894896879353
19 22 1.351012315179419
19 23 1.324147667469321
19 24 1.3841215227800427
19 25 1.1781917942501252
19 26 1.2872850042960202
19 27 1.3655448901496954
19 28 1.3624448847769004
19 29 1.2837362224927624
19 30 1.279602433340852
19 31 1.385153873418947
19 32 1.3880155692066447
19 33 1.241916348178104
19 34 1.3200631802406755
19 35 1.3253022479035177
19 36 1.4712931894677734
19 37 1.3792458012650413
19 38 1.3618213908974401
19 39 1.3077005300772453
19 40 1.2864016557461875
19 41 1.1470424795709342
19 42 1.3472048033418536
19 43 1.30243417307774
19 44 1.4327653521627075
19 45 1.3654964618287677
19 46 1.1572614804383015
19 47 1.2679870821815993
19 48 1.3327049702316491
19 49 1.34559329587899
19 50 1.3610267520028199
19 51 1.2698863840973842
19 52 1.2981338861268132
19 53 1.296304390550585
19 54 1.3848515336880232
19 55 1.3460644275901985
19 56 1.286274458920631
19 57 1.2566032004512504
19 58 1.4555854895927125
19 59 1.3715909190844222
19 60 1.291245534669867
19 61 1.3558021990320328
19 62 1.2075187201510753
19 63 1.1835620799628725
19 64 1.3034180166377796
19 65 1.2418407529244027
19 66 1.1880016654989014
19 67 1.387616601440242
19 68 1.3756083731404645
19 69 1.384863611103336
19 70 1.3028739970515613
19 71 1.1829774739571888
19 72 1.37434228806145
19 73 1.3246915018382925
19 74 1.1134564032612937
20 21 1.3520030547292483
20 22 1.328804299638948
20 23 1.239612510446455
20 24 1.457211877974252
20 25 1.3666170654312522
20 26 1.2349719498334504
20 27 1.260052226963268
20 28 1.2735858765037003
20 29 1.2980976670559197
20 30 1.3163828622256835
20 31 1.269946749921758
20 32 1.4850390287273187
20 33 1.1288100197919795
20 34 1.3770824049380872
20 35 1.4143883783046656
20 36 1.35114099260223
20 37 1.3051721287875617
20 38 1.3342004086523065
20 39 1.0465524117225915
20 40 1.2827700200301582
20 41 1.1955452217374534
20 42 1.239005053610223
20 43 1.3499079142129364
20 44 1.3477364472098294
20 45 1.2999990483839448
20 46 1.231623707812742
20 47 1.3240188383105582
20 48 1.4217485868834783
20 49 1.37575975249908
20 50 1.2005233925502374
20 51 1.2111841050274952
20 52 1.3638288227914608
20 53 1.1967327983450557
20 54 1.2674764604862871
20 55 1.2989188398605478
20 56 1.2483500970232182
20 57 1.3228832028302513
20 58 1.3396425070584106
20 59 1.400805540657406
20 60 1.223036857362951
20 61 1.373201285268019
20 62 1.0643191888221348
20 63 1.415194033161331
20 64 1.3814516650254816
20 65 1.2516683224565324
20 66 1.2480267342397307
20 67 1.3400085925914627
20 68 1.17359498748881
20 69 1.2918539382598022
20 70 1.3197951794986003
20 71 1.3591822766423125
20 72 1.3065157999016828
20 73 1.3772336493727748
20 74 1.391359710133334
21 22 1.3166981392114088
21 23 1.2405952739469972
21 24 1.399818501967967
21 25 1.2047100308386656
21 26 1.1837258017074208
21 27 1.32514171616702
21 28 1.2748305603081644
21 29 1.3340073550702956
21 30 1.2867092903337352
21 31 1.3583324519919366
21 32 1.183629617525534
21 33 1.2849854209390412
21 34 1.3815122587804596
21 35 1.4117546036566175
21 36 1.3703702863075153
21 37 1.2811232904359198
21 38 1.2568297223584568
21 39 1.40965379307901
21 40 1.3100736029756475
21 41 1.204828705140443
21 42 1.2684658013741588
21 43 1.331483750548386
21 44 1.3352151835579036
21 45 1.3230748036650266
21 46 1.2581059793413425
21 47 1.284242541472035
21 48 1.3562783101095761
21 49 1.4001530555542439
21 50 1.2863748858509227
21 51 1.305953457403439
21 52 1.3106618688221223
21 53 1.2789604108254735
21 54 1.2255646535502005
21 55 1.2862101585444363
21 56 1.2951707295231234
21 57 1.3221121353464096
21 58 1.4454392704021994
21 59 1.4460154029855143
21 60 1.2102477462706855
21 61 1.2183817527456766
21 62 1.304706943214943
21 63 1.2946433349580024
21 64 1.349244845229855
21 65 1.187772606505229
21 66 1.2823360643627177
21 67 1.2985736588636838
21 68 1.2819509393386832
21 69 1.3739718798992036
21 70 1.3301418486595882
21 71 1.3549008760765162
21 72 1.3383589784220795
21 73 1.4298008029000913
21 74 1.2913615337903017
22 23 1.1842617278833245
22 24 1.4037764530641326
22 25 1.241426558527412
22 26 1.1611396314070317
22 27 1.3727278530483187
22 28 1.3692393162792889
22 29 1.368375247320141
22 30 1.3019536307130908
22 31 1.3057499714885854
22 32 1.3288907292835619
22 33 1.3062758629639153
22 34 1.4647368910943792
22 35 1.2540792201432662
22 36 1.321565823260395
22 37 1.2940588024952004
22 38 1.4323711132382133
22 39 1.3587998467460543
22 40 1.2426054484368325
22 41 1.3197714414751893
22 42 1.2970393487094187
22 43 1.4328825872809767
22 44 1.344998336204264
22 45 1.3168656125157456
22 46 1.2623962226305703
22 47 1.2552567649310633
22 48 1.4066133656133442
22 49 1.4676895532945569
22 50 1.2871345701320245
22 51 1.1891375977780434
22 52 1.0833740310534872
22 53 1.1349925672231795
22 54 1.287182261790971
22 55 1.1644671483804976
22 56 1.2901616278633148
22 57 1.3813562893272135
22 58 1.3645052894264613
22 59 1.427745633457886
22 60 1.3520359812062954
22 61 1.1646538077281348
22 62 1.2279483298753102
22 63 1.4972460158788414
22 64 1.3677740276013641
22 65 1.3002980337315875
22 66 1.2594184997517062
22 67 1.4095703931006824
22 68 1.3119555576838515
22 69 1.4388975824257422
22 70 1.316376718102372
22 71 1.4613466778417425
22 72 1.241900403103437
22 73 1.209761330151999
22 74 1.2869330800472694
23 24 1.3795939137142017
23 25 1.0450100234824022
23 26 1.214905612065274
23 27 1.1882753044027277
23 28 1.2440561333315012
23 29 1.2550507538852838
23 30 1.3723728090004637
23 31 1.3075537886016895
23 32 1.3059208295910278
23 33 1.124651647087747
23 34 1.372287446937581
23 35 1.3189793692472664
23 36 1.3365939657785215
23 37 1.2301038878209722
23 38 1.3736988759024
23 39 1.2883701387209445
23 40 1.3339480979970961
23 41 1.186924348707816
23 42 1.1893898971447479
23 43 1.2273806442682462
23 44 1.3186360587786248
23 45 1.2357016505743357
23 46 1.1686422689553324
23 47 1.2306206376067395
23 48 1.3993076320754254
23 49 1.396034157778652
23 50 1.1096581504206529
23 51 1.276200194272425
23 52 1.2619143817130327
23 53 1.0481395591407447
23 54 1.130186076440807
23 55 1.1571631648562117
23 56 1.2375000720801452
23 57 1.310737398082968
23 58 1.3780029699802423
23 59 1.4218975688195559
23 60 1.2769751334576782
23 61 1.3202264250993652
23 62 1.0123585110037598
23 63 1.322026686946483
23 64 1.366690518084277
23 65 1.1511317679351856
23 66 1.2492070158321942
23 67 1.2839127744461631
23 68 1.229915570482601
23 69 1.295599278003454
23 70 1.3087128634177154
23 71 1.3322474780945748
23 72 1.2427678028952671
23 73 1.3899063971732126
23 74 1.3217212107074863
24 25 1.2879527597020017
24 26 1.239255790421831
24 27 1.2949698613532235
24 28 1.3569635734790086
24 29 1.3383567227620126
24 30 1.3731439122239961
24 31 1.4670940022989603
24 32 1.3657100006356533
24 33 1.2662495354424077
24 34 1.3170400621458245
24 35 1.3727505456954006
24 36 1.4337248889845062
24 37 1.3104600081350668
24 38 1.341732185448631
24 39 1.3383518212697052
24 40 1.3707781995688304
24 41 1.2239712899928576
24 42 1.2851608688171863
24 43 1.3774222152238869
24 44 1.4346909943018662
24 45 1.3421859410967645
24 46 1.4011954125155046
24 47 1.344446373972486
24 48 1.325079746618634
24 49 1.3818030979001183
24 50 1.2178144262286106
24 51 1.222145477137818
24 52 1.3890261188417103
24 53 1.3506179830071594
24 54 1.4630520087609433
24 55 1.46061418471977
24 56 1.356327296035968
24 57 1.2630881900091457
24 58 1.4606406585033886
24 59 1.2773606280918461
24 60 1.1383436894884165
24 61 1.3737628818188676
24 62 1.3711610582449028
24 63 1.3174652617585718
24 64 1.258373191673836
24 65 1.33212274441782
24 66 1.423002260646337
24 67 1.3140090012115262
24 68 1.2796669319387994
24 69 1.342637342966343
24 70 1.3202839164360411
24 71 1.2708344395678295
24 72 1.4807579606651604
24 73 1.2778095882914944
24 74 1.2591971166690628
25 26 1.1199023273446147
25 27 1.1634909108756173
25 28 1.2736095543658168
25 29 1.0661200759637348
25 30 1.3619700089509195
25 31 1.3146912620923334
25 32 1.2766965103971386
25 33 1.144816055851342
25 34 1.2611723387272975
25 35 1.2435255164721697
25 36 1.3654292367570495
25 37 1.2443512589713308
25 38 1.1897158289900893
25 39 1.3240570997091374
25 40 1.3375879612466632
25 41 1.1579078739980506
25 42 1.2122332290072648
25 43 1.2277212590261504
25 44 1.305729105055641
25 45 1.267708541277531
25 46 1.1798997209104445
25 47 1.1086361439784647
25 48 1.3109113827873868
25 49 1.3153291017723152
25 50 1.068827079494005
25 51 1.2352785278533005
25 52 1.261660156197865
25 53 1.1465706331293484
25 54 1.2823657927001992
25 55 1.2635906065572575
25 56 1.1267106134960958
25 57 1.2588549992638987
25 58 1.4031535545389977
25 59 1.2895551894759743
25 60 1.0836754464034102
25 61 1.2661080427158193
25 62 1.1756960955489886
25 63 1.2475782771786441
25 64 1.3207008388796757
25 65 1.1787200684026555
25 66 1.2670111276463016
25 67 1.222218142905925
25 68 1.0576532056709527
25 69 1.3472762032774568
25 70 1.386304937214365
25 71 1.2453662277874316
25 72 1.340118275653198
25 73 1.3065264953377471
25 74 1.2081627634612575
26 27 1.1283993759864053
26 28 1.2733133633703206
26 29 1.0920076449367326
26 30 1.2815890312118488
26 31 1.224362186315913
26 32 1.2639971185950547
26 33 1.0314244924003342
26 34 1.356807685340812
26 35 1.266152785118533
26 36 1.3424722607139805
26 37 0.9565884586612533
26 38 1.286181437713871
26 39 1.160661438146637
26 40 1.3231235136175403
26 41 1.0907782776676043
26 42 1.0827818246861372
26 43 1.2895690456454794
26 44 1.2829546675532597
26 45 1.3034934452461544
26 46 1.1303927611472249
26 47 1.1541199882000268
26 48 1.3447241045112457
26 49 1.3950276725134418
26 50 1.005039184196397
26 51 1.1173725473624632
26 52 1.2933538105754399
26 53 1.0886642865170393
26 54 1.2613700518815676
26 55 1.2646423794668218
26 56 1.1235724389441113
26 57 1.3740928205068699
26 58 1.358024667236501
26 59 1.3624137568205126
26 60 1.1095378517475925
26 61 1.2740040716677585
26 62 1.0639961722661804
26 63 1.3435747063192187
26 64 1.4274598644663492
26 65 1.1458878365484768
26 66 1.3199633684419572
26 67 1.2179556376687566
26 68 1.0184812496238207
26 69 1.2146839931809579
26 70 1.3440450006707838
26 71 1.3989284766211298
26 72 1.3660292510101224
26 73 1.2690396397191204
26 74 1.1749260677201077
27 28 1.229778176967125
27 29 1.0879355980206231
27 30 1.453465925246322
27 31 1.3954761115915915
27 32 1.2003481215476686
27 33 1.1951522461306174
27 34 1.3650556821499769
27 35 1.3848130546152575
27 36 1.4507517040905842
27 37 1.2079405268917884
27 38 1.3140808284950316
27 39 1.2272815289168761
27 40 1.3296075768842095
27 41 1.1863950743411662
27 42 1.1762051921333714
27 43 1.3043031416289956
27 44 1.3740436701818899
27 45 1.3142228079272922
27 46 1.407983152106311
27 47 1.2223105924120359
27 48 1.4238481939511687
27 49 1.3309570035153382
27 50 1.1798960461385009
27 51 1.1879787141387337
27 52 1.463889398254933
27 53 1.323584189341022
27 54 1.319862348652166
27 55 1.4224769068014476
27 56 1.1937791099996322
27 57 1.3268703360119376
27 58 1.3057535097791286
27 59 1.4062251170478324
27 60 1.123641454476154
27 61 1.3813026983445977
27 62 1.2362750086393683
27 63 1.2607704102885846
27 64 1.3315476056577344
27 65 1.3127608905695205
27 66 1.4302927672208052
27 67 1.190618405023878
27 68 1.246061821405747
27 69 1.1235621648038228
27 70 1.3984494444279958
27 71 1.3339601099454834
27 72 1.4090829298736391
27 73 1.408873610999566
27 74 1.221336841084096
28 29 1.3605802105898905
28 30 1.3490928751685993
28 31 1.3979036003701775
28 32 1.4071934711212801
28 33 1.2310264183054864
28 34 1.3053371444139277
28 35 1.435079070999325
28 36 1.4708921760142533
28 37 1.2426894645874236
28 38 1.2246526779250968
28 39 1.298027191731832
28 40 1.1403024264509962
28 41 1.2905511884511658
28 42 1.2888092620288465
28 43 1.3427167766272046
28 44 1.4288987639328083
28 45 1.2796038812295754
28 46 1.2517001705490658
28 47 1.319788862189874
28 48 1.2387543593152195
28 49 1.3434532150359375
28 50 1.2497642132141427
28 51 1.454487610461571
28 52 1.3727607187395527
28 53 1.3541955910180372
28 54 1.255409873764906
28 55 1.3909283531425383
28 56 1.0769295189439918
28 57 1.2938194309069677
28 58 1.4340671275260617
28 59 1.313491128496737
28 60 1.226436462126426
28 61 1.3124477504397194
28 62 1.2233779367234208
28 63 1.37580379537795
28 64 1.3701804728156564
28 65 1.2298650902866717
28 66 1.297957224652954
28 67 1.2942743387487075
28 68 1.3525722683634247
28 69 1.2407108603963624
28 70 1.1523700179704333
28 71 1.4144866458549121
28 72 1.4017141023757747
28 73 1.4105335797917276
28 74 1.4783631512808524
29 30 1.3018276906204098
29 31 1.461733476780382
29 32 1.3590005077783256
29 33 1.1728120934995285
29 34 1.3982056143140225
29 35 1.2511060854313043
29 36 1.4835866065703578
29 37 1.2414692069682036
29 38 1.322160896741823
29 39 1.1553392182180502
29 40 1.4039186571314952
29 41 1.0133274137890946
29 42 1.1101119860410749
29 43 1.160933746382632
29 44 1.4234310342845904
29 45 1.345023993639585
29 46 1.2862409954209242
29 47 1.2402032325405086
29 48 1.3503541024443761
29 49 1.383460009694091
29 50 1.0543696304876464
29 51 1.076507550964028
29 52 1.3970265869089262
29 53 1.198210628080209
29 54 1.384517625033864
29 55 1.2491409261492166
29 56 1.2182458410585133
29 57 1.368749688897578
29 58 1.4445480369946786
29 59 1.3967403751516472
29 60 1.1250928280340673
29 61 1.2152928933426417
29 62 1.1607447432114033
29 63 1.2562276181215455
29 64 1.4245086966959974
29 65 1.2950845668918807
29 66 1.4368734848551745
29 67 1.0598168906600374
29 68 1.0151035549051455
29 69 1.130915586010725
29 70 1.565434877785191
29 71 1.323831392013244
29 72 1.4794760605718884
29 73 1.3628818025578797
29 74 1.2246871217136597
30 31 1.4083330528301463
30 32 1.4420418699044988
30 33 1.249785856930296
30 34 1.3246744240321873
30 35 1.3088600269278954
30 36 1.4388983786560674
30 37 1.3026134308481403
30 38 1.336706598301538
30 39 1.295816885917462
30 40 1.3548021132014028
30 41 1.1041244033760023
30 42 1.2419894142239647
30 43 1.4245941060849734
30 44 1.4092140124258057
30 45 1.343206511626975
30 46 1.161528156407117
30 47 1.3496731607872483
30 48 1.3026220513834712
30 49 1.300310186822639
30 50 1.3463148081077536
30 51 1.3124678966474823
30 52 1.3388673156577857
30 53 1.2192569779527938
30 54 1.3345528242602267
30 55 1.3201007877781132
30 56 1.3228997042742625
30 57 1.456678620011746
30 58 1.5082850870754512
30 59 1.2909333500175417
30 60 1.3250637569154777
30 61 1.4054006543036146
30 62 1.2375636013361422
30 63 1.3611359685388011
30 64 1.4756120266456723
30 65 1.3215719900029426
30 66 1.3384001349993255
30 67 1.3467966689675188
30 68 1.2004394216864493
30 69 1.2297333057977986
30 70 1.3962432292067932
30 71 1.3355764217656683
30 72 1.4083457004955404
30 73 1.2825917784837797
30 74 1.4179002041181963
31 32 1.3857309372812139
31 33 1.219962659073698
31 34 1.4060514002833107
31 35 1.269663247441786
31 36 0.9588132118390122
31 37 1.400659615973071
31 38 1.474473705107614
31 39 1.3761230714896278
31 40 1.4057232748046393
31 41 1.3657778630286947
31 42 1.2434089587468857
31 43 1.42246469880216
31 44 1.1265451608359083
31 45 1.364567059389992
31 46 1.239460820633411
31 47 1.4174255566304823
31 48 1.4742334502291405
31 49 1.5393054484222057
31 50 1.2315778331435911
31 51 1.305341002985838
31 52 1.2051993703913098
31 53 1.3165886504162303
31 54 1.4469150822629833
31 55 1.3119937492304283
31 56 1.3072396331979093
31 57 1.4367632540839574
31 58 1.1564030033592594
31 59 1.3957334670073158
31 60 1.3571445804524955
31 61 1.288915848510841
31 62 1.3712350940429623
31 63 1.4047503427022685
31 64 1.4610157105870694
31 65 1.2891433010801223
31 66 1.3681591014003764
31 67 1.3478254841184563
31 68 1.3742034537666725
31 69 1.4440241026215213
31 70 1.2904414473312853
31 71 1.3957630250224518
31 72 1.1314345296527206
31 73 1.336395758499309
31 74 1.3201041743926447
32 33 1.3693660107061008
32 34 1.4760498127368966
32 35 1.4694868610471237
32 36 1.3404991347995714
32 37 1.324311303053575
32 38 1.3065203153917033
32 39 1.3369533650276126
32 40 1.3648419847023452
32 41 1.2715097139789373
32 42 1.3770914866924242
32 43 1.317757314176753
32 44 1.2156840778508806
32 45 1.3677141979585266
32 46 1.409683284678272
32 47 1.3450208265373196
32 48 1.5256024129278318
32 49 1.3009073822532176
32 50 1.283254115180914
32 51 1.2498338519331378
32 52 1.4263280537646288
32 53 1.4293311934497737
32 54 1.2881664351441855
32 55 1.442027028585758
32 56 1.377278243815299
32 57 1.4164897570046542
32 58 1.3681461825995571
32 59 1.5584247079247162
32 60 1.2671044015771868
32 61 1.37371486295443
32 62 1.441154471632272
32 63 1.325235510483993
32 64 1.4033352791119962
32 65 1.321183093543738
32 66 1.359635806176123
32 67 1.3654002017440223
32 68 1.2884369542586134
32 69 1.392580274933409
32 70 1.3782041350386784
32 71 1.3023489303017475
32 72 1.3200757790989588
32 73 1.5596842279931356
32 74 1.3503604846781188
33 34 1.3037666077670826
33 35 1.2536166446157708
33 36 1.3586654665143432
33 37 1.0472287585726314
33 38 1.2735196359939616
33 39 1.0272121872424502
33 40 1.2673287715556376
33 41 0.9764859694094443
33 42 0.9870065902129083
33 43 1.2994295514984584
33 44 1.2293265674906269
33 45 1.1976330703444444
33 46 1.0444620585101803
33 47 1.0924684929217765
33 48 1.3183884078807055
33 49 1.339021769503529
33 50 0.9171114626839189
33 51 1.1240437474186167
33 52 1.2032595744442793
33 53 1.2098482823894268
33 54 1.2196080282808162
33 55 1.3293219639747258
33 56 1.038035424973814
33 57 1.3379831805518132
33 58 1.3562421802619509
33 59 1.3098239821333129
33 60 1.0979927818093018
33 61 1.319018358245957
33 62 1.1279653283092448
33 63 1.2733176242517839
33 64 1.467386379661508
33 65 1.0717824757825976
33 66 1.2706040856285947
33 67 1.2561130986993048
33 68 1.1810610306408527
33 69 1.1717604869987126
33 70 1.3193929289246822
33 71 1.3149791810631184
33 72 1.3641050244438588
33 73 1.188624106307924
33 74 1.2274332248265416
34 35 1.4108221422804057
34 36 1.4204126038280822
34 37 1.351229973549879
34 38 1.2808280302051294
34 39 1.351855628557095
34 40 1.2827301331524839
34 41 1.3533601819641836
34 42 1.4793620181483471
34 43 1.4569493057870284
34 44 1.467672426324252
34 45 1.3661978335477463
34 46 1.2757253090347862
34 47 1.2347328259452537
34 48 0.8714086488438872
34 49 1.2477011122013997
34 50 1.3715241111191716
34 51 1.4686443121585722
34 52 1.3227833657920751
34 53 1.3667181687750827
34 54 1.322215271913451
34 55 1.4049217267500667
34 56 1.2799698371612507
34 57 1.1370333357239577
34 58 1.4379362317061104
34 59 0.6765861597741801
34 60 1.3109698054476566
34 61 1.379541499577182
34 62 1.3880634078353378
34 63 1.2940571077891008
34 64 1.2110878080093763
34 65 1.2606977419293026
34 66 1.209971554293
34 67 1.3421485771851627
34 68 1.3642947504001857
34 69 1.3209974128717357
34 70 1.4559861440075137
34 71 1.349786423837637
34 72 1.4785244549770187
34 73 1.2724211945190886
34 74 1.390176956348324
35 36 1.450320057966467
35 37 1.2849227940068915
35 38 1.4118720827383773
35 39 1.3418753721717034
35 40 1.4242733696079681
35 41 1.2606920610520858
35 42 1.3564366169253481
35 43 1.298686510703562
35 44 1.3751767315058068
35 45 1.3127074286427574
35 46 1.1972502760385093
35 47 1.3089431598005414
35 48 1.356908819901214
35 49 1.4191756773781847
35 50 1.2695318318292683
35 51 1.366705324884693
35 52 1.2982422986348667
35 53 1.2622414658706664
35 54 1.372845768450654
35 55 1.4005119341170285
35 56 1.355673320737126
35 57 1.3783042400667702
35 58 1.2089253287470143
35 59 1.3699565744572035
35 60 1.3286548345875175
35 61 1.3075996378710493
35 62 1.3663417748108224
35 63 1.3698485339445876
35 64 1.3885417369171127
35 65 1.2573557570834526
35 66 1.392285730070331
35 67 1.3927489859638815
35 68 1.3564986600282978
35 69 1.3848894889499546
35 70 1.3844734732927184
35 71 1.3242626006905143
35 72 1.2799711376294438
35 73 1.2096922983768938
35 74 1.2690103022818662
36 37 1.4062233167014424
36 38 1.352930172965838
36 39 1.4637991879678318
36 40 1.4194444672409823
36 41 1.4601079972029891
36 42 1.3375912240605525
36 43 1.46676108134695
36 44 1.1262210815210967
36 45 1.3024006596135351
36 46 1.303834670363765
36 47 1.5053271646550554
36 48 1.555741387418633
36 49 1.5288540842773464
36 50 1.309317774626813
36 51 1.369943309496982
36 52 1.1780098004689927
36 53 1.360980901662297
36 54 1.3282431362008162
36 55 1.239682133032997
36 56 1.397825951368158
36 57 1.4981085469135067
36 58 1.2438988067272931
36 59 1.4240876798670277
36 60 1.432470969150643
36 61 1.3343454712445262
36 62 1.429591716944543
36 63 1.4565112237991948
36 64 1.5166221997296423
36 65 1.3533248982719783
36 66 1.3132450024637645
36 67 1.3461951928750604
36 68 1.3058359615214836
36 69 1.5112153225690794
36 70 1.3569794097499108
36 71 1.4683866851931662
36 72 1.2071029565429043
36 73 1.3718200140924686
36 74 1.4328881018181163
37 38 1.2637070330535496
37 39 1.2300246533188397
37 40 1.2787822857307103
37 41 1.170070557819151
37 42 1.1747169237518549
37 43 1.3780043052925752
37 44 1.3648207246844624
37 45 1.2892177855622615
37 46 1.2070875131108594
37 47 1.11429285457729
37 48 1.397207858329196
37 49 1.3485234880952899
37 50 1.1700268027483216
37 51 1.2443719001862839
37 52 1.3576600732007644
37 53 1.1605471617969656
37 54 1.1774150392821323
37 55 1.3017051162140767
37 56 1.1416780836866178
37 57 1.4592007731302195
37 58 1.384685223209833
37 59 1.3513826464567766
37 60 1.2105979424808637
37 61 1.3625956803918107
37 62 1.1177984503896807
37 63 1.375221333039519
37 64 1.5388049964756074
37 65 1.1442942175739903
37 66 1.3726380855407345
37 67 1.3008335170057048
37 68 1.2443119147965793
37 69 1.2983304516716365
37 70 1.3714340541962835
37 71 1.408716022930054
37 72 1.4323499164425209
37 73 1.2962926059166093
37 74 1.300653226890364
38 39 1.2439950177486936
38 40 1.3088186925280367
38 41 1.305419673282067
38 42 1.3373506258581032
38 43 1.3056612590857035
38 44 1.2863236977832029
38 45 1.2984292725731965
38 46 1.2778824583938235
38 47 1.3167162889833257
38 48 1.3764480557275403
38 49 1.2885206329883345
38 50 1.2331277656514457
38 51 1.3060610402041912
38 52 1.4012486703169886
38 53 1.3796370354015723
38 54 1.2966939387760479
38 55 1.3655576763202715
38 56 1.2374561036995704
38 57 1.3819599769002104
38 58 1.3551309884523768
38 59 1.3047599451781444
38 60 1.2892019974301685
38 61 1.2468687760711568
38 62 1.3356151640619782
38 63 1.30468887723548
38 64 1.44948782273441
38 65 1.2594839245138323
38 66 1.3684637433354054
38 67 1.3963625024843533
38 68 1.1366323775488032
38 69 1.4358848696335091
38 70 1.3434841990260187
38 71 1.283049282532422
38 72 1.3602709884637416
38 73 1.4324629155197137
38 74 1.3204904243646314
39 40 1.2758255537815872
39 41 1.0776010635813855
39 42 1.185696636015073
39 43 1.324763294060907
39 44 1.327322429338683
39 45 1.2701377675407584
39 46 1.2375327226521777
39 47 1.1845457588091866
39 48 1.3802815989171748
39 49 1.3445242122663763
39 50 0.9664636277263813
39 51 1.1698774799848202
39 52 1.2943859932699946
39 53 1.2456523743446521
39 54 1.3550436196164184
39 55 1.4112416629156386
39 56 1.1147117809683211
39 57 1.341998489331634
39 58 1.4385329136356506
39 59 1.3675148096725245
39 60 1.1922482442061473
39 61 1.317994085672894
39 62 1.1587909639447185
39 63 1.3667774485122728
39 64 1.3789006370884078
39 65 1.2766396367140773
39 66 1.2892443516194196
39 67 1.3839005805025053
39 68 1.1678459210654792
39 69 1.2068633647782931
39 70 1.3748537900853026
39 71 1.2345986180833957
39 72 1.47100252288256
39 73 1.3791371790531899
39 74 1.2513271641894506
40 41 1.3261901647317822
40 42 1.3776957406691739
40 43 1.4895352360619036
40 44 1.3659335010928146
40 45 1.2071662787198105
40 46 1.312983292991953
