100 0
11 72 1.2228015385607056
11 73 1.1614944752846947
11 74 1.4204063307618262
11 75 1.1723767029734629
11 76 1.1520530349027343
11 77 1.0889564961769798
11 78 1.3424404615541936
11 79 1.3646378636882421
11 80 1.5356384243430719
11 81 1.1661973002017199
11 82 1.2052463774825481
11 83 1.4022333418937223
11 84 1.2724392360860022
11 85 1.293831661635102
11 86 1.2818986900996732
11 87 1.392235541284296
11 88 1.3578706320114111
11 89 1.3134616143148525
11 90 1.3853930475857563
11 91 1.1870882739852093
11 92 1.3601039502871362
11 93 1.353924692501078
11 94 1.339909833836555
11 95 1.3754436284257268
11 96 1.2972295287346842
11 97 1.3094394627227777
11 98 1.2574176113380553
11 99 1.3653503272010838
12 13 1.03302270910699
12 14 1.268515483378212
12 15 1.2384487321282482
12 16 1.2642629166141548
12 17 1.3670590148695496
12 18 1.4592212030801843
12 19 1.2143841857379416
12 20 1.3557057821098444
12 21 1.1770999735543977
12 22 1.245955713045037
12 23 1.4161122072285304
12 24 1.0771573923463944
12 25 1.3361004661197382
12 26 1.165038062601768
12 27 1.4399983887986687
12 28 1.4175497351120503
12 29 1.2661665512535727
12 30 1.211602134970176
12 31 1.2080253552117262
12 32 1.182203512740114
12 33 1.3092084186451134
12 34 1.3092930792049515
12 35 1.302541901782812
12 36 1.0064816428866212
12 37 1.2021287935927811
12 38 1.064210990581918
12 39 1.0363232901567823
12 40 1.2940558509560964
12 41 1.3320831779684783
12 42 1.3749508728069326
12 43 1.2372102455114107
12 44 1.2418430526445374
12 45 1.2052457514594697
12 46 1.200552508278145
12 47 1.2788457152478445
12 48 1.1653125556485329
12 49 1.2593480266584953
12 50 1.333792653690897
12 51 1.3327252411044466
12 52 1.3031573430879444
12 53 1.3587261239490036
12 54 1.4840688202583863
12 55 1.3579065835844895
12 56 1.3211542144199804
12 57 1.2926184927807267
12 58 1.2355898319072218
12 59 1.3528452209513764
12 60 1.1530857134811519
12 61 1.2563025861462536
12 62 1.1461555238829744
12 63 1.434111608647579
12 64 1.0676228324585342
12 65 1.4021365263708057
12 66 1.279468308930008
12 67 1.2553733311494462
12 68 1.1938046022025985
12 69 1.3054599595882184
12 70 1.3718005817526462
12 71 1.261755464509256
12 72 1.2123352339508202
12 73 1.1817289401631381
12 74 1.3655474758470456
12 75 1.2246043169310359
12 76 1.3107004455394815
12 77 1.2247375839606018
12 78 0.9940338249239726
12 79 1.270229085954477
12 80 1.3992110473357733
12 81 1.2194207347777586
12 82 1.1634782846375464
12 83 1.4351584068177186
12 84 1.2801363976322984
12 85 1.3200563227552669
12 86 1.0805517555461137
12 87 1.1558960087459764
12 88 1.2136761109120284
12 89 1.4009703401275777
12 90 1.3746998771009535
12 91 1.0929608217512148
12 92 1.1466649362380528
12 93 1.3297616376912451
12 94 1.3421456784096464
12 95 1.233626639747785
12 96 1.3212398238313785
12 97 1.1465889707546604
12 98 1.3823055024556417
12 99 1.3403143958301733
13 14 1.3809974327069277
13 15 1.2797971894545048
13 16 1.359086044906999
13 17 1.4051639578651254
13 18 1.5478209978984632
13 19 1.2875638765593067
13 20 1.3619146565903266
13 21 1.4255714276550602
13 22 1.309608141217928
13 23 1.4105555648198507
13 24 1.2163063211126366
13 25 1.4535360507892618
13 26 1.171983714526122
13 27 1.368038272055611
13 28 1.4348109647018101
13 29 1.3419782524821402
13 30 1.2854788667196564
13 31 1.2485525294440887
13 32 1.4041105058350885
13 33 1.352442091103639
13 34 1.375946907793383
13 35 1.3567332645345187
13 36 1.0735439474389914
13 37 1.172614677673764
13 38 1.2420641988511205
13 39 1.2293718310388766
13 40 1.3827178972358203
13 41 1.2980214285373848
13 42 1.3085902055936325
13 43 1.3093934004598224
13 44 1.211357238462573
13 45 1.3046683977951088
13 46 1.2142243766323482
13 47 1.351777797890203
13 48 1.196416697423502
13 49 1.5014193469409236
13 50 1.3516112691373516
13 51 1.3151597370702675
13 52 1.4906129465642652
13 53 1.4126424740760661
13 54 1.4230894779009409
13 55 1.349274608528364
13 56 1.3293050253816585
13 57 1.2797410437368684
13 58 1.2970196409638388
13 59 1.478664949682058
13 60 1.158776667982595
13 61 1.3697933147198487
13 62 1.2547439407018266
13 63 1.3855687181455085
13 64 1.2089465090151652
13 65 1.4378205110903075
13 66 1.3391541237252824
13 67 1.3770598067354116
13 68 1.3408364815322893
13 69 1.4748155892478891
13 70 1.4498799812094743
13 71 1.3203731085506838
13 72 1.3882049461422532
13 73 1.296969084058557
13 74 1.3976156492179346
13 75 1.3776911509198477
13 76 1.4461850190930705
13 77 1.3363912191175282
13 78 0.9871737497533999
13 79 1.4081032660638786
13 80 1.3272519111908565
13 81 1.3260853991760417
13 82 1.2571886730995174
13 83 1.3454525216459383
13 84 1.321805104659284
13 85 1.313728432857388
13 86 1.1624414903896838
13 87 1.2648009116119323
13 88 1.3000738527912112
13 89 1.4524602501902844
13 90 1.4357677929635428
13 91 1.2243530716315874
13 92 1.2672441179078944
13 93 1.3593132797119019
13 94 1.3234804455138236
13 95 1.4241290001297395
13 96 1.3904792299006903
13 97 1.2336473707122826
13 98 1.350324732015435
13 99 1.3771242224920255
14 15 1.3702944759196893
14 16 1.2250193439181938
14 17 1.3674701895572736
14 18 1.2240283714120892
14 19 1.178260004800358
14 20 1.2809653878306944
14 21 1.199124846321874
14 22 1.3002983114039641
14 23 1.3614430381889076
14 24 1.3134435998825573
14 25 1.3287601873570565
14 26 1.3646760224211294
14 27 1.5839872140455833
14 28 1.3845827162276856
14 29 1.2061749127648511
14 30 1.345947796772595
14 31 1.2961242746234651
14 32 1.3512811446854738
14 33 1.2257166183643768
14 34 1.3547010498815928
14 35 1.4458963860571543
14 36 1.3379441247681552
14 37 1.1993997601535777
14 38 1.2492667594534355
14 39 1.259863980087944
14 40 1.2410359220803446
14 41 1.4842989947925735
14 42 1.481189078831311
14 43 1.3096917827943955
14 44 1.3401270563911223
14 45 1.333258756989026
14 46 1.247890517835632
14 47 1.2891984166660828
14 48 1.2565781050331999
14 49 1.213031170378409
14 50 1.379541499577182
14 51 1.3902805355942307
14 52 1.3969252577731384
14 53 1.2248489298038459
14 54 1.5436958469042523
14 55 1.5088856393221635
14 56 1.5011274835985078
14 57 1.4244313526480963
14 58 1.2726175106485622
14 59 1.2687083118566207
14 60 1.317994085672894
14 61 1.3202264250993652
14 62 1.2914072645664276
14 63 1.5116213246096244
14 64 1.2152928933426417
14 65 1.4301611286172333
14 66 1.3401258461552548
14 67 1.1423425558313098
14 68 1.2039993964106486
14 69 1.2468687760711568
14 70 1.2588038214198964
14 71 1.4422615282939728
14 72 1.344137899764101
14 73 1.2413612487923258
14 74 1.3104131160770063
14 75 1.2063470815802884
14 76 1.3089247359772307
14 77 1.1653979971234747
14 78 1.3139108925505671
14 79 1.2122882372580954
14 80 1.5198086566283533
14 81 1.2283131384773236
14 82 1.2523822167795193
14 83 1.5552759174868287
14 84 1.4054006543036146
14 85 1.5350543431516068
14 86 1.2305972897104402
14 87 1.2464324262627717
14 88 1.358957714250745
14 89 1.3105476242370933
14 90 1.3903130488746993
14 91 1.160478143391973
14 92 1.378943764472209
14 93 1.3127746818367179
14 94 1.2937488844478031
14 95 1.2686807968471892
14 96 1.299700946311129
14 97 1.2740040716677585
14 98 1.324365785646042
14 99 1.204049450362038
15 16 1.1879061097240278
15 17 1.321373088608878
15 18 1.4472459906757065
15 19 1.2043575035897296
15 20 1.2195924536466138
15 21 1.2482998817098994
15 22 1.287868504219279
15 23 1.32091179852675
15 24 1.1210797314101635
15 25 1.3659724281090904
15 26 1.2135262756719958
15 27 1.434135750829316
15 28 1.2880998428958712
15 29 1.4576400890438628
15 30 1.1963696229600793
15 31 1.2698634342053572
15 32 1.3280626255145598
15 33 1.3440854854403952
15 34 1.2519552582831532
15 35 1.048383541584783
15 36 1.4009473265251002
15 37 1.2523565965053614
15 38 1.2151612975749102
15 39 1.219491206066213
15 40 1.3418281941879826
15 41 1.3901640914013358
15 42 1.3564720811334052
15 43 1.2208289845551812
15 44 1.2728396478675876
15 45 1.2432021707837169
15 46 1.2255306320673454
15 47 1.3057281006930823
15 48 1.1822883082279974
15 49 1.29297678668186
15 50 1.260854266965932
15 51 1.3699270774072136
15 52 1.3212084037570642
15 53 1.2534894362221152
15 54 1.2840030031671594
15 55 1.2735444915961636
15 56 1.335603561841867
15 57 1.3776684721400938
15 58 1.4302870292740046
15 59 1.2684721825838814
15 60 1.2300704066937445
15 61 1.2275456330131334
15 62 1.0578737920632861
15 63 1.352512759226181
15 64 1.2595038013868163
15 65 1.4009949460527806
15 66 1.3820575113356306
15 67 1.1622915109026102
15 68 1.3378417532892595
15 69 1.2403801096857454
15 70 1.3660956512843163
15 71 1.0356949454609456
15 72 1.2750049998561943
15 73 1.179031742750937
15 74 1.2896650927293625
15 75 1.3442795020898588
15 76 1.3710073476577997
15 77 1.1256847058758628
15 78 1.2788714454585015
15 79 1.2859333548937957
15 80 1.3608208853728447
15 81 1.2645355570441337
15 82 1.3223700599742139
15 83 1.4034551628463858
15 84 1.3179996354118804
15 85 1.2192577012413375
15 86 1.168121709361709
15 87 1.3514072669171349
15 88 1.1030317430584649
15 89 1.4000032476222382
15 90 1.332042825933504
15 91 1.1943044622705157
15 92 1.0928123091829884
15 93 1.3190997293758944
15 94 1.2084644868801715
15 95 1.2596616487912526
15 96 1.281511479750375
15 97 1.1960634646115365
15 98 1.2015143517302476
15 99 1.3077828783564416
16 17 1.1809840663552351
16 18 1.3175373742293166
16 19 1.1193442956023327
16 20 1.1482823963441513
16 21 1.2691072990909706
16 22 1.2097501984727133
16 23 1.4463539836360981
16 24 1.0903251207761608
16 25 1.2650401103418953
16 26 1.2349558243954977
16 27 1.4381938821269007
16 28 1.3395752422017517
16 29 1.276934910197976
16 30 1.2427257769333055
16 31 1.2722189431903466
16 32 1.256381106081292
16 33 1.3772130392726274
16 34 1.0069764880423555
16 35 1.1803855403645243
16 36 1.4598219113046158
16 37 1.1719585302024664
16 38 1.245739357706453
16 39 1.2143381928450239
16 40 1.3691667550540048
16 41 1.416141986676401
16 42 1.3695405613960112
16 43 1.2292037797912283
16 44 1.1789973777314053
16 45 1.285464818734012
16 46 1.1834337756779316
16 47 1.1520124313737747
16 48 1.1513513110957598
16 49 1.315181900929288
16 50 1.3558519889714113
16 51 1.215057534970045
16 52 1.1726340437522664
16 53 1.0108065280815237
16 54 1.31242821393107
16 55 1.3387511299908976
16 56 1.4002228886503914
16 57 1.395521823401846
16 58 1.3782983883244702
16 59 1.0537620745148206
16 60 1.2526645547941717
16 61 1.104895478150616
16 62 1.1461498017855998
16 63 1.4327343653159357
16 64 1.2862970559409486
16 65 1.2581888737669142
16 66 1.3489351545949642
16 67 1.323577080710215
16 68 1.2983232854447808
16 69 1.3031414451196541
16 70 1.3201509430718497
16 71 1.1470726045780488
16 72 1.077096778447205
16 73 1.0745646888014413
16 74 1.2617479073878988
16 75 1.3138376909487026
16 76 1.3488045748130715
16 77 1.0655325535193412
16 78 1.3211745043850738
16 79 1.2916874570295074
16 80 1.374593093901337
16 81 1.2138323614984283
16 82 1.3233333365476712
16 83 1.4359773226096266
16 84 1.2006817432485788
16 85 1.2732485032330427
16 86 1.204514973532933
16 87 1.2506073952465429
16 88 1.115488324298044
16 89 1.3170190992041715
16 90 1.2738367515333557
16 91 1.1986367382400263
16 92 1.2854870369569074
16 93 1.2581817763389505
16 94 1.2737535927108818
16 95 1.3188619472000813
16 96 1.3226561309329055
16 97 1.0505408576167985
16 98 1.1811491646082792
16 99 1.3208157536403253
17 18 1.3190508099979086
17 19 1.2280851409359943
17 20 1.1800938088923305
17 21 1.3406305790878843
17 22 1.4004447886177849
17 23 1.4228221985140397
17 24 1.291711510836874
17 25 1.527968626523703
17 26 1.3889593624317138
17 27 1.4788248078663637
17 28 1.3568644578788394
17 29 1.3907573379097316
17 30 1.390935176199275
17 31 1.3608420700680135
17 32 1.331723574769187
17 33 1.4597407294081532
17 34 1.0591774279996475
17 35 1.2247654630083655
17 36 1.447533337919243
17 37 1.3978691999706496
17 38 1.302653528916932
17 39 1.3552406698070651
17 40 1.4150446043716938
17 41 1.4471660225507184
17 42 1.4334664756362558
17 43 1.3804275905134966
17 44 1.3790156017157846
17 45 1.3334823736301302
17 46 1.3101588486219164
17 47 1.1326432185130801
17 48 1.2687299802357945
17 49 1.3044149408080736
17 50 1.359337234995137
17 51 1.3347479514540836
17 52 1.2525766313234696
17 53 1.1094476662323887
17 54 1.3887068249356869
17 55 1.400230025622506
17 56 1.3766369089382864
17 57 1.378659513812483
17 58 1.4531947108909056
17 59 1.0326693231055253
17 60 1.3600406759190047
17 61 1.2378606800592138
17 62 1.225834833362928
17 63 1.39416819460876
17 64 1.3385787014897161
17 65 1.258149375516425
17 66 1.4081945919050742
17 67 1.4435324182374993
17 68 1.3845551032667422
17 69 1.36305248479679
17 70 1.2701285357388181
17 71 1.1656355069742916
17 72 1.0776665825795309
17 73 1.1949913987000005
17 74 1.3977409858259717
17 75 1.368038323526866
17 76 1.1534951239522262
17 77 1.2231541757246371
17 78 1.3543203266527486
17 79 1.4082539734674802
17 80 1.4650396380397188
17 81 1.3370988693109818
17 82 1.4223079302712787
17 83 1.4566267945957307
17 84 1.2530126972965108
17 85 1.3361396214370294
17 86 1.319073319368349
17 87 1.3434642140912614
17 88 1.258918758994321
17 89 1.153518460772197
17 90 1.375117095005788
17 91 1.3974309832783147
17 92 1.213291393761746
17 93 1.318150573660244
17 94 1.1890237776515584
17 95 1.4413631484845155
17 96 1.3716021486841277
17 97 1.2042704897025656
17 98 1.3267618560801404
17 99 1.4678861825768694
18 19 1.2167710378034167
18 20 1.199124011186629
18 21 1.378323948431141
18 22 1.3605341979501384
18 23 1.4968679261954536
18 24 1.3764591609606405
18 25 1.3002556465095318
18 26 1.345238518131438
18 27 1.4850585942572576
18 28 1.341552972740374
18 29 1.3048108929691233
18 30 1.386331177053596
18 31 1.36606020629787
18 32 1.391923425001115
18 33 1.36061535394232
18 34 1.3283343271113266
18 35 1.3218515931566959
18 36 1.4448120811860592
18 37 1.4076190920615943
18 38 1.4292006219056532
18 39 1.3694669615955302
18 40 1.3046393283336943
18 41 1.5108109546706865
18 42 1.4681732965412824
18 43 1.383584494289707
18 44 1.3389667058005623
18 45 1.3363638174526429
18 46 1.3527425617642586
18 47 1.4068164303044461
18 48 1.3870574120625372
18 49 1.2579064792043755
18 50 1.3406189117372764
18 51 1.4937349529021342
18 52 1.3244755572054188
18 53 1.3462684677226582
18 54 1.4695099053280434
18 55 1.4368583953681369
18 56 1.4659490163805282
18 57 1.4341643716538892
18 58 1.432996471896749
18 59 1.2094237877554934
18 60 1.3168940139169256
18 61 1.3696861477446491
18 62 1.3499028342495076
18 63 1.458337320193398
18 64 1.4364687643159033
18 65 1.3073282803360313
18 66 1.3354192615170921
18 67 1.3798297288091461
18 68 1.4040515379232796
18 69 1.3027914074287847
18 70 1.2334074699512994
18 71 1.3117693338262741
18 72 1.4285055257478187
18 73 1.4015984319025407
18 74 1.3867591090557787
18 75 1.2404996301055509
18 76 1.2808084708234866
18 77 1.3183941353280386
18 78 1.4406035679654563
18 79 1.3694873638191927
18 80 1.4688382874782349
18 81 1.386424758875246
18 82 1.4237684404712034
18 83 1.495677215095986
18 84 1.4953637068955334
18 85 1.4125442329710263
18 86 1.4637821413054262
18 87 1.3323953764704028
18 88 1.3030261874688738
18 89 1.2238787725156015
18 90 1.253975058165441
18 91 1.3091123007260097
18 92 1.443357769328584
18 93 1.3290706937285075
18 94 1.3739012735485507
18 95 1.4783907047584526
18 96 1.3001502705594623
18 97 1.282421728827066
18 98 1.348519927570372
18 99 1.5248313881399935
19 20 1.1044007555378186
19 21 1.1904593185696222
19 22 0.9124494211539519
19 23 1.4165930050164957
19 24 1.044644437774399
19 25 1.3002163720956632
19 26 1.042899693586249
19 27 1.6395750288357196
19 28 1.313903586503026
19 29 1.3979597743516852
19 30 1.3314812546308552
19 31 1.1763549293282083
19 32 1.2072008162763137
19 33 1.3058247970985768
19 34 1.204088068218804
19 35 1.1647376928484225
19 36 1.3179944648844064
19 37 0.7879505717240551
19 38 1.0910785137418901
19 39 0.9939674651510154
19 40 1.3305491093831388
19 41 1.4643234824496043
19 42 1.5399798664640276
19 43 1.2832424892717011
19 44 1.1266374067889675
19 45 1.1356631821630752
19 46 0.6112746014853118
19 47 1.2151826829605303
19 48 0.6655455025495748
19 49 1.353584470549575
19 50 1.4430204791020926
19 51 1.4940227567527082
19 52 1.422558498961218
19 53 1.2248157172019858
19 54 1.511956176433287
19 55 1.4731617513648068
19 56 1.5319610993194779
19 57 1.3111413067817437
19 58 1.3136966628781994
19 59 1.1410491169765442
19 60 1.148196291293726
19 61 1.1823804675871372
19 62 1.020346291130153
19 63 1.596108041591703
19 64 1.0723207777896686
19 65 1.3997492863371743
19 66 1.3480490780899006
19 67 1.2257674422399107
19 68 1.2992878071414924
19 69 1.2639386437173854
19 70 1.2640671351475072
19 71 1.0875346694084793
19 72 1.210438648917831
19 73 0.9870079635716519
19 74 1.1115020032377732
19 75 1.1443953347213462
19 76 1.2960476885241725
19 77 1.0856928774654238
19 78 1.2114104623238249
19 79 1.1512696151388615
19 80 1.5878646561114993
19 81 1.061379460394067
19 82 1.1677854267935956
19 83 1.6080619126118019
19 84 1.2646799664372033
19 85 1.413106859577256
19 86 1.0666146996408064
19 87 1.2350128731834158
19 88 1.0946520663928048
19 89 1.2970659995968061
19 90 1.3221376087833616
19 91 0.9933592143133059
19 92 1.0427740361858402
19 93 1.2592831091969074
19 94 1.0513457639494497
19 95 1.301119962637005
19 96 1.1486599515780935
19 97 1.0388814572922
19 98 1.1754717561541588
19 99 1.3233847753273216
20 21 1.304078513224376
20 22 1.2860993740907434
20 23 1.4472261754168452
20 24 1.082224498563854
20 25 1.4136127565205505
20 26 1.1880928860533824
20 27 1.3917216544652544
20 28 1.244294220121152
20 29 1.417835727940042
20 30 1.2059361818756507
20 31 1.1377361690851582
20 32 1.3223117075395865
20 33 1.3387602633693763
20 34 0.9727769818892089
20 35 1.214905212466637
20 36 1.3887385242472643
20 37 1.212337028027374
20 38 1.2597828880023705
20 39 1.2733779253856727
20 40 1.3014303652837924
20 41 1.4053555392087247
20 42 1.3903695960116873
20 43 1.2345536576727312
20 44 1.1853930808171713
20 45 1.218535498348147
20 46 1.1778766598624588
20 47 1.173407274669953
20 48 1.183573481467066
20 49 1.2481498443538774
20 50 1.331526231950649
20 51 1.2839952400507857
20 52 1.2728725653867068
20 53 1.1254169248673846
20 54 1.4312094775947775
20 55 1.3635517825377808
20 56 1.485906700927766
20 57 1.3253031046720283
20 58 1.4075400461953778
20 59 0.9096622576965004
20 60 1.2530416308623475
20 61 1.14277969418913
20 62 1.1311585246690705
20 63 1.3676761398678978
20 64 1.2508166644396428
20 65 1.3125658902179758
20 66 1.3788792438013215
20 67 1.2424996827319974
20 68 1.3707145291207057
20 69 1.209492553046713
20 70 1.239193201636359
20 71 1.0530510147593504
20 72 1.1852308050680587
20 73 1.051596575069199
20 74 1.325585734922371
20 75 1.1619270355647877
20 76 1.1724498277645683
20 77 1.1717705346780474
20 78 1.454166177217749
20 79 1.1950552350907828
20 80 1.3509958209703608
20 81 1.3270583223929329
20 82 1.3458766339683945
20 83 1.4034348566118353
20 84 1.3557810001981063
20 85 1.2337064796143555
20 86 1.1659446488601635
20 87 1.2966580758651856
20 88 1.1921545915480491
20 89 1.1916052591210022
20 90 1.2489986518005856
20 91 1.2241283432445502
20 92 1.2418139205780643
20 93 1.2736247447098425
20 94 1.1751735741667237
20 95 1.2889541223790812
20 96 1.2283666446941204
20 97 1.106506502578664
20 98 1.1625681946261308
20 99 1.4007330199829315
21 22 1.214034809153235
21 23 1.3644657739773625
21 24 1.0669174755963966
21 25 1.2913343958735384
21 26 1.2634149259190255
21 27 1.456731880153477
21 28 1.3632639012620342
21 29 1.294243758931461
21 30 1.2291590621661082
21 31 1.132246942205257
21 32 1.2638249782349469
21 33 1.283268876265265
21 34 1.3476248998707343
21 35 1.3258799135999209
21 36 1.303329195060986
21 37 1.2438458339082328
21 38 1.1648924460221253
21 39 1.0987107652299153
21 40 1.2716882088329475
21 41 1.334605190428608
21 42 1.4701863598195342
21 43 1.2593306652211909
21 44 1.3062362932249962
21 45 1.0983020038207447
21 46 1.2466880992284137
21 47 1.2568163940196784
21 48 1.1724609258208634
21 49 1.3377188560806574
21 50 1.3056860179692593
21 51 1.3155809498057878
21 52 1.2915741954077145
21 53 1.2971816848934021
21 54 1.4198005011765853
21 55 1.3309200733589914
21 56 1.2636803929209874
21 57 1.311344628140488
21 58 1.3285154788690035
21 59 1.3223126781154766
21 60 1.2772520412851216
21 61 1.215971743270396
21 62 1.149102010318915
21 63 1.4838131854127783
21 64 1.1407466971774163
21 65 1.470150351126283
21 66 1.3286817430181428
21 67 1.2266853455137765
21 68 1.2994205580443272
21 69 1.3262919421160126
21 70 1.3554427626597991
21 71 1.2167734579562168
21 72 1.260300325201356
21 73 1.2111255830738163
21 74 1.3000543532756483
21 75 1.195149552720419
21 76 1.2968910116399501
21 77 1.0926759913085935
21 78 1.4293076456363163
21 79 1.2027092412693596
21 80 1.434170858526643
21 81 1.1734656573759468
21 82 1.2147851866767236
21 83 1.4693633461580573
21 84 1.2402989821535473
21 85 1.3239249588260722
21 86 1.0975583710797605
21 87 1.2737715227289736
21 88 1.220265395435746
21 89 1.3445935663284836
21 90 1.2850308900772383
21 91 1.2162720390670076
21 92 1.183251605953541
21 93 1.3823561243424005
21 94 1.2077029533579378
21 95 1.3357360599975445
21 96 1.2506035967378673
21 97 1.112402694263726
21 98 1.2471445950635207
21 99 1.2322810737982313
22 23 1.4040057407684943
22 24 1.0443242504660657
22 25 1.2233924447225621
22 26 1.1075826579836487
22 27 1.5318397605730927
22 28 1.3386376995406275
22 29 1.3655583541763212
22 30 1.2906126869911503
22 31 1.2338913364974076
22 32 1.3073495482551276
22 33 1.364213267438947
22 34 1.321325722578505
22 35 1.2256225005090102
22 36 1.3923272997177698
22 37 0.9992752981628644
22 38 1.0914152457995225
22 39 1.1301321384753744
22 40 1.4131494069519877
22 41 1.4436490663228698
22 42 1.5113893845719044
22 43 1.2335747617985047
22 44 1.1721095671254673
22 45 1.2060909716280597
22 46 0.9620207019137496
22 47 1.2015269823656858
22 48 0.9451660764531586
22 49 1.2814660149304924
22 50 1.4303956834660498
22 51 1.4385661813947015
22 52 1.3934179909190305
22 53 1.3168986800235916
22 54 1.4547473603273042
22 55 1.3829417373088229
22 56 1.392163956796568
22 57 1.3543911681535046
22 58 1.2539568662065355
22 59 1.332553681232075
22 60 1.2450114063749296
22 61 1.1981658311469376
22 62 1.1281350194603095
22 63 1.5113399901525892
22 64 1.1288572363379268
22 65 1.4185925539674133
22 66 1.249290643377138
22 67 1.2697926597392806
22 68 1.3112386706425463
22 69 1.3831580202469491
22 70 1.3284449113168006
22 71 1.2639785379270048
22 72 1.2093824037374865
22 73 1.1178190948444797
22 74 1.1904390238496447
22 75 1.1480870459973
22 76 1.1906559616423105
22 77 1.0625747754130852
22 78 1.2905564331512573
22 79 1.2063471874370795
22 80 1.5333091605405194
22 81 1.1515403305757155
22 82 1.1203886810708135
22 83 1.53292872378078
22 84 1.3525844670996436
22 85 1.4638100197498014
22 86 1.0884038641096236
22 87 1.279763635298746
22 88 1.0934090147222952
22 89 1.4283559328381998
22 90 1.3556562914825754
22 91 1.1133941362728577
22 92 1.1325173198889196
22 93 1.2636887367929766
22 94 1.240527602292522
22 95 1.2538514832973275
22 96 1.216456087541281
22 97 1.1763143234431164
22 98 1.3091444628311335
22 99 1.2307620233282552
23 24 1.3149639817680772
23 25 1.3316563513985522
23 26 1.3982656218710376
23 27 1.4394064954644255
23 28 1.4083011510602752
23 29 1.3082869007513163
23 30 1.4214441298028189
23 31 1.4257864372346523
23 32 1.3938077181873216
23 33 1.3679825716475773
23 34 1.3914930404101955
23 35 1.4602221604051717
23 36 1.2988161783853494
23 37 1.3625027609256943
23 38 1.4142437173777722
23 39 1.369879518753883
23 40 1.2847033950541673
23 41 1.4051288918605946
23 42 1.3780234737729915
23 43 1.3858657099151213
23 44 1.3878057761838511
23 45 1.3391155872593836
23 46 1.3828061775114102
23 47 1.3004708313762994
23 48 1.4308475270489118
23 49 1.3575838601326893
23 50 1.4892500059875193
23 51 1.3562011809423535
23 52 1.359294598473088
23 53 1.3678536669319796
23 54 1.3866356090023861
23 55 1.3649657518397684
23 56 1.366371675477685
23 57 1.4625973430760082
23 58 1.3431470995276031
23 59 1.3991700155655564
23 60 1.334940849797756
23 61 1.3292904565223378
23 62 1.332860704153698
23 63 1.2679154642479242
23 64 1.2721639716211148
23 65 1.386718761491381
23 66 1.3957529206515296
23 67 1.3516260255588326
23 68 1.2390108436657885
23 69 1.3102346725295078
23 70 1.4007207619557096
23 71 1.4156859377231972
23 72 1.3460137354993458
23 73 1.3132168342408346
23 74 1.3745846788980762
23 75 1.3706592368789439
23 76 1.2525182038833778
23 77 1.3190824683854894
23 78 1.4053553559596386
23 79 1.3011282547784844
23 80 1.4165204499355792
23 81 1.3403601592709364
23 82 1.3170600111835882
23 83 1.3977086212477756
23 84 1.3724649064517975
23 85 1.424674818618918
23 86 1.3378835394903248
23 87 1.4552587478504213
23 88 1.3905096644037276
23 89 1.3807079662390285
23 90 1.4246274079443326
23 91 1.252999271237793
23 92 1.4049714204752752
23 93 1.4199311775220576
23 94 1.3829127311653315
23 95 1.2713205017688074
23 96 1.2629164566041462
23 97 1.3419095068003803
23 98 1.309328116661842
23 99 1.230461750599787
24 25 1.2169046583313454
24 26 1.0329395543120912
24 27 1.3316014642711764
24 28 1.3193800197625187
24 29 1.291084235729354
24 30 1.051773211948016
24 31 1.1798926600243411
24 32 1.1709493112264118
24 33 1.3053494862283426
24 34 1.1206383073835342
24 35 1.097764432150126
24 36 1.2302521631100085
24 37 1.1118185546071715
24 38 1.0195358364234277
24 39 1.0376085518738287
24 40 1.3086221067507358
24 41 1.400531651583749
24 42 1.2976476582953549
24 43 1.1249025411758358
24 44 1.0433394510262983
24 45 1.0145492831292184
24 46 1.0037779070091304
24 47 1.0324496417560838
24 48 0.9756668048770218
24 49 1.3146990984491886
24 50 1.321303209621065
24 51 1.1621708430694755
24 52 1.1885607684997435
24 53 1.1785529695544836
24 54 1.3604512289271793
24 55 1.2631130670980732
24 56 1.309259801415857
24 57 1.2411404727418556
24 58 1.3295254864057713
24 59 1.1528140465897978
24 60 1.0655341391352304
24 61 1.10158826733254
24 62 0.9422689669598747
24 63 1.2898585391960982
24 64 1.0467141399812963
24 65 1.3091610638961404
24 66 1.4096672870223672
24 67 1.1261460642261356
24 68 1.3353089535927938
24 69 1.2154050250563393
24 70 1.264667136663641
24 71 1.0055374336967264
24 72 1.0587607335693052
24 73 0.8264908095189435
24 74 1.2424829597368823
24 75 1.1035251723295667
24 76 1.1310937697549528
24 77 1.021440589709905
24 78 1.3078341902929285
24 79 1.1482253991836602
24 80 1.2994726185737984
24 81 1.089803057742074
24 82 1.169031875776776
24 83 1.316499352252243
24 84 1.1750270757898216
24 85 1.1120436097809145
24 86 0.8631816102132921
24 87 1.2837468289727387
24 88 0.9775124713767825
24 89 1.2879182102056372
24 90 1.3948186426490166
24 91 0.9581259735205555
24 92 1.146692654783309
24 93 1.2018570365552705
24 94 1.2251479432912342
24 95 1.2239626538384656
24 96 1.1591683154359453
24 97 0.9232509892028469
24 98 1.098136018757074
24 99 1.286207108541441
25 26 1.2796660422601989
25 27 1.3877218143648515
25 28 1.3050022140096902
25 29 1.2746709286662226
25 30 1.3327705068569913
25 31 1.3841068442486446
25 32 1.3204465315541207
25 33 1.2518553179189622
25 34 1.358357146762512
25 35 1.4706878870796714
25 36 1.3500530183929924
