50 0
33 37 1.2658322017445454
33 38 1.2176420014639542
33 39 1.3356737729575319
33 40 1.4562539115472612
33 41 1.5763336925046858
33 42 1.2849227940068915
33 43 1.2225342175182543
33 44 1.1213335383123137
33 45 1.3317613129176187
33 46 1.2301038878209722
33 47 1.2722248669854375
33 48 1.3182856041532154
33 49 1.3947952625708677
34 35 1.5587203437110853
34 36 1.3526074455215673
34 37 1.3540806569565504
34 38 1.5476613218703326
34 39 0.7582994158073493
34 40 1.436482813214562
34 41 1.2851037972574584
34 42 1.476266397971925
34 43 1.3597129078752426
34 44 1.293303471627295
34 45 0.521044393673367
34 46 1.387772657475063
34 47 1.4080335777028878
34 48 0.9748068758546635
34 49 1.486663264793232
35 36 1.3885300098149949
35 37 1.3625603706964464
35 38 1.2994203487392435
35 39 1.4391565888868343
35 40 1.481885870785089
35 41 1.3524917306135968
35 42 1.319996719253829
35 43 1.3523727471565015
35 44 1.3798299275288615
35 45 1.5540858742155754
35 46 1.3068252716803994
35 47 1.3388959337812592
35 48 1.3891384610319364
35 49 1.3807242415013419
36 37 1.3963803172858185
36 38 0.9958365713736556
36 39 1.4355290028786554
36 40 1.2731407816579423
36 41 1.3385550492981737
36 42 1.2935964414241077
36 43 1.3028179876962394
36 44 1.0737245504798094
36 45 1.4115170413514058
36 46 1.1232697201758646
36 47 1.1177714844914926
36 48 1.3719525288080665
36 49 1.421907944412168
37 38 1.4075826468048478
37 39 1.3772867736299055
37 40 1.4021047372989421
37 41 1.1283291441147492
37 42 1.311051436967801
37 43 1.2882499874092344
37 44 1.385991415258785
37 45 1.322414367109928
37 46 1.3087623293407924
37 47 1.352579792003395
37 48 1.3646966560797356
37 49 1.3133003617450785
38 39 1.5830558603018445
38 40 1.2956535537021656
38 41 1.4027189500085726
38 42 1.3722226531289612
38 43 1.2478164296627499
38 44 1.0754323170940516
38 45 1.6142103580199332
38 46 1.2043589417449518
38 47 1.2094345522362104
38 48 1.492499130126109
38 49 1.3281120161413924
39 40 1.4462995629290527
39 41 1.3502011641581082
39 42 1.3923981995406365
39 43 1.3063114192496819
39 44 1.3462867217630892
39 45 0.7215998525619184
39 46 1.3885686052026087
39 47 1.4112699218411027
39 48 0.9293613159287971
39 49 1.4082929529159658
40 41 1.2421594751511742
40 42 1.401983253976288
40 43 1.375295680746734
40 44 1.3641716108941113
40 45 1.4249632962572447
40 46 1.3563395304427128
40 47 1.3056276695691964
40 48 1.400306036149503
40 49 1.3710712061417656
41 42 1.33806953334238
41 43 1.3678943100100216
41 44 1.4049374173757954
41 45 1.2722810362529797
41 46 1.3593072132179103
41 47 1.274569663701538
41 48 1.3413940281122325
41 49 1.2748774542829704
42 43 1.3325474297936097
42 44 1.3293216424405059
42 45 1.4485529801892718
42 46 1.3189793692472664
42 47 1.2698522281368751
42 48 1.4278873589166297
42 49 1.3942456119847848
43 44 1.3062579058139072
43 45 1.373246820015013
43 46 1.1768153423134489
43 47 1.2566466028337182
43 48 1.3739579497453513
43 49 1.33962477713926
44 45 1.3980467778350336
44 46 1.2621742846884987
44 47 1.2514745973895758
44 48 1.241881520035748
44 49 1.4239522795237807
45 46 1.436169282127548
45 47 1.4325467911463035
45 48 0.9362368895191147
45 49 1.448521286407173
46 47 1.2063797492743848
46 48 1.4406501773697133
46 49 1.3398483548196276
47 48 1.3796573591237775
47 49 1.3117323439409452
48 49 1.4014177307540954
