50 0
33 38 1.1532589115965466
33 39 1.356822708468663
33 40 1.433455497349226
33 41 1.286302426811021
33 42 1.3653611713297167
33 43 1.3836378019931217
33 44 1.1754228333281114
33 45 1.3363528115800942
33 46 1.3909204111498188
33 47 1.5338292819340404
33 48 1.2324331086026026
33 49 1.2497909828954672
34 35 1.2876994335862404
34 36 1.3244172362611528
34 37 1.3213187704872276
34 38 1.2362636631599864
34 39 1.3079666670374397
34 40 1.4047820061258143
34 41 1.2997584412959078
34 42 1.362630742711181
34 43 1.2686791520993899
34 44 1.2707106542613995
34 45 1.3312371586495546
34 46 1.3785939155428417
34 47 1.319389189646951
34 48 1.2953328662385895
34 49 1.2478125411013847
35 36 1.2784807997529646
35 37 1.4592818747595406
35 38 1.2972908084139236
35 39 1.2915372665532587
35 40 1.395428820118312
35 41 1.347555574836616
35 42 1.3098380198751958
35 43 1.4482432429682772
35 44 1.3068500298024623
35 45 1.357268983689247
35 46 1.3559516314564461
35 47 1.3334533870060128
35 48 1.3150386524007651
35 49 1.2524285861152793
36 37 1.3518116692027455
36 38 1.1677823283321012
36 39 1.1394378578797801
36 40 1.3022904964826147
36 41 1.2609105472781512
36 42 1.2617499823242897
36 43 1.1587875155604468
36 44 1.2774414537183052
36 45 1.2088028879650201
36 46 1.3325410911358915
36 47 1.2724374888614527
36 48 1.1727258213396459
36 49 1.2878379964475322
37 38 1.3115331387796123
37 39 1.3646586201429831
37 40 1.3766369089382864
37 41 1.2774270115266189
37 42 1.3035167845140108
37 43 1.3678123397219746
37 44 1.3146390618486126
37 45 1.3894919511469306
37 46 1.3486504928897443
37 47 1.4166829198510316
37 48 1.3193599734223855
37 49 1.308397360775133
38 39 1.1419111429210365
38 40 1.301992843868421
38 41 1.03333931870654
38 42 1.2532215337616897
38 43 1.322059109596385
38 44 1.1035749631014227
38 45 1.2034217823481412
38 46 1.3250557822986122
38 47 1.3696422537655264
38 48 1.0193839890412422
38 49 1.1777146655963728
39 40 1.4082539734674802
39 41 1.134119992646086
39 42 1.1826984019498177
39 43 1.2585124386808337
39 44 1.163551893867926
39 45 1.278014792830706
39 46 1.3204618817739697
39 47 1.2479917866660366
39 48 1.162163058789569
39 49 1.288453358455407
40 41 1.4132257151613765
40 42 1.339739202502489
40 43 1.4678861825768694
40 44 1.3320328202398144
40 45 1.2748402656544353
40 46 1.043310659105246
40 47 1.3912622198479279
40 48 1.2231541757246371
40 49 1.3220561101236987
41 42 1.243428486655827
41 43 1.2940671485160844
41 44 1.1042400242433448
41 45 1.2100113052808528
41 46 1.3898752865383994
41 47 1.3756072436288085
41 48 1.1544232076761964
41 49 1.2808251147453145
42 43 1.3932553491437971
42 44 1.22664663376034
42 45 1.3604715130139948
42 46 1.2603594725404352
42 47 1.239019785506387
42 48 1.1976552925726407
42 49 1.3774227016177119
43 44 1.3068581918300601
43 45 1.2417834447136937
43 46 1.4798798675963925
43 47 1.2966212950235123
43 48 1.2056495763768789
43 49 1.3779114905116203
44 45 1.2140191721365245
44 46 1.2641522440091768
44 47 1.427091953373949
44 48 1.1422084745598136
44 49 1.1460988370485803
45 46 1.104162879028194
45 47 1.3049702883947063
45 48 1.2038575784324397
45 49 1.2688567176260421
46 47 1.3600418686323208
46 48 1.2400889474132561
46 49 1.3127779835638902
47 48 1.2098584098134866
47 49 1.3927899713620198
48 49 1.3505997945508479
