100 0
11 71 1.3669100387945685
11 72 1.3129124638048615
11 73 1.3379710165814327
11 74 1.402967223468291
11 75 1.4135064923965308
11 76 1.3091621125081117
11 77 1.324949935001317
11 78 1.3756933294109546
11 79 1.399919082895728
11 80 1.3984811035134235
11 81 1.304281374858644
11 82 1.3935229302546508
11 83 1.294402480694079
11 84 1.6253295859734855
11 85 1.3162490612219913
11 86 1.3994779921341445
11 87 1.247535869033688
11 88 1.3757426918444944
11 89 1.3961823464918148
11 90 1.3329818823755206
11 91 1.2859120311081178
11 92 1.4367656692759427
11 93 1.3343254254427404
11 94 1.4342041404461559
11 95 1.344408925539822
11 96 1.3062478684184908
11 97 1.3647163702273033
11 98 1.3293196495061328
11 99 1.412586618269084
12 13 1.3261212133688762
12 14 1.1939571986645197
12 15 1.2670991235422524
12 16 1.1256014013938833
12 17 1.3320840237476348
12 18 1.333083675404609
12 19 1.1123672472035455
12 20 1.2699359459051245
12 21 1.161835534409319
12 22 1.22741902441312
12 23 1.2829931176310045
12 24 1.2609908573058786
12 25 1.2989398042970417
12 26 1.3463347245728248
12 27 1.3834183710137002
12 28 1.2756057249414876
12 29 1.3867342048727886
12 30 1.20835165053056
12 31 1.4118839079185617
12 32 1.1449347873975313
12 33 1.2103610945013734
12 34 1.12104440485761
12 35 1.3421949605261059
12 36 1.2941863956749007
12 37 1.2492566308905073
12 38 1.2832788803011321
12 39 1.2215276673650988
12 40 1.4143628888644142
12 41 1.2468511212428874
12 42 1.3521369959422795
12 43 1.3640254970389123
12 44 1.240778427523123
12 45 1.300141370755559
12 46 1.3880199089722438
12 47 1.2409394691545514
12 48 1.4138634546353914
12 49 1.2694425408864685
12 50 1.2213080534794358
12 51 1.241927645164807
12 52 1.095200665663902
12 53 1.2209975444978112
12 54 1.388221308367547
12 55 1.2222875114181468
12 56 1.3036624592733763
12 57 1.335354708919588
12 58 1.4471007546650179
12 59 1.2509942918512185
12 60 1.410920853332287
12 61 1.2544656884761887
12 62 1.1187648814268585
12 63 1.2777463857501996
12 64 1.4788824339878313
12 65 1.3460296191237089
12 66 1.2433093560868227
12 67 1.247592491330781
12 68 1.2946712708386194
12 69 1.0911102812875686
12 70 1.2887023373918223
12 71 1.272355375404392
12 72 1.1988144432547712
12 73 1.1264578732960056
12 74 1.346594674473197
12 75 1.340101787726372
12 76 1.2158215038410567
12 77 1.3501127513301039
12 78 1.2607640542487006
12 79 1.3332251525084517
12 80 1.2894812289418727
12 81 1.1177711124089602
12 82 1.3227002736161964
12 83 1.1652547904170885
12 84 1.2383215087096533
12 85 1.131250456346987
12 86 1.2100794345865562
12 87 1.1475218224274677
12 88 1.3555686671506382
12 89 1.3845929899946237
12 90 1.3414880252171708
12 91 1.206919576880498
12 92 1.238915419135339
12 93 1.1600405536213394
12 94 1.2471877032203444
12 95 1.3176798132014629
12 96 1.2878015016889588
12 97 1.260164789086303
12 98 1.1945327188456585
12 99 1.2818285744698485
13 14 1.3435395151363982
13 15 1.241275999049365
13 16 1.2389833068254132
13 17 1.4069104094890934
13 18 1.3821365859360768
13 19 1.2962656244653448
13 20 1.3873899209825273
13 21 1.296891301050602
13 22 1.3059155362386528
13 23 1.2666519715088114
13 24 1.4736966053459233
13 25 1.3143013700941781
13 26 1.0488973692084111
13 27 1.3272844995861128
13 28 1.2725308485070752
13 29 1.227454170490809
13 30 1.29871212264572
13 31 1.3260891799721022
13 32 1.272224472205551
13 33 1.3892957759243445
13 34 1.2550714240528666
13 35 1.4409062950620095
13 36 1.3236329183476587
13 37 1.2583384496840024
13 38 1.4511341094028813
13 39 1.1983965741579699
13 40 1.3134520201178197
13 41 1.3266980152797534
13 42 1.3511737024079364
13 43 1.3418100510295767
13 44 1.3015223876340294
13 45 1.211137739398513
13 46 1.4205711179195912
13 47 1.3884202070677094
13 48 1.4733689388617162
13 49 1.2970106128775976
13 50 1.3689226169214743
13 51 1.2215872067887446
13 52 1.2975398198026007
13 53 1.1742972639184048
13 54 1.3597325295290803
13 55 1.1859558438405664
13 56 1.3886802091549213
13 57 1.3327160246154854
13 58 1.4187078121794812
13 59 1.300652800129468
13 60 1.3318431686108292
13 61 1.3298617179994632
13 62 1.2914938830337905
13 63 1.2206391789021038
13 64 1.4102141286158796
13 65 1.2609474140969434
13 66 1.4222001390152805
13 67 1.263668594122387
13 68 1.2546953279071538
13 69 1.2114367075508627
13 70 1.4336777657407824
13 71 1.379055486478922
13 72 1.348497876963285
13 73 1.2135545558779077
13 74 1.2713572026122208
13 75 1.3641215354672007
13 76 1.3764688465498112
13 77 1.3594001494883003
13 78 1.231449591534459
13 79 1.369505016489674
13 80 1.448884352369368
13 81 1.2533848845541593
13 82 1.3043223339303305
13 83 1.2802622536252937
13 84 1.1648944042496763
13 85 1.3056765268641861
13 86 1.4208254026470526
13 87 1.253482558479311
13 88 1.4281766634312383
13 89 1.260519254770521
13 90 1.2814736536602194
13 91 1.3576279153338442
13 92 1.2917220007398755
13 93 1.3860038962475967
13 94 1.3455621254466732
13 95 1.3994286134914726
13 96 1.2700163650223368
13 97 1.39658981705558
13 98 1.3420925610514747
13 99 1.3258800849746875
14 15 1.458655236936364
14 16 1.358988017601525
14 17 1.4523299111541843
14 18 1.4842915820510434
14 19 1.23541070975734
14 20 1.3843691836531837
14 21 1.3486749737999473
14 22 1.3150489550966025
14 23 1.3355023003159752
14 24 1.4869593302507433
14 25 1.3879995752705099
14 26 1.4011598713735722
14 27 1.3353273731925654
14 28 1.4319434168106713
14 29 1.3568644578788394
14 30 1.3138104507260884
14 31 1.3022716640837964
14 32 1.2747528156942893
14 33 1.3535470065100657
14 34 1.3730773618495384
14 35 1.350506685313562
14 36 1.3012824665833813
14 37 1.425259089507653
14 38 1.3519377331769675
14 39 1.3394481794520077
14 40 1.349533378447384
14 41 1.3967988345767417
14 42 1.341552972740374
14 43 1.328176792219749
14 44 1.3874350559904771
14 45 1.3630621130856324
14 46 1.3600474528588415
14 47 1.3821025798434474
14 48 1.3424087973399874
14 49 1.4019029583191829
14 50 0.9276559796173932
14 51 1.4055366970528098
14 52 1.3463293028710888
14 53 1.112913382064883
14 54 1.484905752745332
14 55 1.4414981356679653
14 56 1.2876143480009727
14 57 1.373393892218149
14 58 1.265045946469241
14 59 1.4636200232818093
14 60 1.2738380656568429
14 61 1.3572775019384076
14 62 1.3202039451064034
14 63 1.3040106656767356
14 64 1.4181058844934746
14 65 1.3380336048843124
14 66 1.4017820312939977
14 67 1.2870439210855409
14 68 1.3952772431012892
14 69 1.3611129560903104
14 70 1.39921165852181
14 71 1.406333943478542
14 72 1.3196711377597814
14 73 1.3506831527754655
14 74 1.3591180720573017
14 75 1.25652486713532
14 76 1.2223002616825094
14 77 1.3632476804727967
14 78 1.1936916074046078
14 79 1.322075220911897
14 80 1.4189249614231507
14 81 1.358601033120956
14 82 1.37261159598575
14 83 1.244294220121152
14 84 1.3028311835285655
14 85 1.3083135548010472
14 86 1.3624881672851965
14 87 1.3193800197625187
14 88 1.4731275700444386
14 89 1.4121340264263593
14 90 1.4709492779250317
14 91 1.2793875486846904
14 92 1.4078697478730848
14 93 1.412837492414291
14 94 1.3715709711080843
14 95 1.4107655004732909
14 96 1.3024997742055464
14 97 1.3727838217001045
14 98 1.3310796760024424
14 99 1.328703347449284
15 16 1.3757412015931723
15 17 1.491789864056407
15 18 1.4354709352146404
15 19 1.3733343363416302
15 20 1.3978426705913491
15 21 1.3256903522693337
15 22 1.1968519989527386
15 23 1.3678550517233679
15 24 1.479771695241912
15 25 1.2134487245592582
15 26 1.2833626200635213
15 27 1.4265410217870145
15 28 1.3086484504742455
15 29 1.3044149408080736
15 30 1.368084145283696
15 31 1.3569724348806627
15 32 1.3651995850289667
15 33 1.2933983718540882
15 34 1.3918248643247402
15 35 1.4391723105528527
15 36 1.1930742122267353
15 37 1.265368101128547
15 38 1.4456830863866286
15 39 1.3554036817111532
15 40 1.4400560626358434
15 41 1.403606226177375
15 42 1.2579064792043755
15 43 1.4881608700964684
15 44 1.3045499846464217
15 45 1.3328568871189517
15 46 1.4246786812414458
15 47 1.3581265862406429
15 48 1.4026164405371542
15 49 1.2819041892023104
15 50 1.4173675592473567
15 51 1.3254308770511856
15 52 1.3816939108466257
15 53 1.406199120424835
15 54 1.3799232471840548
15 55 1.231067532872658
15 56 1.3677914539490337
15 57 1.364891608333491
15 58 1.4399813774358214
15 59 1.344815532345079
15 60 1.3859094473455624
15 61 1.2659608426031697
15 62 1.3494212021671477
15 63 1.2000841950935874
15 64 1.4323330900918252
15 65 1.2647136744671934
15 66 1.2119024899644406
15 67 1.3328169390055793
15 68 1.3590031695574747
15 69 1.3557960744076443
15 70 1.247138980217391
15 71 1.4296798846420435
15 72 1.4144665301049493
15 73 1.3670572038515565
15 74 1.4022821573386182
15 75 1.4655725308069514
15 76 1.3064184509533903
15 77 1.3494691759017885
15 78 1.3759118494601739
15 79 1.5301385525859812
15 80 1.3801874936416219
15 81 1.3770538080559862
15 82 1.4828108189334952
15 83 1.2481498443538774
15 84 1.2536445841857011
15 85 1.4157972648640276
15 86 1.4972540326527766
15 87 1.3146990984491886
15 88 1.3790864732756107
15 89 1.3355812081144172
15 90 1.3281362735227051
15 91 1.368679149317634
15 92 1.383767274706733
15 93 1.3545510392311018
15 94 1.1833735768322953
15 95 1.333508352454137
15 96 1.3471089054874221
15 97 1.375034706873
15 98 1.3496308817358371
15 99 1.3672452398779387
16 17 1.275698255076973
16 18 1.1566898164716002
16 19 1.1696344259470421
16 20 1.2392909974464406
16 21 1.0581534170957776
16 22 1.1771861815678046
16 23 1.2120240751104492
16 24 1.2033732419846546
16 25 1.366918803358895
16 26 1.2309365828751189
16 27 1.4227274169684763
16 28 1.2002799546306782
16 29 1.2687299802357945
16 30 1.0237555525426958
16 31 1.4847782281123947
16 32 1.1864788789599376
16 33 1.3818982731284222
16 34 0.6124657715726266
16 35 1.2898503744486494
16 36 1.2147109209599685
16 37 1.3720653319441318
16 38 1.212342374767506
16 39 1.3289087760774967
16 40 1.2715073712990508
16 41 1.0644977750261098
16 42 1.3870574120625372
16 43 1.387746244580292
16 44 1.2872813081918308
16 45 1.245482682577908
16 46 1.6078232370892394
16 47 1.2440536247416127
16 48 1.5093592037524337
16 49 1.2147116726960663
16 50 1.3753171432156575
16 51 1.071250804582105
16 52 0.6617943980130511
16 53 1.3189075630734899
16 54 1.4378935680945575
16 55 1.2311286923203932
16 56 1.3198075573944288
16 57 1.2629350207633903
16 58 1.600011398323887
16 59 1.1153246867330107
16 60 1.4249953309029806
16 61 1.1560060559043241
16 62 1.0801596679378658
16 63 1.2689328972510285
16 64 1.5778665787953248
16 65 1.1121073259174081
16 66 1.3970663131261538
16 67 1.073780744700809
16 68 1.1934092054516938
16 69 0.6241792106488413
16 70 1.0817238426610556
16 71 1.1733387548012824
16 72 1.0882489916739235
16 73 0.4884052786559434
16 74 1.3464827401021848
16 75 1.157722395624429
16 76 1.3584819500552152
16 77 1.4677938162838173
16 78 1.345659918038609
16 79 1.4004091663344058
16 80 1.1607925194191206
16 81 0.6694397675808229
16 82 1.3417154330097247
16 83 1.183573481467066
16 84 1.2791473824553103
16 85 0.691744985792609
16 86 0.9638400018259657
16 87 0.9756668048770218
16 88 1.2365695566953607
16 89 1.2839167371012064
16 90 1.3067287361686772
16 91 1.2101740112594417
16 92 1.2654919756234038
16 93 0.8612645698743427
16 94 1.3309762646189347
16 95 1.3016375666111002
16 96 1.2662200498749725
16 97 1.2313515858133726
16 98 1.297955370507386
16 99 1.410198434714072
17 18 1.215638186315413
17 19 1.3152205212477805
17 20 0.9099408249532952
17 21 1.2898673138785153
17 22 1.421227478680424
17 23 1.2627490151324574
17 24 1.1312417776823915
17 25 1.386636617505711
17 26 1.4299145281440404
17 27 1.3430857869883792
17 28 1.492260018285454
17 29 1.3064407562091727
17 30 1.3068672998981163
17 31 1.3310936222316176
17 32 1.2433004445036775
17 33 1.348746434822155
17 34 1.239982700130405
17 35 1.0584447337667087
17 36 1.3920834307971148
17 37 1.3530383331628213
17 38 0.9630131158855777
17 39 1.2731406009339172
17 40 1.3295864971889133
17 41 0.9623553931072557
17 42 1.5475970730371345
17 43 1.4156513619172273
17 44 1.37871522593567
17 45 1.385370399035477
17 46 1.3796223390108917
17 47 1.0051346472029248
17 48 1.2868527988630425
17 49 1.2786760042464302
17 50 1.483899422899722
17 51 1.1494434410607162
17 52 1.2683028234758262
17 53 1.2903050775424483
17 54 1.395389455745972
17 55 1.4754496651884264
17 56 1.235379072629366
17 57 1.1758434854271178
17 58 1.4033862878996657
17 59 1.361971173988642
17 60 1.3467331008092278
17 61 1.2518304949001278
17 62 1.2460038296474836
17 63 1.4158000277885905
17 64 1.4086192300060183
17 65 1.2979316292188725
17 66 1.3862166274639514
17 67 1.2845249135386376
17 68 1.329806259680342
17 69 1.259434957422898
17 70 1.4304595899739363
17 71 0.932736599065005
17 72 1.2015596900008731
17 73 1.282767505797868
17 74 1.3600139275569814
17 75 1.3410878515926299
17 76 1.2997241184322452
17 77 1.394831524368077
17 78 1.4468651822511662
17 79 1.335511480328814
17 80 0.8917181052243414
17 81 1.1727743586378074
17 82 1.3005463957928087
17 83 1.3821426197660966
17 84 1.3880871675148048
17 85 1.2438431905599345
17 86 1.2728096297490064
17 87 1.304106259584859
17 88 0.8609689926270011
17 89 1.3931959889070333
17 90 1.4186348291871236
17 91 1.300945645158009
17 92 1.3937696858934
17 93 1.153635093196448
17 94 1.380611303276042
17 95 1.1697823272805217
17 96 1.4493572383406523
17 97 1.2404382894342052
17 98 1.3305235660038457
17 99 1.3281993246212358
18 19 1.3105790014550502
18 20 1.216938698225673
18 21 1.3323480541655925
18 22 1.4098436227057733
18 23 1.2409844706897877
18 24 1.1903041342330216
18 25 1.4412140026744078
18 26 1.2490348084010914
18 27 1.4000701851327617
18 28 1.3743008833102492
18 29 1.4378222423285834
18 30 1.2752462179080757
18 31 1.4597561732124347
18 32 1.2751559079903418
18 33 1.3915908813981
18 34 1.1655285734824534
18 35 1.2671380508325334
18 36 1.3793329407113202
18 37 1.3909525857468268
18 38 1.2559359654803806
18 39 1.337240726264827
18 40 1.4074334301524198
18 41 1.0916128870645019
18 42 1.5121532872747523
18 43 1.4262315752815464
18 44 1.3329615128717134
18 45 1.4126178347336424
18 46 1.4076567417329289
18 47 1.2777569393033499
18 48 1.409769232210275
18 49 1.269666326899014
18 50 1.397888092085799
18 51 1.0979005443726246
18 52 1.1646411161619494
18 53 1.270660762643558
18 54 1.4420814040355583
18 55 1.323686201028672
18 56 1.3772121096515593
18 57 0.7804155163922825
18 58 1.467454571384595
18 59 1.2287546576864896
18 60 1.4324954463904624
18 61 1.329720275853027
18 62 1.1515068553320962
18 63 1.3489537470907529
18 64 1.4473176635982277
18 65 1.2935600994147372
18 66 1.416599064832238
18 67 1.385690945272787
18 68 1.3472554863367807
18 69 1.1336549124282898
18 70 1.2785055075663514
18 71 1.1895590677458863
18 72 1.218588808737289
18 73 1.2006865235935837
18 74 1.3732911278923865
18 75 1.3738281828137326
18 76 1.3060553368278673
18 77 1.3740440590859488
18 78 1.3313078864336223
18 79 1.4349515111266762
18 80 1.2037828456972868
18 81 1.2142859105563373
18 82 1.3123220069710892
18 83 1.390779539190394
18 84 1.5050955012978036
18 85 1.1645008839317166
18 86 1.3198672612367837
18 87 1.104680173895951
18 88 1.2236230686091867
18 89 1.3472378750114096
18 90 1.3436277580206473
18 91 1.2688429517948092
18 92 1.3440384888174668
18 93 1.1690841680951556
18 94 1.3330139150540503
18 95 1.328868994485629
18 96 1.3369309226070232
18 97 1.2816523213697442
18 98 1.334583489824527
18 99 1.4337646133280164
19 20 1.3831899778143777
19 21 1.2433928310329585
19 22 1.1892404982945035
19 23 1.2155732311721505
19 24 1.3180239443832098
19 25 1.2011618512385567
19 26 1.2875552223606137
19 27 1.4827736617443228
19 28 1.2367400436711453
19 29 1.4419986766500144
19 30 1.2701593497679928
19 31 1.4406719257800364
19 32 1.2538430094111264
19 33 1.4380753268726307
19 34 1.1492327704783938
19 35 1.4186073364786151
19 36 1.185807570951642
19 37 1.3640864424129888
19 38 1.2529848807778874
19 39 1.45083409871281
19 40 1.3190084306070629
19 41 1.2572221323784367
19 42 1.411124881310822
19 43 1.2903950795913082
19 44 1.2883406228428667
19 45 1.3114705932709556
19 46 1.4551361290883658
19 47 1.2776475430953214
19 48 1.4987795919635298
19 49 1.2815406019868218
19 50 1.320198611131671
19 51 1.2571072850900846
19 52 1.181402550280106
19 53 1.2481711808633622
19 54 1.38658383861873
19 55 1.3514805457510657
19 56 1.3491261529682081
19 57 1.3011696119052396
19 58 1.4561996474502878
19 59 1.3169971492093278
19 60 1.4548279082669444
19 61 1.284677390930321
19 62 1.3100833168574464
19 63 1.2058348221968875
19 64 1.5215398658340664
19 65 1.2924877128987171
19 66 1.361392518158855
19 67 1.2168923414572297
19 68 1.3138850704416232
19 69 1.1907245082223865
19 70 1.2905664886672203
19 71 1.2854998943047955
19 72 1.302314928852668
19 73 1.1455425306019986
19 74 1.364199552081171
19 75 1.3574318184576906
19 76 1.1480296200363018
19 77 1.2864501949886669
19 78 1.273728324824493
19 79 1.3093225566701772
19 80 1.2379994427529035
19 81 1.1724611554555777
19 82 1.3245871955852828
19 83 1.1925128315027798
19 84 1.319605990888178
19 85 1.1998157496461317
19 86 1.041956687191897
19 87 1.1452077783387777
19 88 1.376162622624484
19 89 1.3678712246451086
19 90 1.3613725361745432
19 91 1.1960816414815292
19 92 1.3518312670813575
19 93 1.2451891950857261
19 94 1.3488068485234084
19 95 1.368675272690461
19 96 1.238073686380674
19 97 1.4681330649752855
19 98 1.239260249985766
19 99 1.5107016412298915
20 21 1.3198164564785724
20 22 1.5126692606070473
20 23 1.2447070466844095
20 24 1.236265553017347
20 25 1.4184868143892266
20 26 1.4203375277173795
20 27 1.357782772710922
20 28 1.367919769867315
20 29 1.3354983514249823
20 30 1.2017406108797781
20 31 1.359177551446467
20 32 1.2379276604915594
20 33 1.3896940757009266
20 34 1.2249354185212051
20 35 1.094638300261566
20 36 1.429510433216704
20 37 1.3173149693252322
20 38 0.7964711882223063
20 39 1.3256925823703252
20 40 1.4008750881833418
20 41 1.0367343818151833
20 42 1.4594840666901767
20 43 1.4215981965186217
20 44 1.411921066225435
20 45 1.4098940704572664
20 46 1.2984141465733121
20 47 1.0460877810612077
20 48 1.3013560686889099
20 49 1.3513966187889088
20 50 1.4277848842917842
20 51 1.2120242543630193
20 52 1.2603252541508154
20 53 1.2440442966097818
20 54 1.4444806591728232
20 55 1.3879563247161328
20 56 1.321166180781521
20 57 1.164343024529248
20 58 1.467771238361856
20 59 1.397765244633969
20 60 1.324370602528891
20 61 1.209897579339467
20 62 1.1521360914869
20 63 1.429923982663279
20 64 1.4214176224334318
20 65 1.3062636367164233
20 66 1.3884928471112787
20 67 1.3707193748825188
20 68 1.3858200726314664
20 69 1.2432702042067547
20 70 1.3735872000849016
20 71 0.7708003914571943
20 72 1.3079369179230156
20 73 1.2325009521647996
20 74 1.3046979799698675
20 75 1.3284764754696325
20 76 1.4238898506140611
20 77 1.3809800919512216
20 78 1.3449017747204457
20 79 1.4061531608581155
20 80 0.7978435880048907
20 81 1.1717541580835529
20 82 1.3991048072820647
20 83 1.4490569939998708
20 84 1.3278884442464638
20 85 1.167313207118358
20 86 1.3734644249446695
20 87 1.315551595062226
20 88 0.6898490611737766
20 89 1.3247933514488992
20 90 1.435262674073079
20 91 1.3356636057400328
20 92 1.2563134667529972
20 93 1.1923234336420987
20 94 1.4084155532084959
20 95 1.115021178059382
20 96 1.4424139212958866
20 97 1.1649165619476718
20 98 1.3282137079401712
20 99 1.2518306402108448
21 22 1.176480047927637
21 23 1.2143579378208236
21 24 1.2605016051078808
21 25 1.2365341308810298
21 26 1.372639123110704
21 27 1.3303485941645197
21 28 1.3271798854449115
21 29 1.2394794706329184
21 30 1.2341675644528984
21 31 1.4114777206689613
21 32 1.296809020191711
21 33 1.3437165191971217
21 34 1.0564580958516618
21 35 1.2893421990803267
21 36 1.2304763744835017
21 37 1.2232265293098445
21 38 1.3723339883285706
21 39 1.3183894103895863
21 40 1.3972352875629943
21 41 1.1668026279107373
21 42 1.4147732879518895
21 43 1.399136361695003
21 44 1.338041645180192
21 45 1.2512543586521165
21 46 1.4296819229471598
21 47 1.2680567810177454
21 48 1.4607985321721242
21 49 1.2131690873783418
21 50 1.3689525113270533
21 51 1.2318878092401044
21 52 1.1260192323195903
21 53 1.3665294249254079
21 54 1.3357664836280387
21 55 1.2744544924445769
21 56 1.223103088213743
21 57 1.2802438053192386
21 58 1.5233773455239559
21 59 1.2745035582274546
21 60 1.4062571162393933
21 61 1.2407051001869283
21 62 1.1466547680446861
21 63 1.2804483712559689
21 64 1.4927588934692018
21 65 1.2891972845347754
21 66 1.345702051763034
21 67 1.2459236507266318
21 68 1.1810370094493894
21 69 1.0364104721950025
21 70 1.1911920476087456
21 71 1.306438930603101
21 72 1.164791798993115
21 73 1.059071935034929
21 74 1.4268581102668219
21 75 1.3294407538776145
21 76 1.24389176645988
21 77 1.4725425238706322
21 78 1.3336360655612622
21 79 1.4002094105945784
21 80 1.3187983045383143
21 81 1.1451908079008306
21 82 1.4498254999686868
21 83 1.1737891315288222
21 84 1.3086003014684868
21 85 1.1574004853531497
21 86 1.2597804344036727
21 87 1.1374064135903992
21 88 1.3160476931383334
21 89 1.404283828115301
21 90 1.2851190377288422
21 91 1.1906087398061447
21 92 1.4062996011113984
21 93 1.1253146209224367
21 94 1.1585414673179273
21 95 1.2527327907909684
21 96 1.2818503469726614
21 97 1.29523662580768
21 98 1.2357898897086597
21 99 1.3414100326888039
22 23 1.1747467584486704
22 24 1.2751305501838124
22 25 1.2008345380585572
22 26 1.2458336619803976
22 27 1.430153278818821
22 28 1.1937894357528613
22 29 1.2352129524976136
22 30 1.2727481259681015
22 31 1.3818743626618373
22 32 1.2313271637709735
22 33 1.3326070061737925
22 34 1.1627024716798786
22 35 1.3922883669068227
22 36 1.097042051804696
22 37 1.273219165641276
22 38 1.5176764369250735
22 39 1.1834030402464606
22 40 1.337270023104045
22 41 1.3348653458552253
22 42 1.2116316929184194
22 43 1.323907166528576
22 44 1.3424682495447104
22 45 1.3183877866491203
22 46 1.5741671707541796
22 47 1.3051041336822145
22 48 1.4220605180784958
22 49 1.2220437689872015
22 50 1.326675323126182
22 51 1.267411140088102
22 52 1.154389125848428
22 53 1.3612548759831509
22 54 1.3355074677759813
22 55 1.181912029533041
22 56 1.2729968576266444
22 57 1.408823714499941
22 58 1.4315565296865402
22 59 1.2657024544354554
22 60 1.4110553731010262
22 61 1.1636672110902955
22 62 1.2539036797623866
22 63 1.2818327403648169
22 64 1.4767614497346
22 65 1.204181702420694
22 66 1.2535025975450618
22 67 1.2497161022140015
22 68 1.2132559359799773
22 69 1.1812632988466811
22 70 1.1994744718108636
22 71 1.5358203654275295
22 72 1.2921281409025005
22 73 1.1531621184054297
22 74 1.3548213771681779
22 75 1.3014425484307852
22 76 1.2633804240664337
22 77 1.469516667925716
22 78 1.3221355359112643
22 79 1.3658740590666012
22 80 1.4285601126699232
22 81 1.2164815210114852
22 82 1.3913445367277437
22 83 0.8476897907681352
22 84 1.3368219264551902
22 85 1.1884258708686544
22 86 1.2798039646667805
22 87 1.1905592458423737
22 88 1.4706536392469935
22 89 1.4098674763917394
22 90 1.2763844877079713
22 91 1.3111815824137387
22 92 1.3356455326264314
22 93 1.2144320608646202
22 94 1.3232671130650957
22 95 1.4058067102319922
22 96 1.106105324062768
22 97 1.373352597424527
22 98 1.341307502524114
22 99 1.3940700996783058
23 24 1.258882152240039
23 25 1.3090643524791352
23 26 1.115083248270759
23 27 1.3434240741826966
23 28 1.2759700008242982
23 29 1.2184648244895293
23 30 1.2780364499427306
23 31 1.3254524118711193
23 32 1.2511469693906683
23 33 1.3437301613032429
23 34 1.2374497394450474
23 35 1.363646420298113
23 36 1.1083957399841384
23 37 1.357525046018151
23 38 1.2794704982577767
23 39 1.2844676835108013
23 40 1.2950224400783321
23 41 1.1642328361763392
23 42 1.335270702890997
23 43 1.241671567504176
23 44 1.2359223719406718
23 45 1.2765965254201468
23 46 1.4506893421018552
23 47 1.1950271936716712
23 48 1.303028320645143
23 49 1.2100584161162824
23 50 1.3112566848671257
23 51 1.1802427600984462
23 52 1.185304661596133
23 53 1.2072986045924268
23 54 1.319238142038367
23 55 1.319929815957885
23 56 1.344082299592794
23 57 1.2518959127744276
23 58 1.3968749075111186
23 59 1.1957075287760273
23 60 1.2783880205916287
23 61 1.2096594195782058
23 62 1.2135671902113243
23 63 1.255905507537314
23 64 1.3753453288943762
23 65 1.2113126984525278
23 66 1.2685352520953068
23 67 1.1343496128810597
23 68 1.2801498477137896
23 69 1.1914412724071797
23 70 1.2588848149965888
23 71 1.2923309564147085
23 72 1.2274612400632952
23 73 1.2131959557609258
23 74 1.3315168259166634
23 75 1.2055044138044515
23 76 1.3066876733842436
23 77 1.281181452451708
23 78 1.2739991926185976
23 79 1.2640809282700993
23 80 1.237508663076407
23 81 1.2920536787528298
23 82 1.3528030182309987
23 83 1.1035292536213823
23 84 1.263404726797132
23 85 1.2135314843846963
23 86 1.4040262128139636
23 87 1.1413923207570045
23 88 1.2498915870921248
23 89 1.2976122219831547
23 90 1.3855962146154528
23 91 1.2253808414976177
23 92 1.2746321854116682
23 93 1.2452857778159379
23 94 1.313437477490093
23 95 1.3720449066753393
23 96 1.2236909866604258
23 97 1.3559267554235988
23 98 1.2664813259213195
23 99 1.4072994838487862
24 25 1.428165133106035
24 26 1.346996912830699
24 27 1.3477198796936762
24 28 1.331345794664297
24 29 1.3350015400005006
24 30 1.2644537195524712
24 31 1.3699543579003999
24 32 1.2193619550185872
24 33 1.2979539003712106
24 34 1.241982327949109
24 35 1.2752018698750698
24 36 1.4071271175451427
24 37 1.304794516765457
24 38 1.2964773896667163
24 39 1.2565788594306502
24 40 1.3537524663606586
24 41 1.2100182040505716
24 42 1.4485732394316955
24 43 1.3815691800028282
24 44 0.9360249151071454
24 45 1.357477039022505
24 46 1.4110835307813068
24 47 1.2612323732517967
24 48 1.3661220239935508
24 49 1.216355444432126
24 50 1.447586096161388
24 51 1.2380623873912
24 52 1.18758114334633
24 53 1.4353795037625308
24 54 1.2648612182567753
24 55 1.4212507275580186
24 56 1.3446188409240079
24 57 1.1738312158159263
24 58 1.472173229637006
24 59 1.3132294894332055
24 60 1.3366446783230503
24 61 1.1624215462208174
24 62 1.2400051068536986
24 63 1.300858249380547
24 64 1.4713027990809708
24 65 1.231313068127434
24 66 1.3694828531708418
24 67 1.322844903010733
24 68 1.2612594640018437
24 69 1.197961902653488
24 70 1.2814532031754513
24 71 1.240090247042175
24 72 1.1968626036038574
24 73 1.1857655616160567
24 74 1.4268405099089074
24 75 1.2373269528736797
24 76 1.2776419683172249
24 77 1.423072932779594
24 78 1.4488187271245327
24 79 1.361455813436661
24 80 1.2720311050223063
24 81 1.2207859381310286
24 82 1.4746190681726856
24 83 1.3236979248358116
24 84 1.383217850265119
24 85 1.1796574747713748
24 86 1.2516746542746986
24 87 1.2649263641238706
24 88 1.212209324167599
24 89 1.251953201636163
24 90 1.4155461595136658
24 91 1.2573824198741628
24 92 1.376702609989199
24 93 1.1650244973962738
24 94 1.263480201791353
24 95 1.2814986274434181
24 96 1.4077195546049244
24 97 1.1532034488728826
24 98 1.325258402628425
24 99 1.3867778620597018
25 26 1.3209856965305589
25 27 1.4024592263979527
25 28 1.2756077530911518
25 29 1.3124397317748695
25 30 1.3704847130273332
25 31 1.3215159183098109
25 32 1.3408922595416386
25 33 1.4778523912818355
25 34 1.295985564027559
25 35 1.4084976338637556
25 36 1.2099965018532814
25 37 1.3318524476231453
25 38 1.445787062189604
